problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,0.8000000000000015,0.6584167568452902,0.7386863338187636,0.7951925088184137,0.8671136098704246,0.649495476930098,0.7311491515592937,0.7861592082888088,0.8643613930497784,-86.63951119512035,-66.27985640470376,-51.94757436340271,-33.705435251974336,-89.18310579598631,-68.40697360999934,-54.41009942936816,-34.51217156261731,2.672187980669393,10.212229484440597,3,0.1,0.07599999999999998,1.3157894736842108,0.25999999999999995,0.16999999999999998,1.5294117647058822,0.356,0.202,1.7623762376237622,0.16058408182141826,52984.46740696108,0.6670944890679517,222.6439572748136,333.7517561955674,0.5185165027046128,0.44390470292429973,3.7763346876703636,0.8554024328252874,0.8192214738397973,3.148148148148149,80.70620141149507,2.2472472472472473,0.6092184368737475,0.9689206683684984,0.9330793129875242,0.6973049003148466,0.1090951730720063,-0.3617603756865808,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918425,0.9999839977900039,0.12649372481586377
11,0.8000000000000015,0.6885142704107036,0.7202010561080979,0.7624609828029063,0.8538948767413954,0.7005392563098775,0.722706541169469,0.7628912936834567,0.8516489837826866,-78.98978735936996,-70.95432304567797,-60.237611792655656,-37.05085505370866,-76.13194450100201,-70.49635273737951,-60.280177787426226,-37.71529848670539,3.627981991023621,24.073608434814876,5,0.101,0.086,1.1744186046511629,0.25999999999999995,0.16999999999999998,1.5294117647058822,0.357,0.211,1.6919431279620853,0.1378985798057174,52940.43103566649,3.570158694780559,223.91850987347794,62.71948364671817,0.45458013349760296,0.43130022366844045,8.5260033103991,0.8252440583797833,0.8290226860383898,3.1681681681681693,106.42092440647247,2.2872872872872874,0.5701402805611222,0.975853460919011,0.9364314910514705,0.7194337095502117,0.10324745158533413,-0.3721931603942072,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684198,0.9999847070152071,0.12672285681742554
11,0.8000000000000015,0.6272907820537614,0.7126778286010331,0.7799709318113339,0.8598110288528056,0.6350029464477414,0.7072273703803257,0.7750960503602928,0.855400488582421,-94.52939610138841,-72.87287258025827,-55.805474989958526,-35.55581172808766,-92.87854788950995,-74.50004441467473,-57.22992022498812,-36.795345374135934,3.663859181209787,26.32810864153613,4,0.1,0.078,1.2820512820512822,0.25900000000000006,0.161,1.6086956521739133,0.344,0.211,1.6303317535545023,0.15088048548419397,53809.62424372434,6.445858739925974,231.78033114572222,35.95802211892469,0.4573810211222078,0.41729896145835743,4.263698231128733,0.8371942916487665,0.8187555894054805,3.1681681681681693,111.44152514667881,2.2672672672672673,0.5891783567134269,0.9542153448409403,0.9326821171283496,0.6971394133188085,0.1095329971757664,-0.36269238047832586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.999985369482615,0.1338972276218392
11,0.8000000000000015,0.6814841843151789,0.7498523209119876,0.8017312185769822,0.8767674272109108,0.6777318802793577,0.7437743135076298,0.7949441754327138,0.8733071574298954,-80.81592309272932,-63.469110792933634,-50.30605640954161,-31.26737711165029,-82.04466224098067,-65.23124261857726,-52.204158083500204,-32.25411029184147,2.521111859058009,8.882351473308061,3,0.10200000000000001,0.09,1.1333333333333335,0.252,0.16099999999999998,1.5652173913043481,0.363,0.21400000000000002,1.6962616822429903,0.1449793765526841,50616.31593627205,0.6460862014475932,182.87963044583813,283.05763230368615,0.4737329070123668,0.44391254828134286,4.476020617587217,0.8423912137146118,0.8157896982782441,3.148148148148149,84.51366330684722,2.2472472472472473,0.5661322645290581,0.9460803409034104,0.9291095973226958,0.6742916127393479,0.11229195686477877,-0.38474159217385073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418778,0.9999810989875912,0.12765693416773904
11,0.8000000000000015,0.7248733498051472,0.7736144858005273,0.8100326703703775,0.8746666597071958,0.7081306977034417,0.7670714904404843,0.8109497945194513,0.8743166277959735,-69.80828797639069,-57.44112814126697,-48.20068882276064,-31.80101202848408,-74.30714338755743,-59.30137915395659,-48.130381014913524,-31.99778903197958,3.0484316832786895,14.20825660254183,5,0.1,0.093,1.0752688172043012,0.26600000000000007,0.179,1.4860335195530732,0.34900000000000003,0.209,1.6698564593301437,0.15188049290400063,53269.07550788874,3.449697162191715,224.5839446622647,65.10251019239571,0.4829807196711702,0.43700289938480597,4.1843344890200385,0.8608717012944264,0.8287678348603423,3.268268268268269,88.50074914473439,2.2672672672672673,0.593186372745491,0.9574545028927263,0.9293179846452653,0.6486680015597494,0.1169714932945974,-0.3550024138967497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9999849002962938,0.1268391460393488
11,0.8000000000000015,0.7482080013213331,0.7786155261100173,0.8091774644249747,0.867513233049085,0.7318431349609757,0.7722519619267069,0.8042869554680931,0.8670266098748522,-63.86695988787744,-56.15410095606157,-48.40207508272093,-33.605226039478424,-68.20822014888617,-57.92985503883861,-49.78145320090306,-33.82303215052832,2.906135395660114,13.916830533372863,3,0.1,0.091,1.098901098901099,0.268,0.178,1.50561797752809,0.357,0.185,1.9297297297297296,0.1316658848027471,54296.06244778581,7.201069820794754,189.02169161192387,26.249112467439218,0.47346966014758696,0.4504448511527821,6.753408213881831,0.8458788451788035,0.816449967926935,3.188188188188189,77.07027114212303,2.2672672672672673,0.5661322645290581,0.948247610433668,0.9226057447904427,0.6546165452431143,0.12218239557898303,-0.37559982985963386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999843991271176,0.13033413479403347
11,0.8000000000000015,0.6590064749861799,0.7364271346930701,0.7807658466616105,0.8563684036201092,0.664026755422125,0.7274126918587024,0.7765020205494668,0.855068206268126,-86.46688735504947,-66.83506747941408,-55.591949554824765,-36.42115217379157,-85.37001834489507,-69.263799639302,-56.7903156387099,-36.826830973383494,2.2308309964385247,7.271678495039993,3,0.1,0.08299999999999999,1.2048192771084338,0.26799999999999996,0.16899999999999998,1.5857988165680472,0.34199999999999997,0.211,1.6208530805687202,0.1471520444016564,51941.62723108907,7.123816272367697,191.90206415573755,26.938098459964394,0.4330000446949772,0.47106165531330013,3.8565091155475115,0.8494033576625075,0.8100301898984577,3.108108108108109,92.67593301146884,2.2872872872872874,0.5701402805611222,0.992161817604803,0.935440531426007,0.7189480248095481,0.10711497377032451,-0.40148027109009965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9999804134546181,0.12437136120943851
11,0.8000000000000015,0.6843130245066653,0.7299406519400511,0.7826930961244466,0.8560236446874032,0.6872967968640641,0.7234410647185817,0.7809631439836504,0.8539070019934696,-80.04353756675522,-68.47449293056548,-55.098926069711666,-36.50570881861313,-79.42519817481005,-70.24471774340071,-55.634369978369534,-37.10696021740665,3.3233838869286596,18.304585372200073,5,0.101,0.093,1.0860215053763442,0.261,0.177,1.4745762711864407,0.368,0.197,1.8680203045685277,0.14157739124198843,53003.33177609231,1.899987064469723,216.92954317147226,114.17422109240319,0.4580557389561576,0.4310030508906715,4.682768251610201,0.8533596416565784,0.8187454402789816,3.228228228228229,92.67593301146884,2.2872872872872874,0.5801603206412825,0.9619972202867332,0.9326202201593239,0.687998839830304,0.10868219713901425,-0.3659649064154246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.9999847086660115,0.128746891635798
11,0.8000000000000015,0.6693911534829303,0.7477189135404099,0.8042160789898383,0.8787994341312018,0.6627132100712751,0.7395985354833379,0.802397172397969,0.8763354190183977,-83.85812071224558,-63.99047703840702,-49.660109989643644,-30.74222541257194,-85.76549033258439,-66.21504296777852,-50.24656733213493,-31.445504957078185,2.4020406460062547,7.4956642145043375,4,0.10300000000000001,0.09,1.1444444444444446,0.257,0.16999999999999998,1.5117647058823531,0.33999999999999997,0.191,1.7801047120418847,0.1531002264759329,52498.64349543963,1.2152551782350411,203.47789569060023,167.43635356165979,0.4818586822169798,0.43027510828704996,3.8488783291151267,0.8500843830526763,0.7974247105934873,3.148148148148149,64.09244019356457,2.2472472472472473,0.5701402805611222,0.9517349668595904,0.932938820356865,0.6741108705547434,0.10916926022715291,-0.3672221078361646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.9999835004144301,0.12854534839764167
11,0.8000000000000015,0.7151632323518115,0.7670247392482881,0.7921048958545662,0.8725003130240179,0.709867082715521,0.7697324613065408,0.7933906557956553,0.8705427549688914,-72.2420138197752,-59.08858658190837,-52.72760644892659,-32.33723730467452,-73.7565188745279,-58.53776339064083,-52.52346454890454,-32.910142792308875,3.1333138840923405,15.332050196790291,4,0.101,0.094,1.074468085106383,0.253,0.16599999999999998,1.524096385542169,0.367,0.223,1.6457399103139012,0.11463863488281123,52877.40511457493,1.548393804474033,188.43914942998887,121.69975679668838,0.4526980304931397,0.431165154813955,3.851616705107201,0.8453519419057436,0.8152544146910129,3.2082082082082093,88.50074914473439,2.2272272272272273,0.5801603206412825,0.9568827079263519,0.9292196071093745,0.6622572340912078,0.11418496518906186,-0.3806297370871578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9999841474932343,0.12582829388114875
