problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,1.9000000000000024,0.884781411442332,0.8609174191888568,0.8642311130769682,0.9051474165323073,0.892942983958811,0.8547818853074054,0.8667385056785316,0.9039430370220066,-29.224156609774838,-35.2770431767801,-34.436554585874035,-24.058502962082258,-27.239811641174867,-36.94960159912256,-33.90733404097199,-24.44093507460687,0.4598046483422318,0.03187403844950909,1,0.1,0.101,0.9900990099009901,0.25,0.215,1.1627906976744187,0.44299999999999995,0.3,1.4766666666666666,0.04852862479712794,3901.1263886046972,0.13468684460582037,2.2133256478295196,16.433124217195246,0.04703300811028299,0.637583564868682,59.927794763684474,0.6523839769703722,0.8708946038186136,1.2662662662662658,2.4287643824604506,0.7057057057057055,0.6062124248496994,0.8182606766113599,0.9165617918284685,0.5642134336985116,0.12844844699982885,-0.5754589031433831,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162616,0.11339267359184275,0.9243862235253814,0.11679321633313658
7,1.9000000000000024,0.8130582981311582,0.8377392442239883,0.8530648521836548,0.8961819290433285,0.8314950003486528,0.8315420602120762,0.8506698484830673,0.8946442346586704,-47.40661891216854,-41.14776818962898,-37.26134130425194,-26.327265007421573,-42.839048362454434,-42.82708432714807,-37.96422418351301,-26.784610166221455,0.35891812591408007,-0.25854133504041954,2,0.1,0.1,1.0,0.25,0.22000000000000003,1.1363636363636362,0.461,0.274,1.6824817518248174,0.018703354606547595,3903.00832438089,0.04717916488610129,1.5447311613220995,32.74180806403312,0.05159132409357792,0.6320017955946392,378.9656003923907,0.6388975598530291,0.8647978744872329,1.2662662662662658,2.7889802923804394,0.7057057057057055,0.6362725450901804,0.8439256486368005,0.9171403054069766,0.6167354743073307,0.12139182291468291,-0.5933344228411543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9249773090856462,0.11075904563572325
7,1.9000000000000024,0.8069359358844038,0.8464416292335583,0.8727519162132477,0.9155982451846902,0.804519963339126,0.8433204024534984,0.87159386993128,0.9132295306723507,-48.96640198568832,-38.94666231989643,-32.27364373144013,-21.40662620729583,-49.74259865867839,-39.86929034743122,-32.67471554859202,-22.079945885616468,0.5245438406559337,0.08802824921313235,1,0.1,0.098,1.0204081632653061,0.25,0.22600000000000003,1.1061946902654867,0.43500000000000005,0.286,1.5209790209790213,0.03772898045832651,3902.007378012365,0.09155332869222066,1.6160587651667875,17.651556620071915,0.030791162435837682,0.6541139517076646,75.66413994670782,0.6612455919529306,0.8738210388544709,1.2862862862862858,2.7889802923804394,0.6656656656656654,0.6412825651302605,0.8247826535639403,0.9142155875976486,0.5779870894557049,0.12786500823895536,-0.5525035761117045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987795,0.9270096217486826,0.11534051418982605
7,1.9000000000000024,0.8136356822269941,0.8617732529010778,0.8635304223698158,0.903201087040394,0.8264753016665254,0.8587614241870521,0.8600161588479275,0.8998976495859666,-47.28557776633491,-35.07179742044124,-34.625956850982845,-24.56045546241964,-44.176803084273786,-35.957237278125376,-35.63780052607305,-25.48456712493612,0.414578244735419,-0.12975565565396074,1,0.1,0.095,1.0526315789473684,0.25,0.213,1.1737089201877935,0.46399999999999997,0.28900000000000003,1.6055363321799305,0.0213757643701179,3913.588237739524,0.06889277374692254,1.8273382408653893,26.524381897847697,0.06536926391907605,0.6534286810163488,207.242819671485,0.6847762392230876,0.8792065523396815,1.3063063063063058,2.6633327251749805,0.7057057057057055,0.6202404809619239,0.8312024951567026,0.9135387030793917,0.6053067185298617,0.1254889327358591,-0.5676737760385568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418753,0.9296608379439809,0.11447251303015606
7,1.9000000000000024,0.8850687604474086,0.8800826304905324,0.8940301657866475,0.9202990694955983,0.8878665233621551,0.8813545768051343,0.8964432693579951,0.9204835427909137,-29.161671770032484,-30.426809827980748,-26.887881266089295,-20.222633847710284,-28.548114726390367,-30.205994272945077,-26.364556916449857,-20.244132359978664,0.48730243384482713,0.08933289587155002,1,0.1,0.1,1.0,0.25,0.21500000000000002,1.1627906976744184,0.496,0.273,1.8168498168498166,0.009270701735396125,3890.5026130773444,0.07034578698921179,1.337748572252344,19.016754655932708,0.015085454225372996,0.6609082667405839,48.78458676774739,0.6959101633521602,0.8627908932997532,1.2862862862862858,2.543345761304648,0.7057057057057055,0.6422845691382766,0.8189041203211316,0.9089685677663212,0.5813684939483292,0.13205034469818575,-0.5481804296552839,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.9266162032227391,0.11070311065174492
7,1.9000000000000024,0.82798291775016,0.8544574602065403,0.8892733147426893,0.9061611680706836,0.8242831723940358,0.8514979609982805,0.8891596610332559,0.9050947611492304,-43.63207786479617,-36.9168186429597,-28.08578828142663,-23.8021896891305,-44.695227397841506,-37.772890010903524,-28.193282467411848,-24.140039912362,0.4173261968069849,-0.12573206916763446,1,0.1,0.1,1.0,0.25,0.233,1.0729613733905579,0.44899999999999995,0.29000000000000004,1.5482758620689652,0.019324490256226512,3910.9677365863813,0.1067587728025408,1.608347129946367,15.065245578657393,0.021757912210482067,0.6400140229979309,66.09411254573057,0.6556569044863809,0.8762462466917968,1.3063063063063058,3.20262069365765,0.7257257257257256,0.6472945891783567,0.841788023561572,0.904475006566633,0.5471097077588969,0.13929292972254542,-0.550850970741857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232169,0.9271804315444595,0.11020997462997793
7,1.9000000000000024,0.8474268052593119,0.8621866272854996,0.8671181692300423,0.9018795267888928,0.8370465904418483,0.8576891035113127,0.8672614700244646,0.9012958510361166,-38.688503667359754,-34.945805419739884,-33.69529756394351,-24.88074195551104,-41.40608154920537,-36.16086709280111,-33.72855107353422,-25.080494187419845,0.43461617151848203,-0.03779052249164394,2,0.1,0.099,1.0101010101010102,0.25,0.23600000000000004,1.059322033898305,0.487,0.28300000000000003,1.7208480565371023,0.018393275179246826,3914.6359091727413,0.005349499356650522,1.7890720517220584,334.4372870141345,0.04287894533482273,0.6425193788898412,278.32996503167766,0.6555796034560706,0.868148145117081,1.2462462462462458,3.20262069365765,0.7257257257257256,0.6292585170340681,0.8295539830255125,0.9148575478640969,0.6251435102661351,0.12434238582850402,-0.5753165039942675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223419,0.9272905284026102,0.11027104199380465
7,1.9000000000000024,0.7917004611435108,0.8538274426535402,0.8687342773165696,0.8886625197639715,0.797112533477421,0.853625604817005,0.8684129576032974,0.8885521635911984,-52.815077142608345,-37.06256353118715,-33.28288342722672,-28.230007804197726,-51.53249814564856,-37.17843382651074,-33.42251315235782,-28.307245989657815,0.40932682487596717,-0.036841278650235676,2,0.1,0.099,1.0101010101010102,0.25,0.22599999999999998,1.106194690265487,0.43500000000000005,0.272,1.599264705882353,0.03489712390702404,3909.614382190227,0.10281524917837294,2.305920642374009,22.427807750322085,0.034177426279468515,0.6413068753969051,62.4569513988275,0.669146963632203,0.8706128481184023,1.2662662662662658,3.20262069365765,0.7457457457457456,0.62625250501002,0.8369268440034141,0.9131958958121423,0.5659515316817997,0.12904762072334228,-0.5678030153780818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593337,0.926647747630759,0.11390529364491055
7,1.9000000000000024,0.8056425189920249,0.8535236277547442,0.8736179491776068,0.8979032767940948,0.8000255960877255,0.8537213340683799,0.8717723805163087,0.8960453600954418,-49.298296991738994,-37.153371528430284,-32.05649632602379,-25.89658271132646,-50.84961320046605,-37.19582824892976,-32.605797166034336,-26.433649137713758,0.34239537898386047,-0.26703252694637847,2,0.1,0.095,1.0526315789473684,0.25,0.22599999999999998,1.106194690265487,0.429,0.271,1.5830258302583025,0.043653721155391345,3907.7147879457466,0.09169075197797417,2.1420070173827535,23.361211149160425,0.058888518491400865,0.6425368165144745,63.76616497537438,0.6633293886312006,0.8707345869613149,1.2262262262262258,2.9205555121827453,0.6856856856856854,0.6182364729458918,0.8256136959452586,0.916913041553977,0.5861752923799735,0.12399043195567411,-0.5537986986734614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.9225379344261854,0.11561548440852513
7,1.9000000000000024,0.8119256608584067,0.8438005410433539,0.8792311260189051,0.9074288665902595,0.8259614471795326,0.8431700438812436,0.8799262425749707,0.907563383836028,-47.700544840452864,-39.616246054739975,-30.630128038515664,-23.478447513344605,-44.24343823562771,-39.86873232733748,-30.524707222969198,-23.49889522570288,0.5109528348525774,0.0330214291116131,1,0.1,0.1,1.0,0.25,0.231,1.0822510822510822,0.46799999999999997,0.28300000000000003,1.653710247349823,0.04495490073318853,3885.4362741405093,0.09962982344377075,2.156110410325968,21.641214806958253,0.06535915756465893,0.6424884910551129,275.1463619275875,0.6573687486394904,0.8684835587014912,1.3063063063063058,2.7889802923804394,0.6856856856856854,0.6332665330661322,0.8428973442864851,0.9126817941859778,0.5986061195023069,0.1276279199809848,-0.5678745576589513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9267917425319628,0.11584411747628366
