problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,0.10000000000000153,0.7120548373185048,0.7925804686211871,0.8429669663103523,0.8867113494847776,0.7268292181162617,0.7815101434607465,0.8377944338546862,0.8832907847043633,-73.03469548248586,-52.61009481908917,-39.83001377557579,-28.73464521837846,-69.50614653338187,-55.593017232488165,-41.27192436643787,-29.695737458433655,0.29610165675432015,-0.05546976422709493,2,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.5379999999999999,0.35,1.537142857142857,-0.0075867994973974895,767.7290422469131,4.481151798659824e-05,0.02189989750059915,488.71135111175533,0.031207690262487042,0.3460888359936162,1.8186798540664166,0.4222224206358961,0.8635830547616793,0.10510510510510508,0.24231727942376008,-0.47547547547547536,0.6513026052104208,0.8563951926356305,0.9195546478004788,0.5934983938591729,0.124411248913221,-0.5987976707432933,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.10824266624657713,0.10308672230095958
3,0.10000000000000153,0.7408393575557393,0.7765709142734796,0.815444589916457,0.8837623975718075,0.7427834834560232,0.7649256235016967,0.8146396759620688,0.8817131760708331,-65.72064815162341,-56.659468781143005,-46.80147824987657,-29.476738825474,-65.39218904275037,-59.76298984849808,-47.12417971200341,-30.072074902391165,0.3232142277168589,0.22773056665793456,1,0.1,0.1,1.0,0.25,0.23699999999999996,1.0548523206751057,0.488,0.353,1.3824362606232294,0.0005587879282819008,767.0064439899164,0.0035506653600998923,0.039234023640312886,11.04976663844466,0.04877697646872292,0.35473723746286734,1.7405705963744882,0.42693796142144436,0.8736234799868234,0.10510510510510508,0.1754867149648152,-0.47547547547547536,0.627254509018036,0.854470884271146,0.919155500700118,0.6214597556186773,0.11890499893093442,-0.6144005003585125,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668419,0.1113680267598354,0.10689513677781445
3,0.10000000000000153,0.7090687417176348,0.7769972669936145,0.8066305468856982,0.868792653065258,0.6989070929083729,0.7694239324144576,0.8037482022111195,0.8666003850188334,-73.78823712488915,-56.55967887301759,-49.043857106821974,-33.2778226901691,-76.61725408010051,-58.673269077095426,-49.93898395052992,-33.945376840409295,0.3939186832104054,0.1180364614583862,1,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.511,0.355,1.43943661971831,-0.002108595509229927,769.019297862526,0.0016351557872718644,0.03987662256750458,24.387047936292205,0.03256139299252869,0.4289996218407651,1.605283927902056,0.47383865873088815,0.8525539149053918,0.08508508508508505,0.18376562003881725,-0.45545545545545535,0.6282565130260521,0.8886038860595381,0.9227779785385345,0.6406945526501698,0.1188024632792424,-0.592692208303841,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987795,0.11109118132021985,0.10669625395550283
3,0.10000000000000153,0.7454226620941344,0.8194586995911274,0.8498919539343806,0.9085292973913498,0.7606736137808051,0.8069948423689259,0.8436105563615989,0.9041981234337766,-64.59303289890809,-45.80812358574539,-38.08639856817345,-23.208546964504364,-60.92893252900504,-49.1362378082427,-39.81442251405434,-24.389730550267842,0.37059223727534313,0.048035606373361794,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.5319999999999999,0.40800000000000003,1.3039215686274508,-0.006754627813141401,767.21418404094,0.00016718728283724468,0.0245730858198825,146.97939581806696,0.03740317046612884,0.28167078711118965,1.9719949360843105,0.3551193028355639,0.8765307103403266,0.10510510510510508,0.20151357338155584,-0.4354354354354353,0.6503006012024048,0.8251580123691791,0.9102640527599866,0.5609670259022796,0.13256411422856976,-0.6059191641435497,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418763,0.11664466617915177,0.11136886681120575
3,0.10000000000000153,0.7422013638930086,0.7888515698584513,0.8171055602753119,0.8899805124507695,0.7155121618332254,0.7865309168208131,0.8162467984923647,0.8886502522206561,-65.41162557873605,-53.575000483031374,-46.40607410637719,-27.915405739183086,-72.42789295187904,-54.347194610035245,-46.78181427410635,-28.348584826509267,0.3141604108989648,0.1681804225967105,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23399999999999999,1.0683760683760684,0.541,0.38,1.4236842105263159,0.002459421706871412,769.4177569365588,0.0006510231580761152,0.06339991198714001,97.38503339035988,0.06575614054251655,0.36329207134416,1.449224170542234,0.415306235533102,0.8621346480660657,0.12512512512512508,0.1754867149648152,-0.45545545545545535,0.6362725450901804,0.8527572845257007,0.9115758811750401,0.5611904264498289,0.1331281274743067,-0.6075828796554533,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.11229625473673772,0.1073848874771217
3,0.10000000000000153,0.7835181096038336,0.8173420285800427,0.8307923626255216,0.8920707775270671,0.7637577426199262,0.8145509772324478,0.8260863711471891,0.8910029291423885,-54.91056222175044,-46.33113599756285,-42.919463071222424,-27.376212741396472,-60.09043959215779,-47.17070275073584,-44.23656683918165,-27.724429891279414,0.1713956588636322,-0.021533593970919362,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.531,0.377,1.4084880636604775,-0.005776133091093261,768.3059126967955,0.0010700243150917456,0.025762456291580058,24.076514830759844,0.05571949516690933,0.3323970724622334,2.593106826997694,0.40602056278243825,0.8733977862484759,0.10510510510510508,0.21102034285685964,-0.47547547547547536,0.6362725450901804,0.8787574593673706,0.9097267520525275,0.5555114664062619,0.13684041214653803,-0.6346322708190839,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232173,0.1117397379217927,0.10659173700509487
3,0.10000000000000153,0.7950012867284503,0.8006802686488004,0.832731421164605,0.8728816180338982,0.7803132474533089,0.7920049128581276,0.827702491100389,0.8713525107279715,-51.9822206232883,-50.542181871882775,-42.414862169635455,-32.233840257739814,-55.82189176583171,-52.85106683795448,-43.7803954122011,-32.68902716636444,0.3759686269535591,-0.015841492543997582,2,0.1,0.101,0.9900990099009901,0.25,0.23100000000000004,1.082251082251082,0.517,0.33999999999999997,1.5205882352941178,0.003720345909450584,767.1223125696416,0.009381644495562376,0.05035540625791766,5.367439182089701,0.06892037601528223,0.4120819387958342,1.9312125597558372,0.45577422318555183,0.8675448229671759,0.08508508508508505,0.16758078645307686,-0.47547547547547536,0.624248496993988,0.8199681589859505,0.9150769138641156,0.5850935857551762,0.12722573843027912,-0.6129982650373446,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.11208093631526636,0.10712490704636272
3,0.10000000000000153,0.8268973165001743,0.831029033014059,0.8675829501291586,0.8977748604657106,0.8229646463305381,0.8258112793597799,0.8636410749003046,0.8975363888073157,-43.89079127503308,-42.84318009158946,-33.574806465334774,-25.919541925328645,-44.96617849812071,-44.24314659371069,-34.63454975943853,-26.02529345101675,0.5106622592355546,0.27451942894445835,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.533,0.367,1.452316076294278,-0.00529093128368241,765.7774727675685,0.0013752918147021357,0.03377495388342848,24.55839082467276,0.04449533438925035,0.39126475527346793,1.4828686035963825,0.43629848649083425,0.8611336304488972,0.1451451451451451,0.20151357338155584,-0.47547547547547536,0.6442885771543087,0.8219200521930307,0.9118303475574927,0.5742609706683672,0.1290734196687594,-0.5757161312434548,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.10997258135238216,0.10543682107662024
3,0.10000000000000153,0.8171513896758068,0.8317132625987239,0.836280347443576,0.8832252380290087,0.8084607085779303,0.8239038827223385,0.8350805539416618,0.8816153744724395,-46.379100251453394,-42.68551700275677,-41.52708716563231,-29.619631140153245,-48.7047276599271,-44.777827934424806,-41.93581717078382,-30.102914669015632,0.38581156710307096,0.1616212048669805,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.515,0.373,1.3806970509383378,-0.0016931302508214063,769.9602420823671,0.006399686110546834,0.033631751126480466,5.255218856914646,0.044156521526888315,0.3363028711672682,1.8066098509146777,0.41446603408075045,0.863878912256535,0.10510510510510508,0.16758078645307686,-0.4954954954954954,0.6823647294589178,0.8267415001006951,0.913994689272103,0.5793321305435203,0.1256482947504013,-0.599667552866921,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696377,0.110384590376341,0.10533237481171048
3,0.10000000000000153,0.8189487921753613,0.833844815479562,0.8583709590903802,0.8884799660834772,0.821134393214792,0.8365311969156524,0.8585060858358088,0.8850678817976547,-45.91929604365359,-42.141277038990154,-35.92080901336311,-28.28438160529194,-45.470554069952925,-41.55643548803266,-35.9700603721889,-29.2176186860209,0.4325024520989214,0.3284733264815469,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.493,0.35500000000000004,1.388732394366197,-0.002182642513942845,770.1757881348481,0.006851497039334574,0.03193732058503314,4.661363845256063,0.01945912457094323,0.3300553577710438,2.0797210762533984,0.39561804992489524,0.8806865415463825,0.08508508508508505,0.16758078645307686,-0.47547547547547536,0.6152304609218436,0.8238419228625574,0.9116763769855147,0.5882047546553758,0.1280086369058616,-0.5871232938024114,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.11209044883463859,0.1070966027292044
