problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,0.8000000000000015,1.0243306157193874,0.99280208305617,0.9941256127714477,0.9885790712038348,1.0256785096955412,0.9962888756661591,0.9949847095021932,0.9888073854343151,6.171241403810001,-1.825686763428422,-1.4899853791191617,-2.8968156609657285,6.533693850233135,-0.9442662570747586,-1.2761010304403726,-2.8478723190288235,-0.14077698477195005,-0.24791403608503648,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.44799999999999995,0.45199999999999996,0.9911504424778761,0.04053456732484417,6499.890048485143,0.041762160901658234,1.5937311465920403,38.16208529881792,0.055030225913557995,0.039216528560720665,30.57141976876621,0.06607669588008225,0.8756054312826042,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6693386773547094,0.6198934821548315,0.8826015281405654,0.5034188339317698,0.15104162673081892,-0.6145298482274102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9220092386390821,0.11179850961058654
10,0.8000000000000015,0.9760243145556691,0.9794987764313391,0.9929625935687764,0.9926567030926874,0.9692954203114921,0.9766480419779197,0.992636987643019,0.9921021524707782,-6.080003400283914,-5.198913261389663,-1.7846186350070354,-1.8621895198542404,-7.80602935786132,-5.93677137850969,-1.8718996059861865,-2.0078708226086803,0.030205914573465432,-0.003904479598970667,1,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.269,0.936802973977695,0.418,0.44799999999999995,0.9330357142857143,0.06119990116478713,6499.643584161803,0.22387470855059483,1.4388673937088095,6.427110069843512,0.07268996840022035,0.06374588324107922,27.616551728912942,0.07627480274774168,0.8653410759293685,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.656312625250501,0.6515637044619015,0.8850698225281544,0.48957008135770835,0.14799420087333287,-0.5816822003963088,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684194,0.921942112089683,0.12161816169233484
10,0.8000000000000015,0.9499310416578701,0.9710008337071703,1.0059550777634374,0.9966979186032433,0.9446409600801039,0.9635971813558081,1.0030829669025199,0.9962124145125617,-12.698876678144899,-7.354992968004211,1.5103729063007734,-0.8374994373175468,-14.086873278228268,-9.26320062546381,0.7845035632773261,-0.9638035065131874,-0.029214200214209243,-0.19393439495495857,1,0.1,0.10400000000000001,0.9615384615384615,0.24699999999999997,0.254,0.9724409448818896,0.434,0.454,0.9559471365638766,0.0412816736385625,6499.278897035855,0.18425706611370024,1.197190518721674,6.4973927131940705,0.053674681345741715,0.03837360829653891,63.5634989047189,0.07830785754692904,0.8747727701880372,1.386386386386386,2.7889802923804394,0.7257257257257256,0.688376753507014,0.6548876752111293,0.882625182412319,0.4823777887861522,0.15371336861496507,-0.5913448255682524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.9233891944140424,0.11383346587095176
10,0.8000000000000015,0.9350688402968302,0.970369280229831,0.9723898434510325,0.9785619458060679,0.9221553057248683,0.9687233797999092,0.9706569540679555,0.9773187064671823,-16.474759966348387,-7.518100678861543,-7.005430117942836,-5.439403802506831,-19.818099458897535,-7.962561554584681,-7.470302351666248,-5.774319435325054,-0.05127645548442175,-0.3505715466678625,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.263,0.9543726235741444,0.46799999999999997,0.49800000000000005,0.9397590361445781,0.038186902505754516,6499.485620116919,0.11632981352493006,1.3212897032612767,11.358134799881869,0.03495347710016061,0.03787100361176021,6.276956657052868,0.0386847898320174,0.8718042044937672,1.386386386386386,4.223044187206672,0.7857857857857856,0.6763527054108216,0.6686108729001378,0.8827020601683667,0.49403999383766384,0.15333209266570383,-0.6168471865948257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.9251228807122032,0.11676674250827834
10,0.8000000000000015,0.9797466991663668,0.9821465272792886,0.9938378779391474,0.9943872488027635,0.9847950954737724,0.9833066741392095,0.9936162348756672,0.9943899655205872,-5.13889968879937,-4.52998778629177,-1.563524257155791,-1.424131583178223,-3.8710238176282417,-4.249961707492702,-1.6252457751254212,-1.4282613251574503,0.003861616341226842,0.17165670328539617,1,0.1,0.101,0.9900990099009901,0.24899999999999997,0.25999999999999995,0.9576923076923077,0.43899999999999995,0.471,0.9320594479830148,0.0393095949437724,6501.522539238337,0.23873646433300447,1.3167999166231703,5.515705027726372,0.0418609659132847,0.037512330931325,28.39243542958153,0.06254463943559851,0.8657980372681904,1.386386386386386,3.6776091016010306,0.7657657657657656,0.654308617234469,0.6432017158059361,0.8739791168819296,0.486562091504391,0.16011451979517238,-0.6171899640122851,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9248357486616622,0.11417746410925302
10,0.8000000000000015,0.9894275828217594,0.9851990844848202,0.985155470672587,0.9784240528211152,0.9674292348782604,0.9779110613163718,0.9811352404162463,0.976718576815086,-2.6816902339391504,-3.75424748392507,-3.7653101134409894,-5.472732097318811,-8.284680377352913,-5.6185292603599635,-4.798428988783201,-5.92184890640371,-0.16697308701202185,-0.10548782505742205,1,0.1,0.10400000000000001,0.9615384615384615,0.256,0.263,0.973384030418251,0.421,0.45899999999999996,0.9172113289760349,0.05606433351954576,6499.167725695295,0.15242840177055936,1.6151987751249184,10.596442371390687,0.048419766216023175,0.05593788296560254,32.64577262521437,0.060788323659734966,0.877631180526024,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.6753507014028056,0.6342829183179428,0.8736409289144571,0.4230862108337565,0.16533065739296704,-0.617632608380138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9203436342307482,0.11575755494475316
10,0.8000000000000015,0.9779901113379685,0.9906097920804268,0.9861971591019876,0.9792957543827976,0.9702631655623715,0.9873845630804824,0.9805310738007382,0.97765926403059,-5.5811222912808205,-2.381106944448078,-3.5000332896636053,-5.250045945832426,-7.556060318579995,-3.205553116591858,-4.947008768137607,-5.6767289369821015,0.041440226541855606,0.07677699999174825,1,0.1,0.1,1.0,0.262,0.25999999999999995,1.0076923076923079,0.43499999999999994,0.437,0.9954233409610983,0.04602359118957444,6498.943847112936,0.4110650680162438,1.0321813075264752,2.5109925114962266,0.037614630831352636,0.0575587251013282,51.20966958267686,0.052103965548439546,0.864578391073816,1.3463463463463459,3.851107002325569,0.7257257257257256,0.6703406813627254,0.6646891048320317,0.884303032271024,0.5134255734766379,0.15068398056387866,-0.6040619018323533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9207046545920345,0.11632896780334515
10,0.8000000000000015,0.9784989917608639,0.9493649837948074,0.9880367079188902,0.995262566255992,0.9774729788103639,0.9465417683200159,0.9849226570485714,0.9953521633321702,-5.451655894333044,-12.838685585554572,-3.033334579673209,-1.2011929072016017,-5.721761415719186,-13.578148873044597,-3.829576863484249,-1.1805294756320563,0.030353895711872296,-0.0037919261152641326,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.266,0.9398496240601504,0.485,0.46099999999999997,1.052060737527115,0.0125945655462123,6498.666886327801,0.24260064099432163,0.7659579798431096,3.1572792911995555,0.020922350974545756,0.010442221692775977,5.4175793500228195,0.03520506943156598,0.8682030043000708,1.4464464464464468,2.6633327251749805,0.7457457457457456,0.6973947895791583,0.6484718628860356,0.8804988134568034,0.449670529491927,0.1540095996635448,-0.6194702760456454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9228445704100111,0.10696425328323143
10,0.8000000000000015,0.9904390228208191,1.007177377711038,0.9998730337606158,0.9993877214322374,0.9946251959143,1.0094080222123725,0.9981803123625876,0.9986311891379188,-2.4251183441256785,1.8205242020301569,-0.03220467431779639,-0.15530295267615202,-1.3667084558783245,2.392277617141417,-0.4627112805330853,-0.3480620595421726,-0.05825779103947113,-0.21770366341996583,1,0.1,0.1,1.0,0.24800000000000005,0.257,0.964980544747082,0.4709999999999999,0.465,1.0129032258064514,0.0237367089240621,6498.59709143222,0.03314344060793807,1.0570876664841806,31.894325003512193,0.013964067001554281,0.021369358541524663,175.0875530718942,0.014583031816217118,0.8878585184582982,1.3263263263263259,3.5119275304507274,0.7657657657657656,0.6653306613226453,0.6384056706241515,0.8840824137836596,0.48710956257934634,0.15166520734345942,-0.6026081554588435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.9215297721786037,0.10955137806082979
10,0.8000000000000015,0.9495028361282266,0.9682642684008151,1.012366198140791,0.9978592037843874,0.9451184160638971,0.9673323814168852,1.009296695896456,0.998531689743239,-12.807394355738154,-8.049007084649702,3.1363895341226566,-0.5429616094528456,-13.95179361009275,-8.304641366318634,2.3633717014101308,-0.37326841152693646,-0.1381078179336527,0.03430471219068831,1,0.1,0.1,1.0,0.25200000000000006,0.257,0.9805447470817122,0.43899999999999995,0.449,0.9777282850779508,0.04175021182544891,6497.921414410306,0.23536255132878495,1.240719576351825,5.271525012569341,0.03747935735179797,0.03890611033874225,20.930962437945553,0.05658526277834364,0.8636137521407858,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6523046092184369,0.6314823434289047,0.8804894379154049,0.5248165672460059,0.1525969607767076,-0.5964404301070366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9231495289579407,0.11428120709415528
