problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-1.5999999999999988,0.7524840378145367,0.8450968035936476,0.8957513157226512,0.9364738934659342,0.7601083762462502,0.8441239928711195,0.8879634208593346,0.9344257410541492,-62.780193134432324,-39.28979974327834,-26.4417392525111,-16.112824409679206,-61.03852775827059,-39.66141809832922,-28.506822117469994,-16.684851943821883,0.26733892723818287,0.19176373363858668,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26400000000000007,0.9469696969696967,0.47800000000000004,0.33999999999999997,1.4058823529411768,0.007767625906063724,4942.873347447244,0.05774379714107185,0.5228330953890499,9.0543594511413,0.2509254361458365,0.15901579210840888,215.81981067755905,0.44145977624797883,0.8677441674560157,1.106106106106106,2.1150728248687947,0.5255255255255254,0.6412825651302605,0.785721444270892,0.9064003194832535,0.5853821999077657,0.131719331528215,-0.5468318327958523,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.8328647098251344,0.10843075970804185
12,-1.5999999999999988,0.867035722166138,0.8860439789394329,0.9098746590906206,0.9422688283665097,0.8705640490263568,0.8869159268169815,0.9111252632672806,0.940647339127835,-33.71846294961006,-28.898151718740564,-22.854920267163465,-14.640070276572288,-32.90651894645936,-28.749378891630613,-22.59463608184359,-15.08923482866345,0.299758803529503,0.0514788508996209,1,0.1,0.10900000000000001,0.9174311926605504,0.255,0.242,1.053719008264463,0.438,0.332,1.319277108433735,0.029912048938445568,4935.886640735885,0.12963402126697007,0.6178983964082972,4.766483291726242,0.29083870768117326,0.1917134018973008,10.115504434319895,0.46527056635251607,0.867546761505722,1.066066066066066,1.9287915080207778,0.5055055055055053,0.6452905811623246,0.7497205067150355,0.906598188383947,0.5733030214470283,0.12919572207685637,-0.5525022775910122,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.8333227180903476,0.11496846843523277
12,-1.5999999999999988,0.916525485665738,0.8831493260972961,0.9099315340543149,0.9329591738177023,0.9028364303228129,0.8743594110794964,0.9068023667908448,0.9285709585087293,-21.17145230095352,-29.636572175298795,-22.843861336566675,-17.00341313818774,-24.724613997702534,-31.97098535823787,-23.71542661772793,-18.176107413149083,0.2953734374450413,0.17805509962962063,2,0.1,0.10400000000000001,0.9615384615384615,0.255,0.24,1.0625,0.44399999999999995,0.314,1.414012738853503,0.030644190975379182,4929.132438331442,0.07900279223060762,0.7603578956184669,9.624443315864038,0.28461488564745596,0.1783023818696442,47.66641667427688,0.46346000668080733,0.8857745458048094,1.086086086086086,1.8418966807997108,0.5055055055055053,0.6302605210420842,0.737164713639039,0.9032190018422023,0.5071294621108133,0.13917193268472938,-0.5579589104016691,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.8264761465531575,0.11343141096698005
12,-1.5999999999999988,0.8613779487735327,0.9098777026656121,0.9212389533896953,0.9437658587455936,0.8588151319590637,0.9020298007599489,0.9147777047636061,0.9409775438599868,-35.17209657796104,-22.866420729082392,-19.98376963440873,-14.268095369238381,-35.94356407949118,-24.941753200096997,-21.696326754666615,-15.026238036943198,0.22493890001119513,0.18608651990460956,1,0.1,0.10200000000000001,0.9803921568627451,0.253,0.27,0.937037037037037,0.45699999999999996,0.34700000000000003,1.3170028818443802,0.015218886120614283,4951.889733497474,0.04064348705468196,0.633722997098798,15.592239815599084,0.1990387431453895,0.16449757811156807,19.407350820578404,0.38449654744386974,0.8574081499777864,1.126126126126126,2.0197857568198785,0.5055055055055053,0.6222444889779559,0.7487650524500471,0.8956580747104516,0.5547093768297382,0.13973966403327828,-0.5706628293199236,0.9,0.9,0.45454545454545453,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.8260132537806189,0.11125672325955605
12,-1.5999999999999988,0.9103298179893988,0.9053268643481285,0.9077120018848788,0.945949921017994,0.9042737991151902,0.9017348918287871,0.9038874867069802,0.9434197036795174,-22.752146635951448,-24.021553391985407,-23.416368950889478,-13.714205715986736,-24.370978650801277,-25.017360254806988,-24.469330109085462,-14.40480433713006,0.37155371552296007,0.39732499611419225,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.433,0.32999999999999996,1.3121212121212122,0.04330465868926048,4944.028546535548,0.04761513170734383,0.9415279803143023,19.773713661052156,0.2852173515449875,0.1725227302723219,17.482181293198167,0.445563941769037,0.863802180588112,1.146146146146146,1.679674872092653,0.5055055055055053,0.6332665330661322,0.7361801120453453,0.8981370697688148,0.4895224996149855,0.14585591550373267,-0.5764939733465602,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.8252037953545714,0.11374589313461705
12,-1.5999999999999988,0.9544886691003701,0.9500593321811917,0.9596374606590956,0.9583861076668788,0.9447172116719186,0.9507882157501434,0.9575317091255228,0.95759638509045,-11.543934518427761,-12.667434410527534,-10.237945187242445,-10.555350473267765,-14.061697045038557,-12.517480071021936,-10.802209120738809,-10.785758180900103,0.216271903234371,0.1525520189298475,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.45600000000000007,0.383,1.1906005221932117,0.01539699052756649,4911.4035889414035,0.05775290491406438,0.562101825651397,9.732875367703109,0.2315584324223371,0.10058719175922481,34.61849932513306,0.35914278877007766,0.8645958149714708,1.086086086086086,1.60400310705682,0.5255255255255254,0.6412825651302605,0.7512940740929879,0.8923224818836497,0.4983210545372103,0.15081754584061594,-0.5880629378858088,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.8215989430782404,0.10756212824374156
12,-1.5999999999999988,0.8105385380626474,0.8757662313112381,0.9048513096492777,0.9420371718477336,0.8009406644937981,0.8730986986208141,0.9084003020011048,0.9406299925637386,-48.04238698314319,-31.502379062678926,-24.12717687294193,-14.697831380871492,-50.58051317520352,-32.24532489289055,-23.275269756606974,-15.08578050713021,0.3207565926032847,0.25872741512178976,1,0.1,0.10500000000000001,0.9523809523809523,0.254,0.254,1.0,0.438,0.33299999999999996,1.3153153153153154,0.02029886936276082,4935.742675384586,0.06496626450552773,0.74068622053392,11.40108987597552,0.23803751445237575,0.16651724488602448,12.505566775588868,0.43276906133735804,0.8731507245858273,1.146146146146146,1.9287915080207778,0.4854854854854853,0.6472945891783567,0.7926433563526905,0.9032059874704073,0.5762496741028937,0.13536966953822055,-0.5580508436118734,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.8274422764796107,0.11006930485365034
12,-1.5999999999999988,0.8440977923312325,0.888611551958016,0.9015865420882269,0.9432261514799627,0.827644743286916,0.8797281015997936,0.8969672880443803,0.94275318257216,-39.5295504249859,-28.242930869789262,-24.953076708739985,-14.395208005402253,-43.77745505522063,-30.548517794185727,-26.169842468821116,-14.540432504321984,0.30902737223734195,0.4410006430526461,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.27,0.9259259259259258,0.46799999999999997,0.35700000000000004,1.310924369747899,0.017835681033023465,4933.508682731939,0.027285180377760655,0.5169061337087869,18.94457454751158,0.2346225271370984,0.16640838671996638,33.14121814349529,0.3926376248970216,0.8549749345638702,1.086086086086086,2.214855233726359,0.5055055055055053,0.6342685370741483,0.7582139155630404,0.8989502779142925,0.5245084694601426,0.13829234797114753,-0.5708095719287893,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.8182068539850462,0.11381835777285511
12,-1.5999999999999988,0.8812100700811979,0.9149708554409675,0.9255321594811659,0.9598995281438039,0.8933177917996781,0.913748833471749,0.9225480514809402,0.9589304737602183,-30.13077353335666,-21.567433369095227,-18.88858457720133,-10.171386050195366,-27.12721686490289,-21.931999147123577,-19.694528633496077,-10.443184141383512,0.2538823959914917,-0.13299608959686093,1,0.1,0.10899999999999999,0.9174311926605506,0.25,0.254,0.984251968503937,0.43500000000000005,0.3450000000000001,1.2608695652173911,0.0382866899421036,4966.880174223692,0.012129309042371588,0.7740808299801571,63.819037611791664,0.2652759164679631,0.16623810702719244,34.260217556677425,0.3958959771280549,0.8812728613073642,1.086086086086086,1.679674872092653,0.4854854854854853,0.6382765531062125,0.7112638604797316,0.8965724232968829,0.49637871505476094,0.14194598929417593,-0.5638988910067798,0.9,0.9,0.45454545454545453,0.9090909090909091,0.1158613195442558,0.11586557658696335,0.8231995603135519,0.11307453940198506
12,-1.5999999999999988,0.9078729491765382,0.9124304606045488,0.909948139487242,0.9376649818934463,0.9050275413346149,0.9149491887531196,0.9104054904008434,0.9361330802273057,-23.36581661741093,-22.2099131633569,-22.839494372069026,-15.80978213132812,-24.143547742448902,-21.62130317282694,-22.776385389682844,-16.236012506825915,0.3990116875424762,0.40340048373264503,2,0.1,0.10300000000000001,0.970873786407767,0.253,0.24400000000000005,1.036885245901639,0.43,0.36700000000000005,1.1716621253405992,0.029922279431968013,4939.676679589065,0.16026916258406085,0.8361551431964556,5.217192937898417,0.2624976954569328,0.1632059383073965,198.15666165946334,0.4136013809351268,0.8718050011133198,1.106106106106106,1.7589165903277326,0.46546546546546536,0.6442885771543087,0.767403645470507,0.8975880210295524,0.559708629139031,0.13818189949834087,-0.562606383311027,0.9,0.9,0.45454545454545453,0.9090909090909091,0.1177430616071043,0.1177467966329296,0.8238139094819595,0.11113277440796429
