problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-1.6999999999999988,0.7374396341795074,0.8030646889356362,0.82568512302287,0.8798278873158624,0.733267853868835,0.7933382633954458,0.8214350699383468,0.8777629019551214,-66.59607053264145,-49.950866822666626,-44.213397577280574,-30.480573362092485,-67.8678865518151,-52.58344559482484,-45.4344352240081,-31.102263536144562,0.6618677590509576,-0.038278544044310525,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.49000000000000005,0.32599999999999996,1.5030674846625771,0.011363160298867747,1977.7839227407417,0.027278679090702647,0.9809891649795399,35.96175466259615,0.08502661321765248,0.4185103810689147,1.7178990319609369,0.5207113817606994,0.8795083062414815,1.166166166166166,2.3193450592744274,0.6056056056056054,0.6102204408817635,0.863665778849279,0.9171710116101333,0.5899453625337028,0.12638463895916532,-0.5541431492606425,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11339214974162576,0.11339267359184255,0.8789264685810946,0.1079521832156556
5,-1.6999999999999988,0.7335426166683312,0.7895972830735087,0.8141183541633077,0.8673808630334108,0.7248235649851652,0.7854081815162888,0.8122322949546927,0.8641318473823031,-67.57103151227605,-53.356106848846025,-47.1377988905293,-33.630938542791,-69.9581414925338,-54.555706413647926,-47.73620850411774,-34.541778421708216,0.5827278827348521,0.14027215313661134,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.229,1.0917030567685588,0.49399999999999994,0.322,1.5341614906832295,-0.0019044890951041005,1983.7304963785464,0.0022039146439496128,0.33643041766409154,152.6512919126387,0.059311485924663065,0.4236581462495004,1.3987723239323782,0.4959949004648988,0.8548254993559052,1.126126126126126,2.1150728248687947,0.5655655655655654,0.5951903807615231,0.851081450655469,0.919973455908347,0.6188087962235512,0.12012916815659432,-0.5652584049447886,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11679038808929537,0.1167913146668419,0.8612324407249711,0.10645829370709366
5,-1.6999999999999988,0.7164219726998354,0.7752523316831615,0.8201978879592582,0.8726144361671974,0.7024177870985991,0.7680677185098388,0.8163328215027162,0.8683872658661527,-71.92325377950351,-57.002242869803155,-45.602803071581604,-32.30851248462187,-75.72390939334494,-59.01837646046371,-46.736653536707934,-33.49068029769643,0.6042483798625794,0.5415403123272418,3,0.1,0.10600000000000001,0.9433962264150942,0.25,0.229,1.0917030567685588,0.4800000000000001,0.3329999999999999,1.441441441441442,0.004487151227925312,2021.1629904438519,0.005195982998929817,0.8326743510351928,160.25347873668818,0.08961046488735869,0.44415616695904336,1.3459532864358814,0.5198711216734063,0.8637281088720423,1.146146146146146,2.214855233726359,0.5655655655655654,0.6282565130260521,0.8797218269617089,0.9193232422672184,0.5888142632691925,0.12585871578875016,-0.5729412841207231,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11695045757218439,0.116953075549878,0.8701740260929512,0.10774143085022742
5,-1.6999999999999988,0.7534650397998341,0.7970219916276668,0.8394702100106437,0.893809911739556,0.7502770008450903,0.7940910579926229,0.8348121004274991,0.8914479003793095,-62.5524680473666,-51.5009123765642,-40.73067183172233,-26.94324609161046,-63.57575529726503,-52.42134907429639,-42.054378318497925,-27.635747391485978,0.6491832259393201,0.20291466678800418,2,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.46499999999999997,0.336,1.3839285714285712,0.012667372716417713,2008.7621503415953,0.011994647906301337,0.6720441786519844,56.02867077898376,0.08985971742569487,0.4157816103209432,1.7766572431966354,0.4782477263515357,0.8650229604629605,1.166166166166166,2.6633327251749805,0.5855855855855854,0.6402805611222445,0.8461286824532205,0.9125411480198845,0.5522010668416816,0.13072205422030628,-0.5544850031136697,0.9,0.9,0.36363636363636365,0.9090909090909091,0.1221611654217452,0.12215989770418774,0.8672142953567322,0.11140698102737087
5,-1.6999999999999988,0.7524247629534417,0.8108926215807841,0.8372782821423275,0.8854770973071803,0.7389881706005573,0.8047199599002779,0.8344412226932257,0.8825637049944771,-62.817627559268175,-47.98249214243472,-41.28761983681474,-29.058063860445657,-66.45112480286272,-49.7164375500997,-42.1496872319355,-29.898161756704155,0.6218840886209707,0.3117325507385229,2,0.1,0.099,1.0101010101010102,0.25,0.238,1.050420168067227,0.48999999999999994,0.333,1.4714714714714712,0.015588137144198266,1985.8827124373568,0.007253737950423833,0.6922006485415597,95.42675145868961,0.11558665228975307,0.385934267233759,1.4090299315042807,0.49011129813816423,0.8652274731175741,1.166166166166166,2.0197857568198785,0.5855855855855854,0.6402805611222445,0.82846474093627,0.912309583347896,0.581140913481331,0.13120674432638862,-0.5695525674351593,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11799671974973736,0.11799669841474844,0.8644498217433835,0.10819476944229628
5,-1.6999999999999988,0.7583487811882167,0.82585835972743,0.8393725256296382,0.8864118949435443,0.7587696396350025,0.8153800335876937,0.8334519293722836,0.8825826966573156,-61.29475431983403,-44.17097132737331,-40.7431074710006,-28.811586497785356,-61.359210490383646,-46.95982447101619,-42.363067844988166,-29.866195200786137,0.7486349292499828,0.7063014661787959,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24,1.0416666666666667,0.49400000000000005,0.33199999999999996,1.487951807228916,-0.002182855013938667,2011.6603465341907,0.09809972192299453,0.3462551567789849,3.529624243489551,0.06675474935470327,0.4352041278449934,1.7419378361528588,0.5140039900375998,0.8735476601688629,1.166166166166166,2.3193450592744274,0.5655655655655654,0.6472945891783567,0.8455624043228671,0.9052100655677314,0.5492678466497715,0.14069617744804347,-0.5755951839474938,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.8730282169173298,0.10811978473954804
5,-1.6999999999999988,0.7344457666915962,0.7869938435390396,0.8192663737451235,0.8664147540345097,0.7305563824279462,0.7905347910522617,0.8141290683860165,0.8650537977188533,-67.33748969926532,-54.012695214360605,-45.82924001860931,-33.87366494635489,-68.46499519311993,-53.224621362195506,-47.22937048634691,-34.289515460642946,0.8059718691146633,1.2131380351007168,2,0.1,0.1,1.0,0.25,0.23800000000000004,1.0504201680672267,0.4889999999999999,0.36,1.358333333333333,0.01816062828155629,1985.515207645943,0.060033082614292174,0.9303910489152221,15.497972257945028,0.08249673397361379,0.4331329816057504,1.494354940135097,0.5124648453002412,0.8668754598228554,1.146146146146146,2.214855233726359,0.5855855855855854,0.6442885771543087,0.8875749156797751,0.9195156231454256,0.6490100758960122,0.12054254213598638,-0.5688733612445822,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11781454405986833,0.11781521198223403,0.8717475963353043,0.11020653426507045
5,-1.6999999999999988,0.7533444668139426,0.7969695421110413,0.8146259032222956,0.8719292023147331,0.7509898044510381,0.7963443149097466,0.8106809302242751,0.87038770181575,-62.54037375401023,-51.47908322107355,-47.00225106259663,-32.47279901144165,-63.24746254814312,-51.72762218456856,-48.08618678802276,-32.920937060889315,0.7136666038265127,0.44133453139740286,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.22600000000000003,1.1061946902654867,0.5399999999999999,0.344,1.569767441860465,-0.00017300813990916986,1989.3573739352787,0.01504576963624329,0.451681727381817,30.02051329390122,0.05822154916230127,0.4342453755863267,1.5279896353806264,0.49649325410402534,0.8786989107611338,1.2062062062062058,2.214855233726359,0.5655655655655654,0.6492985971943888,0.8399004933581187,0.9149784773562631,0.5693512063063263,0.12823516363907753,-0.56102304506064,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11572268023486287,0.11571815725593329,0.8715381589296454,0.10790023644456953
5,-1.6999999999999988,0.7497448666489291,0.8168346553580846,0.8557506526607264,0.8827334080016722,0.7616827871504346,0.8128949925235337,0.8532719482091383,0.8806671410143142,-63.47659901571839,-46.45943913206435,-36.58849213889653,-29.74438261682056,-60.59944600574809,-47.577175237998716,-37.31009835886954,-30.34403205017091,0.5912418559487719,-0.03018860055660788,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.516,0.34199999999999997,1.5087719298245617,-0.0022825204525864784,2022.1257276860654,0.014793136023536952,0.4358395599294134,29.46228299638164,0.07199331275659904,0.4069960681744407,1.5607447712668967,0.48269227063299525,0.8626976596322441,1.166166166166166,2.6633327251749805,0.6056056056056054,0.6342685370741483,0.8327297978365209,0.9169223730423387,0.5851667790761981,0.12392410252471668,-0.5464389850542255,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11586131954425598,0.11586557658696355,0.8699996119151695,0.10560593085304268
5,-1.6999999999999988,0.7812584785671668,0.835032246073768,0.8415415926855936,0.8884161189039522,0.7897631959962128,0.8305520201274577,0.8386723083048064,0.8870913914283349,-55.47854002411435,-41.840113751311605,-40.18917412096857,-28.30057491089528,-53.44562398420169,-43.07643973215713,-41.01213005704372,-28.703209539809762,0.8579474326980938,0.7504166073412377,2,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.5149999999999999,0.31399999999999995,1.6401273885350318,-0.005430812964483556,1998.7268566326113,0.01282333031528369,0.28301222887419797,22.070103624866103,0.07252401035060774,0.4266195660140767,2.094359977616333,0.5063387694846802,0.8657765472455378,1.186186186186186,2.0197857568198785,0.5455455455455454,0.6653306613226453,0.849015354267716,0.9140641866792506,0.5781359072734561,0.12956801236542206,-0.5471624041554047,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11774306160710445,0.11774679663292968,0.8730103349225777,0.10791457447396335
