problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,2.3000000000000025,0.6045065678466229,0.668989814490903,0.726335594460705,0.8053012484159903,0.6044866278908695,0.6699722440316804,0.7283664868269853,0.8097287368752428,-100.31334478292786,-83.9577504102717,-69.41251013501537,-49.38358366689155,-100.63525172113478,-83.97295423849556,-69.11500065924434,-48.413019154697196,0.04403170937914226,-0.3485865298538169,2,0.1,0.097,1.0309278350515465,0.25,0.20700000000000002,1.2077294685990336,0.506,0.194,2.6082474226804124,-0.0005086628562491757,3018.5490020899692,0.025070837642889653,0.7818630279230725,31.186154968572296,0.004747978473836345,0.9985715693685447,1.0107776344267918,0.998601422021939,0.858243398163534,1.126126126126126,2.4287643824604506,0.6256256256256254,0.5881763527054108,1.030138834237615,0.9427221959681097,0.7326175233609447,0.10130404174654076,-0.6402548020657425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9140530771440118,0.10568694856994675
4,2.3000000000000025,0.6029787549366186,0.6672711571512712,0.7216702446688535,0.8033476680545164,0.6041207452746551,0.6684287158817417,0.7280210405391282,0.808723132416554,-100.68077200858852,-84.3768367160967,-70.5817509469243,-49.86914137151459,-100.6444353221651,-84.29541144377328,-69.14524685927421,-48.62834336061505,0.1658506704175316,-0.08940780746268118,1,0.1,0.094,1.0638297872340425,0.25,0.199,1.2562814070351758,0.5120000000000001,0.2,2.5600000000000005,-0.00251341084371548,3019.505620729756,0.015493419043299726,0.4775385047909681,30.82202214090918,0.004533491725514871,0.9985397130492975,1.010634817916428,0.9986455026981282,0.8449073696678584,1.166166166166166,2.0197857568198785,0.6456456456456455,0.5691382765531062,1.0194494614790304,0.9434265370807563,0.7490843359490745,0.0973698752006585,-0.6233519584771149,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.916688652718833,0.10756135593511895
4,2.3000000000000025,0.5944255179369032,0.6637080674636078,0.7196025618240285,0.804620797392156,0.593613493650277,0.6702102127621593,0.7253285763737773,0.8068578329606105,-102.86493871768982,-85.2929623571035,-71.11656815253309,-49.55358532601247,-103.4106665363787,-83.91957208787593,-69.8939422246471,-49.147695402651436,0.09831205943282081,-0.05330364162864143,1,0.1,0.096,1.0416666666666667,0.25,0.19799999999999998,1.2626262626262628,0.49399999999999994,0.219,2.255707762557077,0.0012335827627161233,3018.35558902553,0.05578380100980302,0.8192414362946162,14.686009584586195,0.011639713910290284,0.9984317864860747,1.0134888459354223,0.998478491321188,0.8628386051483646,1.146146146146146,2.4287643824604506,0.6456456456456455,0.6042084168336673,1.0221292061921472,0.9418533547040832,0.7083864287490774,0.10516187501381362,-0.6532022990958167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9148090666227848,0.10864497799964021
4,2.3000000000000025,0.6247531233350522,0.682633520282746,0.7395481496254829,0.8161094835668478,0.6331420475491725,0.6844499314418074,0.7434989401961629,0.8199704941977497,-95.2101001959335,-80.52430602824253,-66.08355275536508,-46.65790865546688,-93.39656937005418,-80.33434649824258,-65.30134856125957,-45.832830159433854,0.19039382407613067,0.16960153609785644,2,0.1,0.1,1.0,0.25,0.209,1.1961722488038278,0.534,0.242,2.206611570247934,-0.004415953320571875,3019.224960047176,0.002622878803124607,0.42851790932812417,163.37693865901673,0.00996959607047021,0.9984469453934787,1.014347716154492,0.998500438799633,0.8519646623569164,1.126126126126126,2.214855233726359,0.6056056056056054,0.6232464929859719,0.9952159807953271,0.9349647774565221,0.6860108712913474,0.10951815295272697,-0.6364532918315091,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9073339253684828,0.11112441408360901
4,2.3000000000000025,0.6305648375863263,0.6884390908629628,0.7362588864618537,0.8148362122415344,0.6492877332196026,0.6942371011107216,0.7404360218441223,0.8182541814231356,-93.73732493058529,-79.05280586893605,-66.91941908224968,-46.98187910726824,-89.28800148001582,-77.84432069966527,-66.08251567160809,-46.270753706596,0.09934715477403586,-0.21798108549984851,2,0.1,0.097,1.0309278350515465,0.25,0.22200000000000003,1.126126126126126,0.514,0.20900000000000002,2.4593301435406696,-0.002431865263482269,3018.297882771634,0.016437852331688693,0.4992263585537998,30.37053433016899,0.015050643350095427,0.9984954090966746,1.0139282998333137,0.9984754045148282,0.8620786681830924,1.166166166166166,2.9205555121827453,0.6256256256256254,0.6112224448897795,0.9981706284099524,0.9363742882942954,0.7033741083120723,0.10960319425904641,-0.6419935362703897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9073389684606619,0.1076152465145733
4,2.3000000000000025,0.6322527196182438,0.6920132986141957,0.7314819124259958,0.8110574986955444,0.6332818478283793,0.700087634936652,0.7373038278203526,0.8156342344919539,-93.27897998455174,-78.12072824645088,-68.10952698359702,-47.92520499162822,-93.27821032019648,-76.28553018263011,-66.81924157224736,-46.89516608072174,0.1972100288938667,-0.22291335787833555,1,0.1,0.099,1.0101010101010102,0.25,0.20299999999999999,1.2315270935960592,0.5189999999999999,0.219,2.36986301369863,-0.006211056772761792,3019.8018421389957,0.028997453675778575,0.41195829556274316,14.206705877311215,0.021761252608693993,0.9986152572474288,1.0114645843392618,0.9985833050476992,0.8582846024953341,1.166166166166166,2.543345761304648,0.6056056056056054,0.5991983967935872,1.0420361564696943,0.9339747173767002,0.6921263961284722,0.11489404302336666,-0.6319130251352498,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232173,0.9133153576362049,0.10659052868366131
4,2.3000000000000025,0.6202867207893593,0.6800966210251088,0.7274205027752968,0.8046059777119591,0.6214455864039884,0.6855702399794812,0.7313420456685737,0.810056665425791,-96.28518705565523,-81.11898732740028,-69.11890975310808,-49.546726479176755,-96.18979414219908,-79.8958691334445,-68.26535999493754,-48.26415858639061,0.26820578564965175,0.009765862209658582,1,0.1,0.1,1.0,0.25,0.20400000000000001,1.2254901960784312,0.5109999999999999,0.20800000000000002,2.4567307692307687,-0.001773862133672699,3017.545805833469,0.01673659357643906,0.6669668645711824,39.850813221043076,0.007590204582344828,0.998596134353239,1.011341266457642,0.9986063052753175,0.8611699051975562,1.146146146146146,2.3193450592744274,0.6056056056056054,0.594188376753507,1.0338012085133694,0.9408424956397557,0.7522088750538486,0.10089271373895388,-0.6289443089090648,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9182665452381044,0.10714154528519083
4,2.3000000000000025,0.6311341402118515,0.6810324149790143,0.7275902194122517,0.8049567738938823,0.624790578425129,0.6832248129792082,0.7327520792491848,0.8099165295731469,-93.5272298101811,-80.87534759489472,-69.0704533246965,-49.45389264656498,-95.30149472976484,-80.45946365011031,-67.87976219806143,-48.2803410934215,0.3072436429820445,-0.043816811035043646,2,0.1,0.098,1.0204081632653061,0.25,0.20299999999999999,1.2315270935960592,0.519,0.202,2.5693069306930694,-0.0005027094718521585,3019.1374469761113,0.05903493373978198,0.5342860843630396,9.050337664781678,0.017761374306027755,0.9986466364247131,1.0117237794549827,0.9986439399883281,0.8634336095676358,1.166166166166166,2.543345761304648,0.6456456456456455,0.6062124248496994,1.0108744620015313,0.939094919266429,0.7078319300229828,0.10443015822521853,-0.6132531316163119,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.9202540901773932,0.10554911142890475
4,2.3000000000000025,0.6291445031399255,0.691011212294905,0.7391857982099457,0.8108761007349556,0.6378120794164104,0.6997631307549212,0.7432845043106837,0.8162637606603881,-94.0665845760611,-78.37424597398501,-66.15488075286308,-47.970811855815896,-92.09736499895223,-76.34441393973853,-65.27777256980431,-46.72056282476083,0.23406046052307566,-0.2611248526628973,1,0.1,0.099,1.0101010101010102,0.25,0.21000000000000002,1.1904761904761905,0.506,0.205,2.4682926829268292,-0.003229378367801239,3019.439172989871,0.0035941980243479393,0.459104869738041,127.73499585386143,0.015269109065181197,0.998544544360786,1.0142611610887189,0.9985159452120527,0.8625054353140608,1.146146146146146,2.543345761304648,0.6056056056056054,0.6202404809619239,0.9977976129970377,0.9394854769731971,0.6968881150008013,0.10340315350543854,-0.6218151784905718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9142336787197248,0.10590946567295142
4,2.3000000000000025,0.6748581488290958,0.712756913844157,0.7449486020736275,0.8116474297573614,0.6817356707018319,0.7174615790427089,0.7509968162531879,0.8173201759000854,-82.4644314693519,-72.85231878960084,-64.68766924257423,-47.77111148538697,-80.9079825573624,-71.82587406200034,-63.300669892039764,-46.440190311151525,0.3295207315576216,-0.22048553152239814,1,0.1,0.1,1.0,0.25,0.22200000000000003,1.126126126126126,0.49800000000000005,0.20600000000000002,2.41747572815534,-0.0030270282600628473,3019.0109449842485,0.038095846033678854,0.5365270995775616,14.083611612227793,0.009579122532825224,0.9985964537006964,1.0117445496636717,0.9985693798829193,0.8538031692535326,1.126126126126126,2.543345761304648,0.6256256256256254,0.594188376753507,0.9893970949885802,0.9359906663829013,0.6858461907307412,0.10869438985029924,-0.605361362266994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292968,0.9148023172547249,0.10770726565880336
