problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-1.0999999999999983,0.9774975907281817,0.9472388701636225,0.937217875023028,0.954533076081468,0.9675109715047686,0.9468585961717764,0.9371165958423542,0.9532295893867692,-5.707533314624214,-13.382385086892697,-15.924120192664702,-11.532275492984837,-8.266576534081366,-13.521410218191477,-16.000185209263748,-11.900361345721137,-0.011021753314908142,-0.14247014677686165,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.487,0.46399999999999997,1.0495689655172413,0.0030749511000799368,918.1949521669248,0.001100109291558441,0.02544074375508734,23.125651196934605,0.021022697807412616,0.0577446963960393,2.9807972302230454,0.06751994592514099,0.8520247442699416,-0.035035035035035036,0.12708787092020596,-0.6956956956956956,0.6593186372745491,0.7088596974563826,0.8935726001047373,0.5032281276571801,0.14440615122316888,-0.6346171070933788,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.11163961795946171,0.10389932020040984
4,-1.0999999999999983,0.933025453094923,0.9197351797821172,0.9387425808417763,0.9620367587627193,0.9341214694664121,0.9152791521002311,0.9381339363194318,0.9612324178259859,-16.984101408105005,-20.35438698847696,-15.53429275836126,-9.627113116094137,-16.74830753636479,-21.538592374088807,-15.728217557284552,-9.855887546863897,-0.028298413114221294,-0.2861214053062451,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.5429999999999999,0.48600000000000004,1.1172839506172838,-0.005642476552577547,919.7966820757191,3.668586154137807e-05,0.01578908551950595,430.38611759730384,-0.009325518794784271,0.045021740976714075,5.253474176575199,0.052048583891242006,0.8921480452853991,-0.05505505505505506,0.13308347246540758,-0.6556556556556554,0.6733466933867736,0.6729748386478405,0.8901391251348262,0.48738493478835276,0.14516516272668337,-0.6416132644294607,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.11496779657533661,0.10662165898351365
4,-1.0999999999999983,0.917043554799651,0.9258360497077659,0.9152200807242687,0.9446887600627725,0.9312781904126277,0.9243775775925402,0.9119049537338278,0.9434662128363055,-21.04005559808303,-18.810034997925726,-21.50253920420971,-14.028464704190128,-17.487214816381197,-19.243171178329476,-22.417002805448078,-14.385803960214105,0.06544784047565869,-0.11733502475562219,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.521,0.47700000000000004,1.0922431865828093,-0.005566988951198448,919.3104064995363,0.0029874295548179544,0.016173221940587953,5.413758431392871,0.00874828848129916,0.053324985615641585,3.2821171396308744,0.047090190868884885,0.8708968069729087,-0.11511511511511506,0.12708787092020596,-0.6956956956956956,0.657314629258517,0.7147441101566191,0.8951888038339588,0.5315763760163608,0.14223150625823483,-0.6025014776577141,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218436,0.11695307554987795,0.11508963670995835,0.1063270689865582
4,-1.0999999999999983,0.8858939999015809,0.9216985138815518,0.9399297753034749,0.9536625524158617,0.8959070144137984,0.9198291931324388,0.9418407274105651,0.9531437284519723,-28.95172319322998,-19.86716693043789,-15.241411635399345,-11.757041301769021,-26.50052338865632,-20.41029307130262,-14.806484364378377,-11.92890868746818,0.008122807917324,-0.22846765454110418,1,0.1,0.1,1.0,0.25,0.26800000000000007,0.9328358208955222,0.5130000000000001,0.47400000000000003,1.0822784810126584,-0.0031174382484728813,918.2605570905163,0.0028382803193753308,0.021457615089373147,7.560076058342149,-0.008774187468597594,0.06619124419276468,7.350765524829,0.027288889337945377,0.8679777351143692,-0.11511511511511506,0.12136237983442417,-0.6756756756756755,0.6452905811623246,0.6998645104794182,0.8957301395351038,0.4802492031726572,0.1465416384062241,-0.6014268423060236,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.12043113577624143,0.11237468972114516
4,-1.0999999999999983,0.928902209947635,0.9242151625357421,0.9448324790765803,0.955125747091954,0.940923217581591,0.9213384737463503,0.9457877767119554,0.9539996298027159,-18.03974641840537,-19.228997824100475,-13.997735896679387,-11.3860099249261,-15.040385910745414,-20.02647508464267,-13.801915506447955,-11.711255953383017,0.05258072819829374,-0.1706804580586665,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.49300000000000005,0.47400000000000003,1.040084388185654,-0.003527020933966174,918.4433559965785,0.0005987894534168134,0.018706533436710967,31.240586035655294,0.0074982801626131135,0.058967495014264126,2.6398718928555027,0.048862406271247605,0.8720602734341402,-0.0750750750750751,0.13936192742241435,-0.6556556556556554,0.6623246492985972,0.7056725803829057,0.890225900017936,0.5174852253614727,0.149305694643986,-0.6092034036304099,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.11613171911253647,0.10863284703082822
4,-1.0999999999999983,0.9371184514981388,0.9334747927236916,0.9485778602409293,0.9590771135848913,0.9492086555225266,0.9295575961498095,0.9472774252757767,0.9594651036215757,-15.949884654520815,-16.874097536637493,-13.043209294083312,-10.380077043295444,-12.919256067799154,-17.917687801620588,-13.410482640758005,-10.310432050618942,-0.0034910194648023088,-0.12200971222200963,2,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.5159999999999999,0.46699999999999997,1.1049250535331905,0.0003109538770291742,918.1904331710289,0.004234035283454318,0.017550864929064543,4.145186271273997,0.002009883534258239,0.0682069346169778,4.512800649802191,0.06987332918481903,0.8730209147683033,-0.035035035035035036,0.11067360180959745,-0.6756756756756755,0.655310621242485,0.6956544707639961,0.8860604188764588,0.45075179746900657,0.15804909616301568,-0.6327879893067822,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.11537654659157213,0.1066913080987812
4,-1.0999999999999983,0.8970140794702015,0.928391606641722,0.9460673359522803,0.9564522506143793,0.9082799142545129,0.9199769592192215,0.943413890657435,0.9559398671459086,-26.11448997233967,-18.157983738651183,-13.675888968222779,-11.042550853538273,-23.305860002410498,-20.333668140904166,-14.378398490363395,-11.195577060781204,-0.05615800179326953,-0.3245689776424556,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.266,0.9398496240601504,0.504,0.492,1.024390243902439,-0.00039548655753685047,919.6262747454349,0.0007709003461633215,0.01785540814635588,23.161759149830587,-0.016065212539265072,0.04693843219763394,3.2445278936930326,0.04082110028684116,0.877117030700452,-0.0750750750750751,0.13936192742241435,-0.6556556556556554,0.6763527054108216,0.6999611586948306,0.892756575714212,0.5543912980151198,0.14324752089328185,-0.6045717646561064,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11593281625114736,0.10847862883773139
4,-1.0999999999999983,0.8822302254751547,0.9468701359162783,0.9390959470999102,0.9465638101191758,0.8693000341038607,0.9516465230691458,0.9393595525077635,0.9449539071487365,-29.860938534687108,-13.471262997328722,-15.44243578202014,-13.548932975349572,-33.1971997364833,-12.281564272959173,-15.402399179730537,-13.981458423244902,0.06567326864213975,-0.277098419455601,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26599999999999996,0.9398496240601505,0.553,0.457,1.2100656455142234,-0.00674335610939969,918.3208814693326,0.0004345084943997692,0.015007960186508526,34.540084670244596,0.025609698394681524,0.06342162682170804,5.867528817355362,0.0861113762383221,0.8636892346250858,-0.0750750750750751,0.11589483034398118,-0.6556556556556554,0.6332665330661322,0.7126912607651775,0.8926926467274419,0.4909761668186826,0.14487632171414525,-0.6106111484224803,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.11380678916983045,0.10548397581105312
4,-1.0999999999999983,0.8640181606520303,0.9164689240117049,0.9423341335957811,0.954125535680708,0.8563233633328614,0.9128853100091412,0.9414706523034796,0.9542177702911969,-34.49145907269747,-21.18745196096424,-14.626805171263129,-11.63594503602664,-36.534182663061586,-22.151576419034797,-14.88287817349493,-11.641533249269145,0.034769154018741144,-0.23664945220903144,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26000000000000006,0.9615384615384613,0.489,0.471,1.0382165605095541,-0.0009754809949451548,920.2381674037391,0.0025255037748366945,0.021808167676995054,8.63517524475101,9.11732538388943e-05,0.03566593302364829,2.8557419444859877,0.05525329828224179,0.8804364190114606,-0.0950950950950951,0.12136237983442417,-0.6756756756756755,0.6743486973947895,0.7146067632768974,0.8959290812226934,0.5077078065284973,0.14146940251988346,-0.5907647129000376,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425585,0.11586557658696335,0.1141580695219604,0.10758908017907758
4,-1.0999999999999983,0.9112388546233539,0.9472132099767387,0.9388850622310647,0.955191796422323,0.9140763954604031,0.9417600633461445,0.9358559031039327,0.9542707259972187,-22.512135437791414,-13.388103108486689,-15.500338019392643,-11.364526036526343,-21.843181460786553,-14.805541636799319,-16.30647545161338,-11.625127175064705,0.0955936938216667,0.006664714015918616,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.4779999999999999,0.45099999999999996,1.0598669623059866,0.003436318834020513,919.7014502083352,0.0007447285905077275,0.02121075602494543,28.481189382677982,0.01060970926368865,0.057440176512996266,3.9334515117062585,0.06948893554169255,0.8750022254104125,-0.0950950950950951,0.11589483034398118,-0.6556556556556554,0.6583166332665331,0.6665824658546947,0.8847165636981745,0.4715301823692069,0.1530673891253763,-0.614092099310049,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.11584725112645002,0.10786225210055793
4,-1.0999999999999983,0.9047242324005467,0.9285297564410132,0.9388820244166253,0.9695385964496613,0.8746676270907219,0.9182496693223462,0.9318437324352542,0.9696281816312482,-24.169742183070667,-18.13071050599322,-15.504527014798384,-7.727508147101872,-31.887442471249983,-20.79916709449273,-17.340524324063637,-7.727290152575819,0.03841717170038374,0.0026573199722856877,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.48100000000000004,0.477,1.008385744234801,0.0002687953676645538,917.8901074423248,0.00010415085316067936,0.027511763578244815,264.1530313323586,0.005414662585549013,0.059232951741327255,9.318102833729352,0.08358574858288526,0.8834943160941386,-0.0750750750750751,0.11589483034398118,-0.6756756756756755,0.6833667334669339,0.7161089808040184,0.8936119310023768,0.5028445753133934,0.14296424595822682,-0.6009545753531985,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11402391707711493,0.11402331130582566,0.11232769132503855,0.10694769527493159
4,-1.0999999999999983,0.883803326089089,0.9222417581516906,0.9262945477928587,0.9500239404037643,0.890959549141829,0.9235636003780916,0.9250129373607541,0.9482925310094793,-29.4749347695587,-19.72448116743618,-18.696433579776652,-12.677136505370356,-27.736684703746306,-19.44317268973907,-19.074503974586065,-13.152859814237814,-0.11530187814383103,-0.17291674320370287,2,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.493,0.477,1.0335429769392035,0.004688265957482285,919.2070538155369,0.0003501959195525987,0.023628348873978307,67.47179951201396,0.016422543054435024,0.05285112368263367,9.605960249208174,0.04856295693897672,0.8782944703346264,-0.0750750750750751,0.13936192742241435,-0.6756756756756755,0.6893787575150301,0.7323375068009044,0.8910310926928602,0.531747000296695,0.14535481850185372,-0.6379957921564119,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604035,0.11270272940643429,0.10706496155679543
4,-1.0999999999999983,0.9007382261517014,0.8971732850951832,0.9479493660070768,0.9558442807185384,0.9085651062668613,0.8947313357588207,0.9445343674805682,0.9560772535611936,-25.17753344767752,-26.08177300747684,-13.202530314766364,-11.200002337398416,-23.259375556162126,-26.778435408119464,-14.109449079634828,-11.173148599701591,-0.006425271194896857,0.054786236688389334,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25200000000000006,0.9920634920634919,0.493,0.46699999999999997,1.0556745182012848,-0.0033081568899717695,918.0088673424468,0.001110630472195051,0.022037659620332675,19.84247701828082,-0.008784611696781353,0.05530303017531146,5.392270774091578,0.061250242422800194,0.8647662513288223,-0.05505505505505506,0.13308347246540758,-0.6556556556556554,0.6793587174348698,0.6911891576744249,0.8900149273871629,0.4800541615361381,0.14719899765761174,-0.6132531389941968,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734674,0.1145819510275157,0.11277033814704651,0.1047657973091254
4,-1.0999999999999983,0.9487618325438878,0.9395302975412327,0.9382013561472019,0.9628656896237435,0.9400451117007116,0.9361830424097451,0.9345177242098993,0.9609100579141525,-12.994283615551609,-15.335452123073651,-15.672479035624235,-9.417467190065082,-15.246129635899933,-16.228228189381895,-16.651707539941782,-9.940312481705092,0.015490797039756931,-0.26250004009655425,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.49800000000000005,0.4960000000000001,1.004032258064516,0.0003030043974631136,919.3899198446702,0.0006176082823281171,0.02760339655225628,44.6940194004578,0.004907951354853113,0.05215656463828,51.21977956697534,0.07993826312430763,0.8656013862961977,-0.11511511511511506,0.12708787092020596,-0.6756756756756755,0.6503006012024048,0.6775496210563489,0.890091936324211,0.46825530955634975,0.14837892143383327,-0.5976213999466015,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11795751903331156,0.11795571635526396,0.11616338247223632,0.10885299218317748
4,-1.0999999999999983,0.9283382743874977,0.9481486176872919,0.947359517391227,0.9590304134198173,0.9445380914737075,0.9514152979414999,0.9497770174722389,0.9570508826226656,-18.17142206798485,-13.148069555392937,-13.348163460629081,-10.388748573052283,-14.0977416370921,-12.349639515400526,-12.766070456895932,-10.917142529268801,0.12303456791948915,-0.1399663235690083,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.513,0.507,1.0118343195266273,0.003533441863082465,920.4163541764404,0.0038182395610122342,0.02379374522768558,6.231600937416756,-0.001143828294906557,0.060621677988600964,6.428191557174616,0.060019668844360385,0.8646504662819667,-0.05505505505505506,0.15282140360258709,-0.6356356356356354,0.6432865731462926,0.7245103753258587,0.8917748445409192,0.5463635356543144,0.14585648473612323,-0.5967970000183493,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11244176565351173,0.1124424789710202,0.11059574735539553,0.1031888061723461
4,-1.0999999999999983,0.8783424054309541,0.9253432081408817,0.9241788373892882,0.9643175541529863,0.8592936997970806,0.9237083410695901,0.9204391555328668,0.9659298076115298,-30.86445617057032,-18.940381719148604,-19.235781855540864,-9.052614346068282,-35.804589194141926,-19.41342713868218,-20.245314872017502,-8.669613517485175,-0.03249395960083974,-0.2470527969431484,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.273,0.9157509157509157,0.48200000000000004,0.47800000000000004,1.00836820083682,-0.0021104152145818844,917.6758142658388,6.77143703221411e-05,0.01990174970754991,293.90732887081845,-0.003995090492063591,0.05264424395507061,3.9569089834998996,0.05163152589309539,0.8694174031552421,-0.0950950950950951,0.12708787092020596,-0.7157157157157155,0.6813627254509018,0.7378722959949431,0.890996517698847,0.4868113659811242,0.14783319959922506,-0.6137496653459049,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11829458231626637,0.1182947716106854,0.11651033170875405,0.1096528706442513
