problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-3.0,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514676266624,0.1857576049662759,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355891786760003,156611496.70321113,993.1251173619646,97328.19163113051,98.00194349093003,0.4548094492202095,0.5806021262455767,1735.2652431828856,0.9999999999999931,0.8311604787060966,6.331331331331332,323974.2629528195,5.7707707707707705,0.5671342685370742,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.4879502121895709,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184266,0.9999999999963651,0.10761187163526169
6,-3.0,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499607972726804,0.7359499897109774,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876606657158074,159255443.97243032,11374.320236482883,94020.39663090227,8.266023346989467,0.42878447735745173,0.5651198767401271,56.661532149131396,0.9999999999999928,0.8478805541567159,6.351351351351352,323974.2629528195,5.810810810810811,0.5651302605210421,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.4862129556069918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.9999999999961837,0.1062092677643606
6,-3.0,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410938706604,-0.12213189438521255,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072906656258937,155094740.0063365,1497.1721890567967,95280.63006547523,63.64039538130952,0.4561898087887132,0.5631598800077888,69.13147542203842,0.9999999999999928,0.8529206981028195,6.331331331331332,295440.799888038,5.8308308308308305,0.5470941883767535,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.4796901984255311,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.116953075549878,0.9999999999963,0.10702611394283061
6,-3.0,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.731088328803074,0.42018232725070037,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.001028951052058913,152831708.9084225,1409.9843231220614,104781.87670032907,74.31421398240481,0.42571804030555127,0.537532155927816,3988.261883429032,0.999999999999992,0.8474574846082563,6.311311311311311,355263.4676578139,5.7907907907907905,0.5841683366733467,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.504661920848997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418786,0.9999999999958399,0.11154339763172293
6,-3.0,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029551784833,0.2056543459498057,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179115878036,154558791.58450994,2364.532312557302,88497.7169099041,37.427154807705534,0.441318021482609,0.5498513961877664,511.86404987515516,0.999999999999993,0.8471914802861487,6.351351351351352,323974.2629528195,5.7907907907907905,0.5571142284569138,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.4884626030191818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9999999999960836,0.10851936723198564
6,-3.0,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944470743313,-0.11549801656225434,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950966236446309,157479983.97947273,3149.162837865908,114318.40234950159,36.30120391836317,0.4349207887587325,0.5578008518462482,1581.685909329314,0.999999999999993,0.8506063380684374,6.351351351351352,355263.4676578139,5.7507507507507505,0.5841683366733467,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.48820599325871367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999960594,0.10700945874614615
6,-3.0,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563316286083,0.061987362842738314,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369653285623665,155795065.3863902,7881.163917780078,70413.39099110715,8.934389859885163,0.44876159828822204,0.5545846255299995,88.76520572341963,0.9999999999999932,0.8576354201096474,6.331331331331332,309378.75717301364,5.7907907907907905,0.594188376753507,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.48019878161487595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223403,0.9999999999962974,0.10745959422822288
6,-3.0,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887515397702,0.27180081608116247,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926280652458592,153811467.45305157,3308.2887431871277,73601.43213919413,22.247584129639254,0.4146364218001978,0.5317335088744624,35.0078006819702,0.999999999999993,0.8511733331789743,6.351351351351352,282130.76759394706,5.730730730730731,0.5861723446893787,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265454943578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.999999999996167,0.10521460735775974
6,-3.0,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852174607024,-0.12308231460756769,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.003780929872175154,158190862.26654202,2414.870473933563,71033.69868274416,29.415117477103415,0.4563883170627995,0.5631946972866511,429.39382950488033,0.9999999999999941,0.8518717421911265,6.331331331331332,309378.75717301364,5.7707707707707705,0.5841683366733467,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345818812358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696331,0.9999999999963363,0.10631601729286579
6,-3.0,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913849775593,0.517166162938119,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.001411540855529747,155133042.23541015,9416.008928929501,91386.69261851492,9.705459426418004,0.4306777006695045,0.5657353675575747,247.03218809503937,0.9999999999999937,0.8449301219764309,6.311311311311311,309378.75717301364,5.7707707707707705,0.5751503006012024,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587636145623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9999999999962359,0.1070559878537566
