problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-0.7999999999999984,0.6941751907941599,0.7823246380828919,0.8332406145407945,0.9123419078498265,0.698600628146339,0.7748745501364653,0.8308454883561319,0.90811053044326,-77.56970668767303,-55.211393807094396,-42.297015245681905,-22.23368507789499,-76.68868815569655,-57.281391511585525,-43.04002862980144,-23.380549310005506,-0.31093775980877514,0.3992521340956636,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.492,0.43,1.1441860465116278,-0.004290835482755995,6035.884331550473,0.020303118886827447,0.4478686799122311,22.05910739176166,-0.019192380953031662,0.17895964940244002,1.353805163554825,0.23633868636305833,0.876206263398724,1.3263263263263259,2.7889802923804394,0.7257257257257256,0.6503006012024048,0.8457029366307446,0.9122404972967257,0.6009275919230959,0.12725767181321787,-0.6510684793274544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.9113579154237739,0.103807241397277
10,-0.7999999999999984,0.6921260309556581,0.7603865833841627,0.8161909689776773,0.8925649569900587,0.6854664342480505,0.7556054809198622,0.8163054339337791,0.8894678209722172,-78.0738795975117,-60.763659548361886,-46.61220369334063,-27.244494357701228,-79.96391004861957,-62.13245093056861,-46.70069384239781,-28.1006105028101,-0.2868186550451498,0.038658750483940185,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.256,0.9765625,0.477,0.384,1.2421875,0.0036174004528392034,6036.064346978565,0.02820041496913829,0.8148574343080905,28.89522849929147,0.015570500954324884,0.22613148043529485,1.4612032926790537,0.31371801457505366,0.8703198808094684,1.3263263263263259,2.7889802923804394,0.7257257257257256,0.6332665330661322,0.8529065795592858,0.9180033658519051,0.6363482950207072,0.11930499883024637,-0.6663716897394811,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.913720043263993,0.10766274673123098
10,-0.7999999999999984,0.7090831982732437,0.7750979608645794,0.8279985641794037,0.89876199737246,0.7027057171629728,0.7740594660072596,0.8224584006458684,0.8947628175162318,-73.78457054138218,-57.04139559142527,-43.62433520235069,-25.676765666344608,-75.65064160662587,-57.49369344873807,-45.17791521194283,-26.77905642785231,-0.3757987685400081,0.19550945469248848,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25199999999999995,0.9920634920634923,0.493,0.41500000000000004,1.1879518072289155,0.003093852691398835,6036.697016177549,0.034188712186752714,1.0390552894474097,30.391764503198164,0.007154512494351395,0.21822617639050113,2.211415921025158,0.23219297420667473,0.8524189385839053,1.3463463463463459,2.9205555121827453,0.7057057057057055,0.6492985971943888,0.8384751471231868,0.9127960236114213,0.5866545423188444,0.12991993206583802,-0.6564119009117017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987824,0.9173237615881978,0.10755096008420643
10,-0.7999999999999984,0.7516953130403337,0.8218664233055116,0.8451970555279323,0.8939692400619279,0.7398280145861083,0.8168889031268495,0.844133351582235,0.8907599933392193,-63.001494735047515,-45.19722012366188,-39.27761900326527,-26.902820264027582,-66.23591153338907,-46.617357337598406,-39.681326639304245,-27.810878275689873,-0.1683373761580253,-0.017171629487188422,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.48200000000000004,0.43200000000000005,1.1157407407407407,-0.0026717211270026464,6045.967207234504,0.039953862365887695,0.46782140706619363,11.709040862733112,-0.016436305948658747,0.22749828912330794,2.0321982777700445,0.2614592165199151,0.8639048595386889,1.3063063063063058,3.0583380323784315,0.7257257257257256,0.625250501002004,0.82189809489079,0.9067203459401763,0.5703588814784181,0.13271645148715686,-0.6601365489517632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.9149022015782934,0.11321205531176114
10,-0.7999999999999984,0.7303961823397058,0.8262176193982183,0.867399091759667,0.9165974564482358,0.7386869651855085,0.8247384150064867,0.8626849403415775,0.9153149495676368,-68.4069715872121,-44.094057997217135,-33.645022689791375,-21.1618495485682,-66.52780883160105,-44.61992961908396,-34.95910582930023,-21.560006947446453,-0.2695296778100712,-0.03772717161232464,1,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.516,0.4539999999999999,1.1365638766519826,-0.0017334588951651853,6042.7120728214095,0.003892479221666932,0.51897941602586,133.32875693646218,-0.017662730480716426,0.1812018711742549,3.520134912828128,0.23307328024874896,0.8647859958989088,1.3463463463463459,3.0583380323784315,0.7057057057057055,0.6653306613226453,0.8225219735198764,0.9060085718616372,0.5446154712547304,0.13757116391977917,-0.6474371877505042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.9149272654623656,0.10737758699319765
10,-0.7999999999999984,0.7265199177161653,0.8117462808906818,0.8612500835333043,0.9032813665723749,0.7230935374116594,0.8059364194761306,0.8603391781513898,0.9025159688049382,-69.36813535383772,-47.75049560825158,-35.19387190986063,-24.532650417599683,-70.43376255956088,-49.361896520258284,-35.524043292488784,-24.795979993971116,-0.1590073374374276,-0.17857514927635965,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.48600000000000004,0.4159999999999999,1.168269230769231,-0.003242574384032304,6038.356791269253,0.08360073626749522,0.5877282277088272,7.0301800432509065,-0.006356652428730181,0.18887024876620861,1.6632859118284005,0.21614892598305924,0.8559114889693272,1.3263263263263259,2.9205555121827453,0.7257257257257256,0.6623246492985972,0.8423023053207425,0.9005892992886662,0.5418271443051788,0.14243661656218834,-0.6398354463277952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232164,0.915663224002706,0.10727323398897332
10,-0.7999999999999984,0.722885036516827,0.7910603906391444,0.8412891031518611,0.9016558023689334,0.7190554017789973,0.793803937861445,0.8417093756406933,0.8986535912344302,-70.26898335071624,-52.98152704184321,-40.24486165604088,-24.93747251723775,-71.38736756898771,-52.39393877786415,-40.221278698419326,-25.75188624432414,-0.2264988259259589,0.09644651680139615,2,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.491,0.43500000000000005,1.128735632183908,-0.0026379046896596314,6034.479667592751,0.0035608583396069954,0.5162537532038787,144.98014354057582,-0.01798776279665537,0.2034076122320031,1.6310799737533404,0.22597741858770615,0.867970179335719,1.3263263263263259,2.9205555121827453,0.6856856856856854,0.6402805611222445,0.8410002623950973,0.9108553575045656,0.6335648171831618,0.12625982416364478,-0.6563135485646796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9082932820237164,0.10710787346014662
10,-0.7999999999999984,0.7463506454594807,0.7896816412146869,0.84226236774071,0.8976837219433064,0.736574741785146,0.7897172770966194,0.8411113343105778,0.8947179262975676,-64.31368163738495,-53.32695600159772,-39.994928754050164,-25.94265041667657,-66.90882321685066,-53.410859792437805,-40.35700189047162,-26.741170170986578,-0.16367931891956697,-0.2151788928655347,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.5050000000000001,0.43100000000000005,1.1716937354988401,-0.005204014694239145,6033.804120079665,0.03304750495729362,0.45574652448268244,13.790648494391064,-0.010180629272573682,0.18206062622778663,2.097480916447175,0.22454504640096085,0.8593379879050453,1.3463463463463459,3.0583380323784315,0.7057057057057055,0.6312625250501002,0.8202921468168913,0.9077503957355892,0.5715932748856859,0.13070263663779907,-0.6159604525706961,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9155885396787342,0.1066633373840174
10,-0.7999999999999984,0.7353470016214608,0.821305066369319,0.8551392665210555,0.9080326778578605,0.7314105940382037,0.8203953718658125,0.848884740170116,0.9051837008671753,-67.12858206514872,-45.325530375045986,-36.74356872938233,-23.32728504704221,-68.29707770446302,-45.669974211516575,-38.42568029060578,-24.109946281519512,-0.2643987002898234,-0.10336111972635242,1,0.1,0.099,1.0101010101010102,0.25,0.254,0.984251968503937,0.483,0.44000000000000006,1.0977272727272724,0.001446590542787396,6039.501814630696,0.009275352143419804,0.9875356614415144,106.46880529944083,-0.013293075428278067,0.18376082948002626,1.4468934410862808,0.21786847283004063,0.8517661621839996,1.3663663663663659,3.20262069365765,0.7057057057057055,0.6302605210420842,0.7956279027332399,0.9093535111368101,0.5692173863260641,0.12953069526580652,-0.6583577155064267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9156186807695619,0.10547113805981813
10,-0.7999999999999984,0.8040081770861962,0.8226630140530118,0.8599147708915031,0.9048281902831088,0.8074180550085884,0.8172126971673117,0.8590113935014863,0.9043023020413754,-49.70862468496347,-44.977272756314676,-35.52925818095929,-24.138046677010152,-48.95747091918207,-46.46751315771655,-35.84160292334161,-24.327915397525828,-0.19508312433063688,-0.1073980185853105,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.4880000000000001,0.41600000000000004,1.1730769230769231,0.002021960825664526,6040.394220665934,0.015048647039431123,0.7413679673840995,49.26475884785753,-0.008285529913336642,0.19817788063098474,1.9303341045160896,0.23331639395643422,0.8513089392206962,1.2862862862862858,2.543345761304648,0.7057057057057055,0.6472945891783567,0.8136857566081946,0.9056970308183094,0.6106605120242876,0.1294071663859126,-0.630236381436606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9109826731489763,0.1082488541432625
