problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-3.0,0.6895613989670148,0.7373773779332481,0.7836112656008547,0.841820434519544,0.6986514819277161,0.7361059626029983,0.7832583333604533,0.8419200446909093,-78.73995340401689,-66.61186126843671,-54.88505233256251,-40.12082123149159,-76.67574881293157,-67.14575221448183,-55.148204128761336,-40.222195294591984,0.1377237699745528,-0.20432915117133854,1,0.1,0.099,1.0101010101010102,0.259,0.225,1.1511111111111112,0.406,0.275,1.4763636363636363,0.0955571894121563,3763.093717407558,0.25829921968075437,0.869913819376347,3.3678530676612937,0.09585523545657793,0.6677960351281348,1.2535541973656577,0.7712966292811765,0.8797920254333611,0.9059059059059056,1.46273335620113,0.3453453453453452,0.624248496993988,0.9428841830058298,0.9286130540213676,0.6718246762296013,0.11249229598138268,-0.5952081101069349,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1133921497416259,0.11339267359184291,0.7438714156845196,0.12160140317806668
10,-3.0,0.6809397210240073,0.7233867613208614,0.7754105714222447,0.8437310566230872,0.6806685238673853,0.7200194565888184,0.7724814033787837,0.8436318902258381,-80.91062028544678,-70.14645882127957,-56.95372057625369,-39.628302152048036,-81.18368343968405,-71.17949060594526,-57.842082930363205,-39.75348524269944,0.1474931839856677,-0.05751859196032827,2,0.1,0.097,1.0309278350515465,0.263,0.22200000000000003,1.1846846846846846,0.417,0.29300000000000004,1.4232081911262797,0.10731651082031834,3762.2996327537935,0.2988266846939066,0.8653492709873288,2.895823282561667,0.11048502326350385,0.6872295474979997,1.3084642470802725,0.7797873957016337,0.8550336814604549,0.8658658658658656,1.2738113231864785,0.32532532532532527,0.5771543086172345,0.9014951968516322,0.9299094590372439,0.6761838496159249,0.11039010773826004,-0.5735853566706485,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.7398140277593712,0.12904571303153942
10,-3.0,0.7183626340504815,0.7321236291277451,0.7755453812723695,0.8475402755024786,0.7134551649230109,0.7302862895000556,0.7753343571188116,0.847128536441955,-71.43104822975951,-67.94087816748984,-56.92791736519601,-38.66801515119383,-72.9152959679424,-68.63238355851516,-57.16927977469388,-38.90025799066481,0.16552448400382566,0.06313693282089794,1,0.1,0.099,1.0101010101010102,0.25,0.23400000000000004,1.0683760683760681,0.404,0.312,1.294871794871795,0.09646319673816373,3761.917685196688,0.3009563173587887,0.778897193575881,2.5880739118936966,0.10161183142707864,0.6657688404915474,1.303676719979559,0.7496608703942689,0.863564366654677,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6162324649298597,0.9081048864351816,0.9254122860083746,0.6505296679444126,0.11676421664856369,-0.6257697114503785,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218463,0.11695307554987819,0.7337684042817296,0.12484823821853609
10,-3.0,0.6988439558596719,0.737596633116583,0.7980140489941517,0.8592061299070054,0.6932905439452043,0.7411496697326914,0.795824172725614,0.8593041306589959,-76.41128792875571,-66.57870433130287,-51.249201070922936,-35.723144713863604,-78.08365825929008,-65.89943782263398,-51.980123882625605,-35.819072295423325,0.09089682463190739,-0.08211946759980293,1,0.1,0.1,1.0,0.257,0.22799999999999998,1.1271929824561404,0.376,0.279,1.3476702508960572,0.1409975439061092,3761.274822593798,0.37340153179082786,0.7712880030306443,2.065572680785639,0.14017880927369164,0.6632006678256963,1.2349531390284632,0.7466470019317859,0.8647848533409859,0.8658658658658656,1.1616226326085017,0.36536536536536524,0.62625250501002,0.9044989674509478,0.9212531566099946,0.6416947608721237,0.11909761473287059,-0.5947395925798328,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.7289783561389522,0.12860057254181687
10,-3.0,0.6719966108894928,0.7429726974715283,0.7960744113269088,0.853674046930645,0.6880902177374019,0.7394591719080171,0.7945630915094496,0.855292126665216,-83.22478039856128,-65.21591397996136,-51.742338336776896,-37.12749841954957,-79.40925863802977,-66.33121235775886,-52.3022794661467,-36.841245751397025,0.11895904280357117,-0.33504519078406503,1,0.1,0.101,0.9900990099009901,0.262,0.233,1.1244635193133048,0.40700000000000003,0.30400000000000005,1.338815789473684,0.09141748745273692,3761.5957850928185,0.2973836314115569,0.7558330113228272,2.5416093271011624,0.1064759381355781,0.6728123919952567,1.3305430629336759,0.7605533216257978,0.8521191935190302,0.8858858858858856,1.2738113231864785,0.36536536536536524,0.6332665330661322,0.9032936873006855,0.9199144486703626,0.633837371509993,0.12278586615595564,-0.6102494081133891,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11799671974973722,0.11799669841474884,0.7337025275785078,0.12556366265249436
10,-3.0,0.7286820583761053,0.7612515732827106,0.7919278382122911,0.8495851404013676,0.7169706856470821,0.7566009845934574,0.7910167387808892,0.849360370034172,-68.81970906735924,-60.558462033999774,-52.777437251446145,-38.15268100233121,-71.99116748013418,-61.910828292445814,-53.156857597477085,-38.31660637276869,0.17008073178299507,-0.21333102480892174,3,0.1,0.099,1.0101010101010102,0.256,0.231,1.1082251082251082,0.43099999999999994,0.276,1.5615942028985503,0.09058803520601888,3762.414692516516,0.39104920037526825,0.6745738863355754,1.7250358412399878,0.11290427873210163,0.685561323655641,1.218625107852371,0.7633222097575009,0.8765423074740354,0.8858858858858856,1.2738113231864785,0.3453453453453452,0.6212424849699398,0.9278000974858968,0.9161719412959657,0.6174837760644307,0.12732948481722728,-0.5947597148293657,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.7401470400226077,0.12062574889196721
10,-3.0,0.7023958962539621,0.7331598902017744,0.7799988817652881,0.8464380513690134,0.7000083019831588,0.7280467838324381,0.7768440374737723,0.8464861201587716,-75.46448430059246,-67.66355377216354,-55.78643145090447,-38.939225352620014,-76.2271912312284,-69.10267834674733,-56.703409935433115,-39.007519050237875,0.11166840592313473,-0.21640216306096693,1,0.1,0.1,1.0,0.255,0.223,1.1434977578475336,0.418,0.27399999999999997,1.5255474452554745,0.10830263119024985,3762.4456499704365,0.34086173649383317,0.7615586037539193,2.234215584264317,0.10127421135002279,0.6914576202310732,1.304574192872044,0.7756459640905577,0.8650069058399689,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6192384769539078,0.9343860567913356,0.9259348850106955,0.6778586067597626,0.1141869043172358,-0.5836392811240448,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1178145440598683,0.11781521198223424,0.744147371366573,0.12530231753503826
10,-3.0,0.6946860967550248,0.7418134886172809,0.7842582340286922,0.8377233815912568,0.6981723862134848,0.7428281640474788,0.7812824464894421,0.8384211589640556,-77.41340879157627,-65.4640936351474,-54.7020798759786,-41.14580457906945,-76.66284770739225,-65.32048226774748,-55.55326858719127,-41.04029425166192,0.25791695021128286,-0.11152108234236024,1,0.1,0.1,1.0,0.24900000000000003,0.22399999999999998,1.111607142857143,0.40800000000000003,0.282,1.4468085106382982,0.10625203656257765,3762.8289820124533,0.3509433493496899,0.7961590951862123,2.2686256817846027,0.12124765323903075,0.6956334565390223,1.2115645684979026,0.7685613256533063,0.8658374327035555,0.9059059059059056,1.60400310705682,0.38538538538538525,0.6122244488977956,0.9243218367288752,0.9257288115510278,0.6347934186417973,0.11733616196605003,-0.5934588829108268,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.7455888657039997,0.12140260992612321
10,-3.0,0.7396914737616489,0.765463848799759,0.7849696463417589,0.8468810730195875,0.7443334760151462,0.7643155146920819,0.7855179793332219,0.848518058933729,-66.02661739299629,-59.489517857532036,-54.54192028989951,-38.83823919814557,-65.01103940602627,-59.92999444326858,-54.53861882315928,-38.518920218683405,0.16705190899422023,-0.18386828823595636,1,0.1,0.099,1.0101010101010102,0.253,0.23199999999999998,1.0905172413793105,0.41000000000000003,0.30300000000000005,1.353135313531353,0.09055019320458946,3762.0999431885107,0.3487871012727667,0.7179630476960538,2.0584564196213653,0.09278766214722922,0.6850309734276194,1.2222026917827524,0.753194369437544,0.8551380516692102,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.6312625250501002,0.900681405300126,0.9238323080771081,0.6343465950421455,0.11582258942751288,-0.6052724591062832,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.7316566781713093,0.12334568871077885
10,-3.0,0.7525344597793541,0.7715598442671378,0.8092369576122501,0.8511977818741001,0.7503154432011876,0.7738361327646359,0.8117313717033368,0.853507550882396,-62.7636983952122,-57.938365976082196,-48.38246992572144,-37.74011335342027,-63.47388603325129,-57.49454318596108,-47.86095547658553,-37.24076947023613,0.22067693041118855,-0.09252872530023692,2,0.1,0.1,1.0,0.255,0.23600000000000004,1.080508474576271,0.39,0.27399999999999997,1.4233576642335768,0.13070570798817427,3762.135389424987,0.3910520176349867,0.7460693759837508,1.9078520052034156,0.1462176987574172,0.689911404414001,1.3683743363440801,0.7681793756677937,0.8636179095864365,0.8658658658658656,1.1092898648952227,0.32532532532532527,0.6052104208416834,0.9010340394098101,0.9202008036775641,0.6269922215414184,0.12122623598661031,-0.5936622656166927,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.728440355800831,0.12801684453573803
