problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,1.9000000000000024,0.7051015173032822,0.7772092004613108,0.832844345416469,0.8820422515512757,0.6943228193516205,0.7734472177740034,0.8247361553389169,0.8779300653284058,-74.7983424393399,-56.508878458243345,-42.39752533779355,-29.91891983016771,-77.77714279523423,-57.644564950754244,-44.594500132893984,-31.059730136934036,0.7128117780768854,0.543026074364116,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.491,0.32999999999999996,1.487878787878788,0.0006032284291940249,161924.57692425992,6.64895235639664,82.88386616339803,12.465703124441765,0.07348700377201245,0.4234687667224266,1.4076251083894034,0.5045037009741369,0.8679561050175744,3.3683683683683694,321.74181506763716,2.7477477477477477,0.6302605210420842,0.8901688659691902,0.9204015003512611,0.630750464786232,0.12015629745373646,-0.5473156361505634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184246,0.9999933407556582,0.10666611960260038
5,1.9000000000000024,0.705174832752101,0.7907434809431753,0.8058411820199021,0.8672456551436158,0.7007752260066659,0.7883100187644023,0.8022420920408223,0.864284186400537,-74.76482887292593,-53.065442085114796,-49.23681019485639,-33.66522596417076,-76.07195389375767,-53.817971946011255,-50.2760191130821,-34.503049252941054,0.6468943304919178,0.3283162754219555,2,0.1,0.101,0.9900990099009901,0.25,0.23399999999999999,1.0683760683760684,0.491,0.30799999999999994,1.5941558441558445,-0.0036749698805236264,160822.79823128443,3.983938807824451,50.109194929733725,12.577802357636449,0.0718133642602179,0.42959094600892533,1.8394931491811128,0.5227231768715002,0.8648055244957966,3.3283283283283294,267.5638444552045,2.7077077077077076,0.6372745490981964,0.8690223499652525,0.9191347114849671,0.6056766036009408,0.12214881623556414,-0.5653470207653253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.9999932435039502,0.10617870226514238
5,1.9000000000000024,0.6960343727505346,0.7637659527336278,0.8215959131994872,0.8825182157873968,0.6955304003783052,0.7559161475758491,0.811711363728123,0.879354606800425,-77.09411465003367,-59.91550718742394,-45.24822509140293,-29.796639256002862,-77.47650019129452,-62.11051173098514,-47.912647378464925,-30.699888727543254,0.6435621604232878,0.04540984364957623,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.229,1.0917030567685588,0.528,0.364,1.4505494505494507,-0.0013586581755795635,160285.06628887638,2.861066272768644,55.20022410236806,19.293584572912042,0.07665291577248134,0.3892295567350277,1.559637568279098,0.454990754811297,0.8820470245726563,3.308308308308309,321.74181506763716,2.7677677677677677,0.6422845691382766,0.8683119426704855,0.9179582549926611,0.5862042188098036,0.12737630834357763,-0.5617546686359289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.999992954409876,0.1081024120884369
5,1.9000000000000024,0.8064718476184387,0.8344602415831626,0.847526691589401,0.8840825969813834,0.8074424995757148,0.8385359289559963,0.8479869981338852,0.8812152086393547,-49.10323289761712,-42.00183390027394,-38.68652845294861,-29.41132422991285,-49.02227095243774,-41.10634705146251,-38.70024563755845,-30.240838265347236,0.5935959787895811,0.13015409495646368,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.23600000000000004,1.059322033898305,0.5040000000000001,0.341,1.4780058651026395,-0.001677721084594852,161580.47816637074,0.695284184373531,72.70104834269866,104.5630692839708,0.07962315269228604,0.4030934463178282,1.5811105364053877,0.49836590215486287,0.8735231324578967,3.2882882882882893,336.9205705980267,2.7477477477477477,0.6092184368737475,0.8511693377777302,0.9147499929091345,0.5737315413832735,0.12839196160023603,-0.5832763300635808,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9999925755853519,0.11132440505844343
5,1.9000000000000024,0.7733205907761111,0.8053244582268179,0.8392311471773167,0.884657252220662,0.7636361342926927,0.7999631638058654,0.8355518562367563,0.8825941848313151,-57.51569855632758,-49.395310386824974,-40.792116530810034,-29.266084355207482,-60.175988096564396,-50.92747251222718,-41.86693051404569,-29.890401880661926,0.5914954865328339,0.09538917050156437,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23900000000000002,1.0460251046025104,0.517,0.319,1.6206896551724137,-0.005662942430467943,161503.53354922275,1.0260901351067144,40.342269449051344,39.3164967372537,0.08711268005570538,0.3761797517731892,1.4801163409997864,0.4702216679624194,0.859278274799823,3.308308308308309,336.9205705980267,2.727727727727728,0.6462925851703407,0.8335318540119117,0.9106959517095536,0.5531908391059891,0.13431119205209543,-0.5622861841276839,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.9999928422249745,0.10728003774313426
5,1.9000000000000024,0.7491234210161353,0.8036244917843549,0.8449408397630949,0.8849887670882951,0.7501319300311803,0.7903421848173099,0.8402355975277152,0.882712524150256,-63.634763975238,-49.81058481598512,-39.330706372987805,-29.172562422848472,-63.55629315001988,-53.32843674106314,-40.63757806162823,-29.833172357165978,0.789251965316942,0.46797923469890357,1,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.52,0.351,1.4814814814814816,-0.006107790855305328,165775.81603865774,1.7760763122580916,37.61238515851657,21.17723484003704,0.07255506394977496,0.44450215421041195,1.6837008440824517,0.5136341590823273,0.8721593083527935,3.3683683683683694,321.74181506763716,2.7877877877877877,0.6232464929859719,0.880025373424315,0.9099295604397143,0.5623416823116141,0.13695312260622194,-0.5532286845668403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.999993608716448,0.10695575176154408
5,1.9000000000000024,0.7109993411224856,0.7663957948115702,0.8302592815380102,0.8813222436659364,0.6851250778432836,0.7565793995342341,0.8276595782223967,0.8782756919473031,-73.2828795376227,-59.23581245384406,-43.041731018860844,-30.09352212207429,-80.00898379464732,-61.852607202092344,-43.79129947447558,-30.929862955410783,0.6749634288454179,0.38123769991519607,2,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.472,0.347,1.3602305475504324,0.009258304011808272,161341.24708746845,6.363921058239729,102.32291568594113,16.078596002296077,0.06827897465417132,0.43724424107355686,1.4420412505545521,0.4972741550360136,0.8790293242685464,3.2882882882882893,307.24688427090035,2.7477477477477477,0.6472945891783567,0.865786173576442,0.9171871683620988,0.6026175186961813,0.12723654986721522,-0.5645640331422035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9999931397404869,0.10800705454222755
5,1.9000000000000024,0.7280658596346697,0.7687405429768006,0.8091933260909956,0.8716047094416371,0.7273979021420834,0.7695124824220156,0.8033195631504287,0.8687576832064335,-68.94985308152243,-58.63664475538272,-48.379700008705214,-32.55507531516693,-69.23969894808471,-58.542786184679244,-49.95594070424218,-33.33495440952933,0.798075534651707,0.9908158303686361,3,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.4699999999999999,0.348,1.350574712643678,0.006172105954975082,163779.57522331367,4.951929512142011,104.40688901677788,21.084082227094452,0.06183084584545262,0.47275762251682907,1.3942507272708287,0.5438620531965996,0.8633941735620446,3.3683683683683694,307.24688427090035,2.7677677677677677,0.6422845691382766,0.8577511789713823,0.9189443458086837,0.6138888173638418,0.12177880608193145,-0.5539951851737127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486272,0.11571815725593312,0.9999935173277407,0.10521044400045389
5,1.9000000000000024,0.7532591322022211,0.783499736793663,0.8282036174012268,0.8814307980525892,0.7498358157165919,0.7803794864775285,0.8277890825377567,0.8804676272862361,-62.58521420225233,-54.91475923120095,-43.575729874340254,-30.074786426343366,-63.61190111611381,-55.845237915570664,-43.789896959482604,-30.394764522439743,0.6730546678524383,0.2846924058331082,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.525,0.317,1.6561514195583598,-0.0036524495828558212,162742.34981019574,1.239905495174275,60.78929027434898,49.02735773890956,0.08133526687523474,0.45350035843599334,1.90944785786278,0.5094020496660832,0.8550806900900076,3.2882882882882893,369.4601205199303,2.7477477477477477,0.6472945891783567,0.8490520245918811,0.9174185754235245,0.5971040293677897,0.12137167662172153,-0.5692269455646303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9999930517654634,0.10580127089193893
5,1.9000000000000024,0.8353080404141403,0.8350495387772309,0.8400566278058081,0.8799534897202613,0.8364659004923386,0.8371977149507311,0.8400127388387885,0.8784335032839546,-41.77016513227238,-41.83572787187316,-40.56579984331859,-30.446917812788286,-41.57303490365106,-41.38699573436867,-40.671370756427365,-30.904185893376734,0.7204669758431621,0.498228334521873,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.24399999999999994,1.0245901639344266,0.5009999999999999,0.316,1.5854430379746831,-0.001210550683068412,161724.55583983366,2.046615775184731,59.95417812894558,29.294300794458604,0.08181778675200813,0.4524658471689388,1.9951466765254808,0.5068887934307662,0.8711420055259956,3.308308308308309,321.74181506763716,2.7677677677677677,0.624248496993988,0.832051809608909,0.9124323554261159,0.5336510247601491,0.132807177643136,-0.5295389189476667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.999993407785893,0.10722171956242497
