problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-1.4999999999999987,0.9442577351142621,0.9465172433807549,0.9602656188831399,0.9748917560459196,0.9384446948356973,0.9455112141125782,0.9627922796655495,0.9743631023035442,-14.138523125450519,-13.565419216891371,-10.07826767440747,-6.368479797365524,-15.662260916608517,-13.864240934556051,-9.467210379915684,-6.523106005932817,-0.023117458668553463,0.01824477970228422,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.483,0.49399999999999994,0.9777327935222673,0.010402778989753503,910.6939436944593,0.0012452444826003249,0.04214913828170765,33.84808274250823,0.004418379344322876,0.02574109396821167,25.79894222590546,0.008972697071063629,0.8723653519549778,-0.035035035035035036,0.11589483034398118,-0.6756756756756755,0.6793587174348698,0.7049490141178547,0.8937402775825467,0.5335150527522681,0.14221362102359175,-0.6160625908487583,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184242,0.11158688791794016,0.10575948308960209
4,-1.4999999999999987,0.9524042899934079,0.9723814067108125,0.9631661811508784,0.9826417724566088,0.9500820115082756,0.9732749279720452,0.966285648443196,0.9838340797362229,-12.069814619103312,-7.003809818043123,-9.340702453245399,-4.401879676465114,-12.690656820735626,-6.794318598643912,-8.571204058271803,-4.109864048167367,-0.15772201166309563,0.08466348199909612,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.4960000000000001,0.5039999999999999,0.9841269841269845,0.0004624351449513675,911.9408124334288,0.0008402825010684781,0.025677387351158522,30.558041276008872,-0.004323045566968942,0.014752977841616444,60.99661034316509,-0.0035736830356021265,0.8648285373977289,-0.0950950950950951,0.12136237983442417,-0.6956956956956956,0.6442885771543087,0.6429389867135553,0.8881263595220844,0.5219698705453053,0.1435192208873818,-0.6357272068697377,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.11517163694346881,0.10902788247133889
4,-1.4999999999999987,0.9411477688348191,0.9401140380987939,0.9829081664267526,0.9848924763298904,0.9426057403236516,0.9347974019822954,0.9802939809467411,0.9828420166741997,-14.92655830172231,-15.188741090617015,-4.334963097632766,-3.8316870642273386,-14.604763090695656,-16.591702764638285,-5.014469066358231,-4.366086138239439,-0.032339169555519416,-0.3001542430653834,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26800000000000007,0.9328358208955222,0.48999999999999994,0.5069999999999999,0.9664694280078896,0.0015261590618075305,911.2326208574377,0.000242859973852618,0.023826019199355977,98.105994254183,-0.013317195497986045,0.00899234522253467,18.473185163677424,0.009721155629936917,0.8717052471499833,-0.0950950950950951,0.11067360180959745,-0.6956956956956956,0.6613226452905812,0.6951272794403848,0.891662578618974,0.5223766992047603,0.1456449589798724,-0.5753976333569208,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.11520200913636806,0.10708420295532711
4,-1.4999999999999987,0.9961504409813131,0.9710663529760821,0.9577953200294884,0.9790662530934451,0.9959102220250919,0.9768802935837341,0.9573147541136335,0.9794166027263241,-0.9767353778845518,-7.3412348069740005,-10.708448380551346,-5.311447647914775,-1.041196544302295,-5.885932824126229,-10.86702769251869,-5.240226301486331,0.09444929730002197,-0.17923163695480593,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.516,0.517,0.9980657640232108,-0.006516645340461924,912.4464645109456,0.0005277698349285244,0.015486902699423391,29.34404673113001,-0.01761589368120542,0.005606849191723495,62.8779640261186,0.0179539920499322,0.8818236040035877,-0.0750750750750751,0.11067360180959745,-0.6756756756756755,0.6773547094188377,0.6464968566803273,0.886345766105334,0.5063039419543127,0.1510483293591925,-0.6106827264125272,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.12023477134230287,0.11162867241009522
4,-1.4999999999999987,0.9562630450682098,0.9537659505152366,0.9713125305409729,0.9858061811511629,0.9718643327759586,0.9541888250927154,0.969895845282212,0.9854450504247759,-11.097441643426635,-11.731033102250308,-7.278913649009866,-3.601418448494883,-7.163072794127459,-11.663088635231958,-7.664230953973345,-3.7055514799769185,-0.00036134277880516127,-0.21777780332033814,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.51,0.506,1.007905138339921,-0.0030628658715734502,911.3633343869102,0.0009157322656428311,0.016368940131543785,17.87524666945422,-0.011012705628469233,0.02082315462564044,24.137254085941496,0.00046220443137645617,0.8816946529726573,-0.0750750750750751,0.13308347246540758,-0.6756756756756755,0.6833667334669339,0.6545101119565989,0.8787573665750357,0.4714281286756176,0.1563680834558056,-0.6154126604335953,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973724,0.1179966984147484,0.11621918396981486,0.10744662296939253
4,-1.4999999999999987,0.9595202426532043,0.9512851462460052,0.9690489966672282,0.9681828205704176,0.955679848645413,0.9523185749062558,0.9708539024371841,0.9692356535086071,-10.267677496925359,-12.35650706526522,-7.850712090602968,-8.070417380370486,-11.273247247224845,-12.128218829428192,-7.413583980988733,-7.825200812651843,0.025278853545659303,-0.2093133579929085,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.517,0.54,0.9574074074074074,-0.007544123219977328,910.6141592219251,0.0004936080461671001,0.0102873009180891,20.84103166058716,-0.020146202412634873,0.011109760618314146,4.897212098035898,-0.0019942553211254044,0.8824648943366343,-0.05505505505505506,0.12708787092020596,-0.7157157157157155,0.6743486973947895,0.6765668573938315,0.8815197376970301,0.4206297321611096,0.16232547785824172,-0.6191328154263093,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.11553853619675218,0.10672540739364146
4,-1.4999999999999987,0.9392548465634506,0.959832218719517,0.9736108787902383,0.9792406900315184,0.9127207958500505,0.9575283680010738,0.9719518053781296,0.978680668413906,-15.403355061801932,-10.185480850819744,-6.691579175735768,-5.264008800579148,-22.17744234000145,-10.791942696036756,-7.126980877357482,-5.417192463919207,0.020355685917253268,-0.24746827657851833,1,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.49799999999999994,0.483,1.031055900621118,0.0017082713511674674,911.2984411186255,0.0003373433135281709,0.022390470290840223,66.37294824867023,0.011164010775410182,0.014891545085205515,8.710717244283531,0.008937142998564407,0.8668031818887834,-0.0950950950950951,0.13936192742241435,-0.6556556556556554,0.6623246492985972,0.7040791854675182,0.8875229146425864,0.5465822537012694,0.1459904544236643,-0.6243305015610146,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.11604791412807502,0.1079490375874582
4,-1.4999999999999987,0.9293949314638367,0.9696611695514104,0.9485971800903216,0.9613300308484677,0.9030390381015634,0.9604786285468203,0.9479446219445752,0.961222662903854,-17.90216225090046,-7.69251664864575,-13.033364902203175,-9.804906026448634,-24.62764543750373,-10.038249459326835,-13.221830402291886,-9.849268100441975,0.0019232433011787129,-0.21510763639067765,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.5239999999999999,0.493,1.0628803245436105,-0.0014825977833474724,909.832718084806,0.0007621214347070294,0.019733699230981082,25.893116677090973,-0.0025181427892875252,0.026945203386442684,32.31043320981755,0.05032013547581282,0.868576726873433,-0.0750750750750751,0.1056875971184805,-0.6756756756756755,0.687374749498998,0.6677175258517314,0.8874602723201555,0.5046488865354107,0.14822100493389398,-0.6256053764817197,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486292,0.11571815725593329,0.11402720656250226,0.10681468435965467
4,-1.4999999999999987,0.9814374747010012,0.9846917728136925,0.9846351088234697,0.9801755657065809,0.9704197207798382,0.9816117019649363,0.9872797759638073,0.9804172940452215,-4.708338883385522,-3.8828941717794407,-3.8972668535216144,-5.028418995871249,-7.521691412901305,-4.675787621840158,-3.234506313855121,-4.979502394995421,0.015137642395055453,-0.10949977885770457,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.471,0.46799999999999997,1.0064102564102564,-0.0025408362461933898,911.6341965323147,0.00043975679385889406,0.023375884393440897,53.156391714420174,-0.0010629905108592297,0.005926355016493412,11.70610118010188,0.029850693484857693,0.8660994329059892,-0.035035035035035036,0.12708787092020596,-0.6356356356356354,0.6653306613226453,0.6672544063430402,0.8906329584316732,0.4834294615126684,0.146471204728313,-0.6227929794509192,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.11394143655124091,0.1059615966093943
4,-1.4999999999999987,0.8888870558602815,0.9669171995129278,0.9594267807087402,0.9744056754662817,0.8792751608507083,0.9741365592358713,0.9615494409815818,0.9739822290934921,-28.181133048146023,-8.390658796324601,-10.290423855575597,-6.491386494584987,-30.690222814698245,-6.574908406581358,-9.774759129442032,-6.614141645490747,0.17626815053503286,-0.11362327008951745,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26399999999999996,0.9469696969696971,0.469,0.457,1.0262582056892777,0.005338806029525411,910.5160132803751,0.0014547295328124412,0.029182953454344993,20.060741736593013,0.018409253057310115,0.027937721685617922,6.775820768278993,0.040373805799852946,0.8641126011308158,-0.05505505505505506,0.12708787092020596,-0.6956956956956956,0.6673346693386774,0.6814469225228323,0.8868261115949393,0.49654625014670073,0.15095376367911784,-0.5938959692871756,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710413,0.11774679663292942,0.11595141725902099,0.10991027528502384
