problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,0.9000000000000015,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.682751457920488,0.18575758100893314,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355883705204578,34902181651.85478,221327.96572954487,21690650.091074098,98.00230178584538,0.4548094497643743,0.5806021291526107,1735.3211197699545,1.0,0.8520157559333064,8.673673673673676,74623028.91391124,8.153153153153154,0.5621242484969939,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.48795020990227683,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,1.0,0.10761187121735083
6,0.9000000000000015,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.749960803348677,0.7359500474837,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876606592736273,35491414345.78415,2534888.781446157,20953474.602288537,8.266033111849016,0.4287844842549563,0.5651198719456021,56.661191040259055,1.0,0.8553339935141736,8.713713713713714,71261154.3011176,8.113113113113114,0.5831663326653307,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.4862129479961206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,1.0000000000000004,0.1062092677512298
6,0.9000000000000015,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.633341095095478,-0.12213186788076191,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907611625833,34564155800.92126,333661.31801573664,21234331.669347655,63.64037580270593,0.4561898037475095,0.5631598865806575,69.13153544174871,1.0,0.8330279821331465,8.673673673673676,68050736.9673522,8.113113113113114,0.5561122244488977,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.479690195098022,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9999999999999992,0.10702611387340989
6,0.9000000000000015,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883298867266,0.4201823192967815,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.00102894962772071,34059814569.132477,314228.19157326967,23351789.44992699,74.31474984153984,0.4257180361691897,0.5375321598809419,3986.782336051935,1.0,0.8364634371338416,8.633633633633634,74623028.91391124,8.133133133133136,0.5861723446893787,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619129825756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.9999999999999997,0.11154339792260028
6,0.9000000000000015,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029552193609,0.20565435922921216,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179550131114,34444713885.823135,526963.7733128155,19722685.41618214,37.427023288893885,0.4413180264804589,0.5498513940883141,511.86298324560045,1.0,0.8438090890247177,8.713713713713714,74623028.91391124,8.133133133133136,0.5771543086172345,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.4884625988871309,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.1179966984147481,0.9999999999999993,0.10851936705061514
6,0.9000000000000015,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944438981693,-0.11549800313566205,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967787513806,35095733580.17206,701822.7846530621,25477107.60348465,36.30134011120622,0.4349207904365219,0.5578008513194039,1581.7297479904869,1.0,0.857859267221484,8.693693693693694,78143506.07844557,8.113113113113114,0.5841683366733467,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.4882059847202151,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,1.0000000000000016,0.10700945887876347
6,0.9000000000000015,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563301717944,0.061987382177394856,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652849564698,34720231046.332794,1756401.2173954805,15692394.180448888,8.934401789881877,0.44876160219355476,0.5545846262803311,88.76517291346926,1.0,0.847608936834084,8.693693693693694,68050736.9673522,8.113113113113114,0.5741482965931863,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987774057437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9999999999999981,0.1074595944911383
6,0.9000000000000015,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887625261164,0.2718008216251584,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281228109453,34278164562.685574,737290.9646890739,16402883.511291252,22.24750376292565,0.4146364170610981,0.5317335107073882,35.007806478232595,1.0,0.8538119363008578,8.673673673673676,64984953.54469875,8.113113113113114,0.5811623246492986,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265399024118,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486305,0.11571815725593308,1.0000000000000004,0.1052146072738921
6,0.9000000000000015,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852222994464,-0.12308230450197577,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809303686462403,35254160529.969604,538177.7495067458,15830634.50894717,29.415252718003234,0.4563883199626262,0.5631946936506096,429.3969508042775,1.0,0.8451817477293312,8.693693693693694,78143506.07844557,8.153153153153154,0.564128256513026,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.514534579447026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696339,0.9999999999999989,0.10631601764452321
6,0.9000000000000015,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913906081386,0.5171661994972303,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115408994617162,34572691927.670204,2098463.198210211,20366525.499132384,9.705448023345411,0.4306777063341024,0.5657353620434822,247.03173822137708,1.0,0.8645957741662514,8.673673673673676,68050736.9673522,8.093093093093094,0.5841683366733467,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587093385115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,1.0000000000000002,0.10705598783923577
