problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-1.6999999999999988,0.9116052936292035,0.9358495300167445,0.9375252045331066,0.9517001551084497,0.9138552993728676,0.9278390180773698,0.9352046061246094,0.9500688162785026,-22.42052063640992,-16.271188571651294,-15.846168832161368,-12.25082036681971,-21.918838257790327,-18.360791549228395,-16.486675882151474,-12.704595082971451,-0.01574757460644646,-1.1829884255786554,3,0.1,0.10800000000000001,0.9259259259259258,0.264,0.26999999999999996,0.977777777777778,0.49799999999999994,0.45200000000000007,1.1017699115044244,0.0025560570997975596,2504.918752179045,0.03680295466359636,0.2806623916091032,7.626083127687583,-0.006372162095282796,0.183079347884594,39.21034391814839,0.3742092261879165,0.8857328812666155,0.8658658658658656,1.216424293857368,0.3453453453453452,0.6382765531062125,0.736498619825059,0.8986603665567948,0.5291685402940569,0.13935884692860115,-0.5749674736038443,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162608,0.11339267359184291,0.6202941101311331,0.10498801792614704
7,-1.6999999999999988,0.9052284786390269,0.8932086161132745,0.9317479829432669,0.9575088915520548,0.9108875318948035,0.8926222175622757,0.9339834731498069,0.9570440464207982,-24.03314697561828,-27.0812685902101,-17.30805556090135,-10.775336723748438,-22.655074560131425,-27.298667840245315,-16.783390358198687,-10.920697763522185,-0.033230086967710126,-1.174665524455526,3,0.1,0.1,1.0,0.258,0.259,0.9961389961389961,0.49300000000000005,0.4010000000000001,1.229426433915212,0.0013306835042389276,2505.5029594754787,0.00398522343662176,0.28626721129471167,71.83216094337183,0.005678879084616062,0.1824876561949459,40.883608682188694,0.3678499961565821,0.8701698115406211,0.9059059059059056,1.2738113231864785,0.36536536536536524,0.6693386773547094,0.7306655351713334,0.897541236932584,0.5245855742319193,0.13907983530784968,-0.5722408009995971,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.6213106310082214,0.107796488242187
7,-1.6999999999999988,0.9295712864877967,0.9405259224226198,0.9525138806282077,0.956581687509651,0.9309929873927647,0.9418421971681901,0.9521232876796722,0.9569080881022505,-17.86267534028792,-15.08427580100215,-12.043797070941935,-11.01208841055842,-17.55978866891172,-14.799057205785232,-12.18289154599762,-10.965332908564534,-0.03266062287484267,-1.1937751940583785,3,0.1,0.10500000000000001,0.9523809523809523,0.28,0.263,1.064638783269962,0.48100000000000004,0.42400000000000004,1.1344339622641508,0.011405508627346683,2504.5806425048404,9.70868534074526e-05,0.2920840784260397,3008.4822833862554,0.004871690834278408,0.1751734894500666,1731.210565829043,0.3934768511528035,0.8759668791759907,0.9059059059059056,1.216424293857368,0.36536536536536524,0.6613226452905812,0.7029499627523483,0.8926370581947561,0.5309597354026888,0.14394346819411974,-0.5819956592601332,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218467,0.11695307554987795,0.6248205685503825,0.10987583501537589
7,-1.6999999999999988,0.8712413291652968,0.901429569606842,0.923740339686184,0.9448006276395237,0.8825821340673604,0.9081387335924489,0.9251051734226386,0.943652210984005,-32.66949497414018,-25.009936491672647,-19.349101487310264,-14.005547014548995,-29.892839415363085,-23.386509909728204,-19.06710708916222,-14.34530763344145,-0.04277830277542652,-1.1902930677434207,3,0.1,0.10300000000000001,0.970873786407767,0.271,0.261,1.0383141762452108,0.446,0.39499999999999996,1.129113924050633,0.006668802297257859,2505.3325552815068,0.017505566464276368,0.37734667828900215,21.555810779334333,0.02171897328403183,0.17939066910505597,8092.873547971262,0.3980112752425571,0.8762626461019672,0.8658658658658656,1.216424293857368,0.36536536536536524,0.6703406813627254,0.7335520343202127,0.893755550952635,0.5443170111135236,0.14075065852765778,-0.576011800356051,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.6286271416463495,0.11124926342130795
7,-1.6999999999999988,0.9156264969972298,0.9220373489362553,0.9507584592389516,0.9487861978860145,0.9131333302103677,0.917228722380357,0.9469329098171398,0.9467196211356053,-21.408212512393106,-19.78157765889364,-12.494128269340422,-12.994553031510975,-22.11542644899086,-21.07277862405971,-13.510375528878399,-13.56467679494861,-0.0628099695341573,-1.21574486828624,4,0.1,0.10400000000000001,0.9615384615384615,0.27,0.256,1.0546875,0.475,0.434,1.0944700460829493,0.005790188819295272,2505.841784994288,0.027245364456368593,0.25764063861597364,9.456310963597709,0.01487956901995069,0.16606362312449452,72.92933806865875,0.38855251311018346,0.8759188128357723,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6533066132264529,0.7023118790447042,0.8889968386146074,0.48245151340798115,0.14966451418111484,-0.5573154308019049,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.6260870140020051,0.10942483635591728
7,-1.6999999999999988,0.9438056595592064,0.9175485851864881,0.945499201977152,0.9506673086800487,0.9193303029331213,0.9148485415879134,0.944227215441283,0.9511184614675352,-14.253676469831248,-20.91377498183968,-13.824109977476638,-12.51322136615343,-20.519096000323827,-21.659074141268377,-14.186332193821556,-12.433478967444728,-0.024594564755322044,-1.2025372717954246,3,0.1,0.10200000000000001,0.9803921568627451,0.271,0.262,1.034351145038168,0.48599999999999993,0.42200000000000004,1.1516587677725116,0.006031561340265723,2506.4089715551922,0.004794200661453903,0.2712092761575288,56.57028049286554,0.012859039630931712,0.16866562598140922,140.6880401640469,0.39203725843247184,0.8887891192630422,0.8658658658658656,1.216424293857368,0.36536536536536524,0.6633266533066132,0.7394404976119613,0.8870071940536524,0.5045779674727846,0.15288260150792943,-0.5693086475191147,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947306,0.11722616132232203,0.6253658245880426,0.1082107146357571
7,-1.6999999999999988,0.9025476117528559,0.8960555772842715,0.9067836046713039,0.9469915758563823,0.8958908683348121,0.8924994329934436,0.9063322366811909,0.944828728751369,-24.711333380024854,-26.357540630081672,-23.637198255314246,-13.44152631375951,-26.45388769363177,-27.315643508955475,-23.80076033405254,-14.018891428466361,-0.03986431805748054,-1.1921617101748403,4,0.1,0.10400000000000001,0.9615384615384615,0.263,0.24399999999999994,1.0778688524590168,0.5,0.40700000000000003,1.2285012285012284,-0.0031607507501183463,2506.266145959284,0.002056030644109032,0.15965369846382205,77.6514197009972,0.01419674064620624,0.1695692827632077,137.20942503649775,0.3837949230811656,0.8706173729813454,0.8658658658658656,1.1616226326085017,0.3453453453453452,0.6673346693386774,0.7671795564096158,0.8984278139918832,0.5778090212015635,0.13825530060867727,-0.5874376715621259,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.6220789319153365,0.10710820285695735
7,-1.6999999999999988,0.9344291258725631,0.9243226514222931,0.9406492513924144,0.9553049906055524,0.9350744880581611,0.9278095120613287,0.938992338987858,0.9540954787062634,-16.625724638472747,-19.188256608831836,-15.048590041962711,-11.33257606817699,-16.490786153987244,-18.336057172950262,-15.495669751628952,-11.659540626099272,-0.013222867274235514,-1.1790395557552282,3,0.1,0.10300000000000001,0.970873786407767,0.261,0.242,1.078512396694215,0.496,0.393,1.262086513994911,-0.003207584053731116,2505.092186858844,0.01780121474746589,0.203781575631985,11.447621891140578,0.01966727358241782,0.16888832669770137,5587.390806476424,0.3667135263774385,0.8820113036513937,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.6432865731462926,0.6996113426953898,0.8917235261038162,0.5011113769838017,0.14580851332064418,-0.5460734167086704,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.6215398566845237,0.1056241269188089
7,-1.6999999999999988,0.9340577518567641,0.9278571980806842,0.926128252258073,0.9517932827532994,0.9429350034091468,0.9275195019855377,0.9223123149030776,0.9518227641394148,-16.726089041742625,-18.298844255388815,-18.737387110563077,-12.227515254363254,-14.51052208263485,-18.430385171841152,-19.75447187406587,-12.250536871974191,-0.01970939321150177,-1.1723473754375882,2,0.1,0.101,0.9900990099009901,0.276,0.248,1.1129032258064517,0.46699999999999997,0.454,1.02863436123348,0.005017866709399299,2506.9702444969053,0.013419785125740158,0.29042850538540754,21.64181487737414,-0.0015500179200136355,0.18257151129771187,1123.170875604348,0.3931381637830855,0.8854350606598296,0.8258258258258255,0.9224970052592174,0.32532532532532527,0.62625250501002,0.6961918944538485,0.8960311489923353,0.5038008372683913,0.14021293900784423,-0.5662840653957042,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.6250063157448593,0.10537790242470381
7,-1.6999999999999988,0.9222223690484915,0.9077790045366159,0.9461879985564414,0.9573863182131449,0.9269645694924972,0.9107835114648963,0.9466305046497588,0.95875966814592,-19.726430462124313,-23.389643421905305,-13.648123393805975,-10.807938223620937,-18.56679744978416,-22.680286270676447,-13.567396033399575,-10.483964878086482,-0.03965988209982268,-1.1982504224138466,4,0.1,0.10200000000000001,0.9803921568627451,0.265,0.265,1.0,0.47199999999999986,0.421,1.1211401425178145,0.005532806029913351,2504.372599706936,0.000571520182988618,0.2674035658041339,467.88122933089716,0.011970940329420587,0.17229506013176288,52.9980643565125,0.3623503067439393,0.8726772771390873,0.9059059059059056,1.05931476351837,0.36536536536536524,0.657314629258517,0.7103563687997504,0.8911708194996362,0.5362785047477108,0.14352038625634597,-0.5762882872608794,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.6268852669712456,0.10705893158671792
