problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,1.500000000000002,0.7655281932490486,0.824394329052063,0.845946626981102,0.8857969051771506,0.7588024184941756,0.8238124331870885,0.8430489407136056,0.8816141902449791,-59.47166066556227,-44.540795835027296,-39.074249699865106,-28.966585775814053,-61.37081838707121,-44.82953393408738,-39.93495662348158,-30.122333668201833,0.3104692590538047,-0.13265861906689658,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24299999999999997,1.0288065843621401,0.49499999999999994,0.36,1.3749999999999998,-0.005504595720406513,1046.937997250615,0.006399448675005942,0.07134679094817067,11.148896502104446,0.03341603581564212,0.35240872031268433,1.610225713139994,0.4215461098791389,0.876639789763056,0.4854854854854853,0.5555776222398878,-0.015015015015014992,0.6412825651302605,0.8022752381468817,0.914117310903752,0.5678362430971499,0.1278874206720064,-0.6029581912592143,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.25817564878852656,0.10308559743070383
3,1.500000000000002,0.7136536678202672,0.813946601950018,0.8485243730495733,0.8873255744583209,0.7091220450566404,0.8092519062498759,0.8413387316649086,0.8834493449216609,-72.6146777890458,-47.18135360112274,-38.41276317447259,-28.57315141246275,-73.94994098200809,-48.49391311898813,-40.33647524713666,-29.630688465668868,0.3367262033417195,0.11596719667357869,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23399999999999999,1.0683760683760684,0.507,0.338,1.5,-0.0059988578508667345,1040.1019327594151,0.003101714490513964,0.05757075478772673,18.56094587809308,0.056498984089435544,0.3365845589509322,2.1854174095285335,0.41734148985968056,0.8629997149263331,0.5255255255255254,0.5555776222398878,-0.05505505505505506,0.6603206412825652,0.8485579447639142,0.9161237423459044,0.5955520927871675,0.12345828154883981,-0.5936073117264234,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.26317409399957525,0.10679299729714
3,1.500000000000002,0.7627427132000622,0.7898124401383956,0.8278815974520437,0.8799972058434326,0.774164042608297,0.7827295534208204,0.823358268189171,0.8778222604909994,-60.175029116363675,-53.30939548859746,-43.65400120890192,-30.436037307067153,-57.46708248639456,-55.28746980608241,-44.94893147111139,-31.089815437082876,0.3681959302495939,0.5607181686366016,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.229,1.0917030567685588,0.501,0.356,1.407303370786517,0.007535510381723842,1044.6843034277445,0.003170339465437989,0.18667715703024865,58.88238753778338,0.05903488264359125,0.36782506309550744,1.8082325492332914,0.4234839221057085,0.8806991672658965,0.5055055055055053,0.5066461008921268,-0.035035035035035036,0.6442885771543087,0.8601502266770703,0.919327862342029,0.5864728024150541,0.12638232159938004,-0.6010691365036843,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.26398244018494804,0.11077192545807057
3,1.500000000000002,0.7681279709370973,0.8274401685816251,0.8458551818835985,0.9013766949870932,0.7478062667408855,0.815381028067577,0.8410545444150238,0.8967406305934914,-58.83209293018365,-43.78301289315317,-39.110634865192054,-25.023352187197816,-64.20476739204648,-47.001239863883825,-40.4651450770632,-26.288297128234376,0.4156625252892549,0.19880523748589907,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24699999999999997,1.0121457489878545,0.502,0.376,1.3351063829787233,-0.0002558231487332918,1040.6810319686,0.009550986886188356,0.1061351814607395,11.112483215134674,0.04503169864237189,0.3207925903288329,1.846920011915648,0.376323837695143,0.8605857026351351,0.46546546546546536,0.4620241371751313,-0.05505505505505506,0.6452905811623246,0.8491856947479046,0.9107843201618457,0.5991185327930808,0.12715294571506333,-0.5736343357784855,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.2429088655785377,0.11117022534534687
3,1.500000000000002,0.7475192837459488,0.7700273738141276,0.8385168859714452,0.8899455685748925,0.7352482939990336,0.7635220895449448,0.8340298850413497,0.8886720969647421,-64.06230198443325,-58.351291320198584,-40.97334707286956,-27.924272099997296,-67.40326175147143,-60.20502280270452,-42.25440987881254,-28.343023362805155,0.2563164235845286,0.1479104052651139,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.4779999999999999,0.34299999999999997,1.3935860058309038,0.0010982176989472459,1045.6937685746568,0.0019172406786709807,0.12252428174199029,63.906573183562614,0.08804895953340186,0.3500317062813485,1.5925026419036743,0.4486264585199159,0.8690502539049746,0.5055055055055053,0.441209286319119,-0.035035035035035036,0.6322645290581163,0.851122445149968,0.9121783005353921,0.5965342686327101,0.1292123855968649,-0.6030309313870416,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.24977117255684428,0.10801448564714362
3,1.500000000000002,0.7620981921648712,0.7807311241618807,0.837588881288189,0.8807598719644736,0.7569353883304993,0.7701027101432417,0.8318867644988734,0.8782059131817285,-60.343717425469634,-55.617480187227414,-41.195528287418,-30.24522031770013,-61.82576955747197,-58.47653743975587,-42.76118224806089,-30.97947123346728,0.4262013634052876,0.5073712878113121,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22999999999999998,1.0869565217391306,0.4699999999999999,0.376,1.2499999999999998,-0.0055146431199470936,1042.9125699180815,0.002360577490864472,0.06846290131425743,29.002607022735564,0.07108803782168704,0.34330785411903963,1.8244732354841833,0.44433472136247776,0.8743941381357963,0.5455455455455454,0.441209286319119,-0.0750750750750751,0.6312625250501002,0.8893614361494773,0.9141130611749716,0.5695894439391438,0.13367670695558478,-0.6080364586370347,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.27226393904167007,0.10783446261924907
3,1.500000000000002,0.7556234717319417,0.8100768270961811,0.8424101909095335,0.8868364466408224,0.7420655907907853,0.79891446982932,0.8389766080208847,0.885856267487334,-61.96738703796757,-48.15946460250976,-39.9605836221578,-28.695266928040837,-65.54053217433022,-51.09536451669695,-40.915668580948534,-29.003656379853282,0.5521947423672419,0.3164656543164277,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23199999999999998,1.0775862068965518,0.5000000000000001,0.341,1.4662756598240472,-0.0042801675173673726,1037.2937276092973,0.004484015425206122,0.07559784323470217,16.85940748770441,0.07852292189163368,0.3875905735485953,2.012050036618031,0.45974754475520874,0.8666747779359362,0.5055055055055053,0.5066461008921268,-0.0950950950950951,0.6232464929859719,0.8759638950728108,0.9174307564947155,0.6290198155881529,0.12390086313589463,-0.5804376899110617,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.2542818661893768,0.10727089142901686
3,1.500000000000002,0.7842692097668351,0.8071137097732697,0.8212064551710025,0.877681510332408,0.7709418972932122,0.8015891455507943,0.819597214240844,0.877716683110485,-54.699296939156454,-48.90699400489305,-45.333729083528056,-31.014281180008254,-58.17972127750767,-50.39545894197636,-45.82149100653754,-31.059408985972993,0.46413062101711305,0.02131343508893302,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24499999999999997,1.0204081632653064,0.492,0.363,1.3553719008264462,-0.0037688637675545866,1043.0796967724293,0.006081567908967399,0.09746674228083224,16.026581259927312,0.03480443258921884,0.3711742998312534,1.5014462641166857,0.4145750267204734,0.8756634612817489,0.5255255255255254,0.5555776222398878,-0.035035035035035036,0.6202404809619239,0.8542152047777908,0.9144853505627037,0.5910289110610035,0.1260189493987533,-0.5861378038430206,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593348,0.2657792885293687,0.10598009711553114
3,1.500000000000002,0.7881759961206738,0.8190271261791123,0.8331599526885439,0.8846807591553223,0.7935287833590449,0.8238990361628212,0.8362116310228657,0.8828710634506265,-53.728637555216125,-45.903324301185734,-42.31856761993356,-29.250441786645325,-52.501626697324355,-44.779060320530135,-41.64820620181021,-29.783617310995226,0.34324389328165367,0.007444932185293407,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.488,0.386,1.2642487046632125,0.0006210360824406846,1042.1440424395616,0.006482877500663366,0.10990242735879391,16.952723130669682,0.028216402876984348,0.36782035770188326,1.7695987740396981,0.38789252509251826,0.8764877025956395,0.5055055055055053,0.441209286319119,-0.035035035035035036,0.6503006012024048,0.8273076185056504,0.9156138070288635,0.5732494272938358,0.1254346131625964,-0.6104990537245198,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.2575124531421832,0.10580104637091116
3,1.500000000000002,0.8243414350534615,0.85281049152594,0.8457289970728468,0.8834699073213755,0.8282372234171493,0.8519222662104213,0.8428896072930404,0.8816207603420185,-44.55158152933217,-37.3310882338142,-39.127139440155986,-29.555062835520886,-43.664898804131894,-37.64377468565385,-39.94002388123806,-30.093933173480906,0.4310282132350532,0.0556304130971399,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.525,0.366,1.4344262295081969,-0.0011904651526148946,1047.8834023773397,0.0006291797614605531,0.10639678288762401,169.10394994371515,0.021966636565861397,0.3667668752743085,1.378958080313485,0.41801219262663525,0.8599748032316262,0.5255255255255254,0.5305480525369574,-0.035035035035035036,0.6192384769539078,0.8270016798573524,0.909597130485705,0.5500185719138884,0.13221005382034012,-0.5853359055922203,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.26797673388592264,0.10755614955324248
