problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,2.4000000000000026,0.8183008651144064,0.8147750440534451,0.8390715584671044,0.8984453277620298,0.8084091698321751,0.8135742092561271,0.8368197184065637,0.8977984671056922,-46.086348047038314,-46.980640783596186,-40.81804886865493,-25.758427377812893,-48.748772560034354,-47.434569098828575,-41.519933008864314,-26.004372328191806,0.4430167379600284,-0.1162671667720665,2,0.1,0.095,1.0526315789473684,0.25,0.20600000000000002,1.2135922330097086,0.44699999999999995,0.25,1.7879999999999998,0.03755902896907759,5013.535707668854,0.3584273673001312,3.313847706278077,9.245520874256256,0.04961713969745796,0.774545489312221,1197.948525624343,0.7941931555375403,0.8552504524249116,1.4864864864864868,4.223044187206672,0.9059059059059056,0.6282565130260521,0.8340614005983163,0.9195323479111611,0.604884994854227,0.12169806848895307,-0.5517436028601691,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.9735415990090863,0.11463825517484265
7,2.4000000000000026,0.7347181915020445,0.7985168750984084,0.8405068710763719,0.887638625740204,0.7253068630107301,0.8018139912588704,0.8387912500051119,0.8847251472579751,-67.27291703280221,-51.094184036818206,-40.4459246193052,-28.49376461608807,-69.8352725715315,-50.38485523153548,-40.98412184665776,-29.30634106885941,0.31043949751454747,-0.3354750775876765,1,0.1,0.101,0.9900990099009901,0.25,0.207,1.2077294685990339,0.4920000000000001,0.25,1.9680000000000004,0.009439755735677124,4983.413729216683,0.10396171847563256,2.0219757286089304,19.449233412612916,0.03435951379487656,0.7730725297987857,11377.470958470823,0.7897180045219644,0.8512031504000408,1.4864864864864868,4.4222739805058975,0.9259259259259256,0.5821643286573146,0.8831578502061764,0.9228258065272731,0.6181626228939259,0.1176559445567755,-0.5970009300812473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9722812237819038,0.10817830723318145
7,2.4000000000000026,0.8302006337815196,0.8447480553054212,0.8512578047888384,0.8927011023599822,0.8354499658312298,0.8400853912072747,0.8483082326095928,0.8909942940117289,-43.0658292689362,-39.37619964543407,-37.72514660513198,-27.213976762223865,-41.87203178772086,-40.69248369661389,-38.60006798656843,-27.738009349195806,0.5547445781667925,-0.09521467745015144,1,0.1,0.097,1.0309278350515465,0.25,0.193,1.2953367875647668,0.453,0.246,1.8414634146341464,0.04192417302060458,4990.135818027648,0.16114577610243375,3.4408787391762887,21.352584116068073,0.03921534814248495,0.8044075006605553,105.0862239239331,0.8076637150138142,0.8683504944515563,1.4664664664664668,5.07815211232767,0.9259259259259256,0.6022044088176353,0.8211214814494289,0.9178967865860466,0.559101456312067,0.1263769331793906,-0.5469398401077965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987808,0.9746142375737846,0.11711763690745153
7,2.4000000000000026,0.8011924352183544,0.8220041869788758,0.8669927659644058,0.8988831666067703,0.7855425117303513,0.8169465776358306,0.8660920693751539,0.8976694581745942,-50.44276005918891,-45.16226582034844,-33.747468311695144,-25.65602657223721,-54.59768159936107,-46.60267426682688,-34.090964222671914,-26.051831463440266,0.46184328461376106,-0.1622731974617202,1,0.1,0.095,1.0526315789473684,0.25,0.199,1.2562814070351758,0.45999999999999996,0.23900000000000002,1.924686192468619,0.03590092423427693,5004.118535358203,0.026760316976030662,3.6969670165745687,138.1510921520832,0.061376007626350315,0.8098435961259898,491.71629581009074,0.8185000468139153,0.8503341747809139,1.4664664664664668,5.568596444286409,0.9259259259259256,0.6212424849699398,0.8149740850740959,0.917156802131073,0.6184300548331587,0.12187769312418312,-0.549566462840759,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.9754218708734804,0.11660134156644492
7,2.4000000000000026,0.8051702850283557,0.8527860634699557,0.8833465588671338,0.9049171269076178,0.8215649710034141,0.8602363229464779,0.8854752945703321,0.9050575649759602,-49.43442897831315,-37.35280776380307,-29.598648499782485,-24.125516672974783,-45.427858225186924,-35.58250048727649,-29.15689879278014,-24.171439330495048,0.5163353114113949,0.028126286327910144,1,0.1,0.096,1.0416666666666667,0.25,0.21400000000000002,1.1682242990654204,0.475,0.251,1.892430278884462,0.015989998929665128,4978.811923680973,0.012615595586386138,2.703628446178864,214.3084270310971,0.021003960928480225,0.7791158955815438,5203.09348756083,0.7942655223554925,0.8572134492852687,1.4864864864864868,5.07815211232767,0.9059059059059056,0.62625250501002,0.83216187275933,0.9104725662447115,0.5632194762734294,0.13199076474973132,-0.5711143242065962,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474869,0.9722955731640917,0.11263871255589711
7,2.4000000000000026,0.7891031162806419,0.8274253990893479,0.84860063888486,0.8889994124353635,0.7889841192999814,0.8228444510937447,0.8447054457303049,0.8899041430854024,-53.493927065458394,-43.77349229469738,-38.40239949693907,-28.15526351402724,-53.6738734755248,-45.06117968912022,-39.50063014052998,-28.003916456952567,0.41133400989858965,-0.3082925154241343,1,0.1,0.088,1.1363636363636365,0.25,0.213,1.1737089201877935,0.492,0.25,1.968,0.017411518403334325,5020.5476507137155,0.06680463912297778,2.7269542511329545,40.81983357642307,0.03458907837067371,0.7849847746286944,300.0149412608239,0.7967758382000707,0.877541597195941,1.4664664664664668,4.223044187206672,0.9459459459459456,0.6292585170340681,0.9024452481705301,0.9142108125178009,0.58664674668909,0.13143953412655307,-0.5665814846809901,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.9736794924566124,0.11112366728345756
7,2.4000000000000026,0.8100023977380063,0.8084819869524229,0.8324528356787265,0.8864501037656901,0.804878819601108,0.8059439965332158,0.8307387149392623,0.8844801834162441,-48.178337907886885,-48.56387363946746,-42.485504038349006,-28.793233204271843,-49.57983714167443,-49.30917816599063,-43.00889801171763,-29.353316134875314,0.4034706960190239,-0.06632266889889582,2,0.1,0.099,1.0101010101010102,0.25,0.22000000000000003,1.1363636363636362,0.4699999999999999,0.22000000000000003,2.136363636363636,0.023939517326227566,5006.681747178165,0.12904662986794196,3.2315693742721856,25.04187344976902,0.04678077490080024,0.7846362955252483,180.70358383848546,0.8079095368933398,0.880966708874119,1.4464464464464468,4.630902801799737,0.9259259259259256,0.6052104208416834,0.8716943030687113,0.9181898158903659,0.6145826047910113,0.12319624109806813,-0.5722853473438855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.973673305525978,0.11212184168632743
7,2.4000000000000026,0.8075482026472458,0.8073360340606626,0.8440901702104506,0.8876692550868337,0.800094408528539,0.8035798175013734,0.8441677649759181,0.8859959836055105,-48.79682681593556,-48.85062290367125,-39.531483040388196,-28.481853539594198,-50.775115379842305,-49.88983727711914,-39.580682336121924,-28.95650413571363,0.5362052303826494,0.13140591838434323,3,0.1,0.099,1.0101010101010102,0.251,0.198,1.2676767676767675,0.47300000000000003,0.24000000000000005,1.970833333333333,0.022225718532578487,4976.8638438593325,0.14013259811294337,3.120656003531777,22.269308109285223,0.026024164907792358,0.7916246336319184,382.15883977171023,0.8081637484305431,0.8598642483329209,1.4864864864864868,4.630902801799737,0.9259259259259256,0.5961923847695391,0.815065975300552,0.9167153132406975,0.56164539057864,0.12410235076777802,-0.5440366936035669,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9739542701510671,0.11056084946840782
7,2.4000000000000026,0.807902635277999,0.828212014765625,0.8599897557053311,0.9036816281406286,0.7988110457049706,0.8255162563015125,0.8573825903253215,0.9023431095334763,-48.725024055065944,-43.573599903515884,-35.5132540786598,-24.430918105432795,-51.15844981138878,-44.367832598863686,-36.26484177840658,-24.832253575619774,0.5179464467021422,-0.009917084735274528,1,0.1,0.093,1.0752688172043012,0.25,0.227,1.1013215859030836,0.434,0.258,1.6821705426356588,0.029551459185697126,5030.723934858899,0.1496322904941653,3.397617869482035,22.70644830912697,0.0326984051952971,0.7796732604484922,113.1295125764625,0.7990744244736845,0.868761125801615,1.4864864864864868,4.849374067335233,0.8858858858858856,0.6172344689378757,0.8734064794209094,0.921828721598774,0.6199237010682981,0.11727607499044021,-0.5523154927092707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.9732747295253494,0.11423692421980242
7,2.4000000000000026,0.8437717207931048,0.845621236478761,0.8634761330118875,0.8934653729280615,0.8469573425353505,0.8401834027454222,0.8601959210758603,0.8930543678451912,-39.62355561991296,-39.154470330024765,-34.62600410444975,-27.019952742623133,-38.90593924863549,-40.627985208283974,-35.54047669742272,-27.187323694264762,0.5443219530671713,0.11511740057334974,1,0.1,0.101,0.9900990099009901,0.25,0.229,1.0917030567685588,0.45899999999999996,0.258,1.7790697674418603,0.03187861414635873,4994.270977664256,0.12483894682879404,3.4131325290720937,27.340286150866955,0.06438185012917608,0.7791396032336263,44.66483734504885,0.804292149856246,0.847448754652401,1.4864864864864868,3.851107002325569,0.8858858858858856,0.6082164328657315,0.8581445704113515,0.91451165390663,0.5953361910494058,0.12474145438479432,-0.5559942401529695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.9735967657070994,0.11262609395000783
