problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,2.000000000000002,1.0892814951205987,1.1084298542120656,1.0757935354323478,1.0660377189549823,1.0869986735930002,1.1186195354236086,1.0817081688502872,1.070553153177065,22.645446610841844,27.502255324734023,19.22434719268253,16.749872264984134,22.13612492985618,30.18180331739876,20.789997809866236,17.951692231873835,2.320448104977806,6.918798237652993,4,0.1,0.07400000000000001,1.3513513513513513,0.25,0.15699999999999997,1.5923566878980895,0.493,0.15499999999999997,3.180645161290323,-0.006774899960087177,8323.530596466218,0.46050878531366757,3.9089381475039624,8.488303094677025,0.3777333120693195,0.26269144851637005,8.854095151215152,0.6753928397048649,0.7780215095825723,2.4274274274274275,8.829699955494084,1.3663663663663659,0.6002004008016032,0.5898237308034591,0.8761869312479035,0.534939577368193,0.1489937999044347,-0.332769062317557,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184271,0.999251988680872,0.1034218006346823
12,2.000000000000002,1.181741964468486,1.133968754364964,1.1117264065247474,1.0789755308390452,1.1918732177306444,1.1399926733561339,1.118658445534899,1.0842246213823994,46.088015481699216,33.973188543953796,28.332742901103956,20.027435593261004,48.77995353746235,35.59035587490803,30.166552312399347,21.41243664090399,2.8333497732720896,10.645643100769856,4,0.1,0.07400000000000002,1.351351351351351,0.25,0.135,1.8518518518518516,0.491,0.182,2.697802197802198,-0.004892073115014384,8554.522554961548,0.40014436857967256,4.70825555332742,11.766392140015737,0.3096097111587769,0.30238838755664077,23.191177550906417,0.6967324597564273,0.7649711784556141,2.407407407407408,8.829699955494084,1.4664664664664668,0.5661322645290581,0.5610018630578179,0.873983544054678,0.538861229448082,0.1484488711893584,-0.2901989108793396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684194,0.9993694031165754,0.10650166204650678
12,2.000000000000002,1.1543099673526929,1.1238399920094646,1.1116759975119859,1.0716570204829627,1.1892302430197714,1.1272117550303802,1.1185132817626653,1.0774177950843662,39.13728806240337,31.409257121040838,28.324130704357657,18.174208059582696,48.15225223712406,32.370790302848604,30.157343487050127,19.700028584515906,3.2071977564483296,16.030910338558513,5,0.1,0.087,1.149425287356322,0.25,0.15799999999999997,1.5822784810126584,0.515,0.14500000000000002,3.5517241379310343,-0.005266073549511807,8058.562021383118,0.38470794819032794,5.789888107306072,15.050087045359458,0.3351388816512416,0.2369938792099957,14.844368310639396,0.6576422474040478,0.7803638649741393,2.407407407407408,6.3944884285569366,1.386386386386386,0.5561122244488977,0.5729135317521152,0.8722003135965739,0.4935234321835303,0.15741567939519807,-0.30372761983998686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987819,0.9992896419984548,0.10645518165694394
12,2.000000000000002,1.1158145365739356,1.1047783113078766,1.1001653724730973,1.0563391222702776,1.13975586603856,1.1137485763737438,1.1054492068120132,1.0597332429642274,29.38522428048242,26.585040778076916,25.414615663388474,14.294731841548582,35.57976145846783,28.95869295748531,26.845797108229362,15.207193773329891,2.587718785348706,8.489192228562398,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.146,1.7123287671232879,0.505,0.16899999999999998,2.988165680473373,-0.0024721550844655216,8477.82832125855,0.30417515175583276,5.316601468996586,17.478750115868518,0.367150736223841,0.27997731764624,5.25116326236825,0.7060321658192111,0.7796677331781685,2.4274274274274275,10.139254075588143,1.4264264264264268,0.6082164328657315,0.5682521817593464,0.8709950837749639,0.5287065970903538,0.15319610647568482,-0.30146973041785435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.9993445619605033,0.11165996076130574
12,2.000000000000002,1.1757149423042033,1.123706647340839,1.100985522649773,1.0686549282847702,1.186892036148059,1.1305377582046636,1.108827267557472,1.074595810490562,44.584409708907884,31.388268842902022,25.623204591735913,17.419915523659228,47.580931666242435,33.23366945437968,27.706385396613513,18.99138259014714,2.492559266875926,7.919086284274513,4,0.1,0.091,1.098901098901099,0.25,0.132,1.8939393939393938,0.489,0.16,3.05625,-0.004861038161791065,8680.534990395367,0.11824136820792232,5.860530733357542,49.564131591001654,0.36971410716591235,0.3020520646821192,30.951948579962444,0.7231877158012007,0.7958978413411478,2.407407407407408,13.369837418249451,1.4264264264264268,0.6022044088176353,0.5536164107276064,0.8648351134825691,0.543138939682854,0.158064252892935,-0.3006770778981975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474869,0.999394302270201,0.10742161943989771
12,2.000000000000002,1.133771725777832,1.1070097344261622,1.1051292679664497,1.0854806972344422,1.1181311493027937,1.1104512153010921,1.1112107419271424,1.0918399886512489,33.93115543472106,27.14298489258215,26.666005176851684,21.68215149849584,30.047768633159194,28.094305204054933,28.2874979433534,23.36036470102664,2.252186001165502,6.667195239346144,4,0.1,0.076,1.3157894736842106,0.25,0.13800000000000004,1.81159420289855,0.505,0.15799999999999997,3.19620253164557,-0.0024486814612196817,8668.73903398934,0.344299851640987,5.7672077436052085,16.750537986344735,0.34051957478060557,0.3240141332469776,4.994518426110172,0.7134388958610265,0.7355538204480438,2.4274274274274275,11.643031329208757,1.3663663663663659,0.5571142284569138,0.5627085479664833,0.8630256418892811,0.5092030916008399,0.16577866687439674,-0.3518409901530245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232189,0.9993319059918553,0.10661352041918395
12,2.000000000000002,1.1429222550825506,1.1510707431957283,1.1351793867586777,1.0774817516901438,1.1462148019546405,1.1580072400090962,1.1441378509597817,1.0843729988245616,36.24128208959888,38.307521921477075,34.277896646610884,19.64731117751296,37.15284037229213,40.14927139555647,36.62509196555425,21.438982340741347,2.587008563259143,8.800694738136356,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.14100000000000001,1.7730496453900708,0.5029999999999999,0.15799999999999997,3.183544303797468,-6.46552478229534e-05,8459.932650628232,0.7198243120099408,6.4757872796182845,8.996344207291589,0.330127599530057,0.3217497062599971,77.90771691220809,0.7067066303558877,0.7733211639744736,2.4274274274274275,8.05203967082547,1.386386386386386,0.5791583166332666,0.5724715796071866,0.8722801867372628,0.5522847953773639,0.15494855246336114,-0.3020562450789561,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9993720876127772,0.10717821785728622
12,2.000000000000002,1.1390748468057033,1.1371971433442838,1.1083484789674014,1.0779001829687638,1.1573263789028445,1.1515474749389205,1.1150683961182246,1.0846958920263168,35.26291418100672,34.78681589624702,27.47213607078666,19.75186404878778,39.96018811822552,38.492372669055555,29.22685176772734,21.5123732066736,2.711355597384525,9.62888363509591,3,0.1,0.077,1.2987012987012987,0.25,0.154,1.6233766233766234,0.489,0.192,2.546875,-0.00515758743408723,8338.568122415934,0.05663174171993358,5.318590720055249,93.91536545631581,0.2756203325013087,0.292176161936747,25.604232422443772,0.6875395488825451,0.7677091945792435,2.487487487487488,9.246257116405733,1.4264264264264268,0.5581162324649298,0.5679091712963509,0.8703572643145634,0.5026921833506773,0.15554579506438004,-0.31528101089040195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.1157181572559329,0.999324357995568,0.10520412378386106
12,2.000000000000002,1.0774447822756719,1.0834725687397067,1.0901443567604199,1.0628498938678854,1.0826803814015542,1.0893332774981312,1.0953240711375183,1.0683543944119962,19.64367853136551,21.17261174127148,22.86489436196237,15.94172098614078,21.02401773069107,22.715720201384443,24.239062856078817,17.38119703523097,2.5881941143086924,8.66525468716176,5,0.1,0.077,1.2987012987012987,0.25,0.16899999999999998,1.4792899408284026,0.48900000000000005,0.20600000000000002,2.3737864077669903,-0.0038883290904501155,8556.809975119388,0.27735896407041244,6.403942564933566,23.08900520448949,0.3199018508414705,0.31718602601932944,19.877437257249184,0.7225924345861814,0.7727024205295356,2.447447447447448,11.118496048192698,1.4864864864864868,0.5661322645290581,0.5965506427849229,0.8762531714075934,0.5177843205046777,0.14956883382274838,-0.345117290579276,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696331,0.9993551335958063,0.1055976285705881
12,2.000000000000002,1.1255844197904967,1.0859493711067785,1.0744567773446223,1.0680185320909366,1.1563720833884532,1.1045973029531284,1.0853595220445653,1.0745060184066964,31.851475724016154,21.79899633942631,18.88417560105796,17.251269124720068,39.752333612600694,26.590340116156938,21.699782491855387,18.940644875159762,2.4238355173116637,7.323652404622317,3,0.1,0.069,1.4492753623188406,0.25,0.13899999999999998,1.7985611510791368,0.511,0.177,2.8870056497175143,-0.0034480738550561885,8343.148029842441,0.08839390516716934,7.735998630313733,87.51733069925487,0.3630043223723862,0.28396084293609947,19.786825886655038,0.7217752934705122,0.7846953516346634,2.3873873873873874,11.118496048192698,1.4664664664664668,0.6142284569138277,0.5766073577301543,0.8710335581427363,0.5639203145212175,0.15365259123533084,-0.3455955544912176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9992562830201441,0.10719808277920816
