problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-1.9999999999999991,0.8002050231007484,0.8212208990010116,0.8447216962584796,0.88400887426425,0.8007315557109206,0.8202944118991992,0.8419450754915019,0.8810030150603939,-50.676195289683534,-45.34570776775482,-39.384942338285384,-29.420103702702846,-50.7022807956472,-45.72466664724726,-40.21582640520404,-30.277842363694106,0.6281086825199531,0.010263579717443516,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16799999999999998,1.4880952380952384,0.47300000000000003,0.181,2.6132596685082876,0.0025042663138126198,2762.728624943588,0.0011024819935770654,0.16262471147164664,147.5078163807479,0.37830320863959743,0.5885037671780048,57.663833096064,0.997399639186947,0.8607260033060551,0.46546546546546536,0.4023505548869293,-0.11511511511511506,0.5961923847695391,0.9122729707218938,0.9299119912830842,0.6868613003913804,0.11033955710796349,-0.5275569243672158,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184287,0.28807972287817424,0.10460100762648707
9,-1.9999999999999991,0.7181024823174763,0.7588383188450035,0.8170705058205722,0.8874415600838165,0.7025189711331632,0.7571429789380979,0.8175374513906046,0.8838565986690962,-71.48650118975448,-61.156284555245776,-46.38916160314088,-28.543738572565672,-75.62864133946923,-61.74157260590968,-46.387477881295524,-29.527152291559702,0.8303333684658385,0.7279673342259745,1,0.1,0.083,1.2048192771084338,0.25,0.15299999999999997,1.6339869281045756,0.49399999999999994,0.16499999999999998,2.993939393939394,0.010578298531634833,2763.3164940019574,0.004276071751777504,0.21693552695578097,50.73243377303102,0.4489608166745289,0.6025592156884509,83.52052561754789,0.9974742426900103,0.8409219357777601,0.5055055055055053,0.441209286319119,-0.11511511511511506,0.5501002004008017,0.9228551643893638,0.9314222219715833,0.6773515218566342,0.10819562685527528,-0.5052329669532155,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684171,0.3092964523281736,0.1095970917633549
9,-1.9999999999999991,0.7608144913192046,0.8207932357525495,0.8476677077837949,0.8919982135657817,0.7541175567359251,0.8128058828332579,0.8439142101093853,0.8872359435585073,-60.66407967151585,-45.45180635709133,-38.635694789859514,-27.392248857581052,-62.56818804325599,-47.634131855852075,-39.71818777751264,-28.694373596955757,0.9155246742885875,0.8700254819150044,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16499999999999998,1.5151515151515154,0.481,0.188,2.5585106382978724,0.00398019975168995,2766.0463517730104,0.01208976059983233,0.12661234035593424,10.472692102578955,0.4017516016132532,0.5750739150130361,1827.0560689076708,0.9976584637231476,0.82371194519712,0.46546546546546536,0.4620241371751313,-0.0950950950950951,0.5390781563126252,0.9317053563816995,0.9316653647628769,0.6903066092204554,0.10902470044851914,-0.49987505097529544,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.30818815357923857,0.10911929599336756
9,-1.9999999999999991,0.7736553321499338,0.820461742534073,0.8557484874487601,0.8942533416383315,0.7526363757730545,0.8113375938597359,0.8491133772084359,0.8898822811955198,-57.42965456861623,-45.553624947549025,-36.6004404499856,-26.830736147577056,-62.975093589763645,-48.03063797550442,-38.4134863055869,-28.034330711621323,0.8326723896929069,0.7733683301163818,2,0.1,0.091,1.098901098901099,0.25,0.173,1.4450867052023122,0.47800000000000004,0.163,2.932515337423313,0.0017735087601226107,2763.916360327342,0.011641834885085795,0.11046410166083077,9.48854735969026,0.4078989587249865,0.6163285999063699,73.55340501413947,0.9976704714575371,0.8531444204301804,0.4854854854854853,0.42133217438472886,-0.0950950950950951,0.5711422845691383,0.9083391925946177,0.9241962313894803,0.6578485663149263,0.11623303450590232,-0.4983621137493216,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.3000965032920545,0.11179992757281601
9,-1.9999999999999991,0.7389947026911832,0.8015877035513845,0.8350404195446482,0.8963466462593189,0.7372296472037225,0.794614982286066,0.8368268725144098,0.8941990689404747,-66.22525642278993,-50.34344262445089,-41.85543599188276,-26.300117282435224,-66.89882810420616,-52.28906856884373,-41.542323518313054,-26.935908959651925,0.6782278829519544,0.15593531013864803,1,0.1,0.086,1.1627906976744187,0.25,0.16299999999999998,1.5337423312883438,0.492,0.181,2.718232044198895,0.01003792504983525,2761.855515937737,0.009906584290503699,0.17938160971386435,18.107311708417686,0.3804660827790576,0.5752165085005576,33.136070665417016,0.9972979597362969,0.8509528018541479,0.46546546546546536,0.4620241371751313,-0.11511511511511506,0.6042084168336673,0.9193570998223399,0.924798304991291,0.6490611623509918,0.11868313812450072,-0.4991014299221581,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.288565253086419,0.1105871085032294
9,-1.9999999999999991,0.7784673977096798,0.808488243509793,0.8331784712476297,0.8780542794860519,0.807514112591145,0.810343704504334,0.8285890323139742,0.8770355587836859,-56.191673677404,-48.57689574729645,-42.314227382812874,-30.93149298402429,-48.96059544112825,-48.24086213085772,-43.599991438446324,-31.277161879657854,0.7104815652669101,0.4942937591575509,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.176,1.4204545454545456,0.47800000000000004,0.16599999999999998,2.8795180722891573,0.007479708561942244,2763.237126805447,0.009101885570849169,0.15355498683522392,16.870678678604598,0.3408275679847008,0.5763875468455639,25.059342807071243,0.997152470483233,0.846515528683331,0.4254254254254253,0.441209286319119,-0.15515515515515516,0.5971943887775552,0.9212524031403636,0.9213583648510069,0.6280114368612651,0.12341212307699226,-0.5261778067336751,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947334,0.11722616132232185,0.27778154891069434,0.10679756696591608
9,-1.9999999999999991,0.7561000783589171,0.8071308715645837,0.8404579777562299,0.8863028310599191,0.7483970780365465,0.7964031585291835,0.8333712496693014,0.881161305624559,-61.84653227532746,-48.90648056151744,-40.45561294804577,-28.830577644931992,-63.93171602291247,-51.73348286457838,-42.33997707285127,-30.19663524594506,0.7856363362736138,0.8455922575928101,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.17099999999999999,1.4619883040935673,0.48,0.16499999999999998,2.909090909090909,0.006284804754814077,2763.0893083267147,0.00047909791033820667,0.13589152481281871,283.6404039351573,0.3492367592056882,0.5677633258758294,42.09540675072192,0.9975863562452795,0.8445055544032648,0.4254254254254253,0.4620241371751313,-0.11511511511511506,0.5801603206412825,0.9037778102623397,0.9251374447970798,0.6818044884485267,0.11442474065559845,-0.5154346642442456,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223432,0.2909357440047725,0.11058330937739941
9,-1.9999999999999991,0.7469324305444015,0.8122657046851403,0.8389837849790622,0.8839054505182686,0.7411189128738436,0.805962133976733,0.8381583277254167,0.8812969535635888,-64.16616799280754,-47.60068766258166,-40.826224888575695,-29.436179361579917,-65.75462432908569,-49.28473967570986,-41.10705219659525,-30.150036496642997,0.9706659073599001,1.5924920834560181,2,0.1,0.093,1.0752688172043012,0.25,0.179,1.3966480446927374,0.493,0.183,2.6939890710382515,-0.0052654642560974185,2762.5192784685705,0.00930747997372882,0.10076209198034085,10.82592627271299,0.38430907499598643,0.5736812995810001,36.968531435657454,0.9976349828626978,0.8519382408840448,0.4454454454454453,0.441209286319119,-0.0950950950950951,0.5961923847695391,0.8982326322157187,0.9275987326710925,0.6486571318647542,0.1135769876619149,-0.5009335107863297,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.3062036712286596,0.10525582511703764
9,-1.9999999999999991,0.761643732363102,0.8169968337448777,0.8450369436612797,0.8918614182739145,0.7548654589790519,0.8138427346747109,0.8445470302789818,0.8894126221460926,-60.458480995254604,-46.4183029831685,-39.30599807382947,-27.42908526366037,-62.332960364553344,-47.33618278667339,-39.52867580315532,-28.12022578245481,0.8391369046236766,0.8337664042308197,2,0.1,0.093,1.0752688172043012,0.25,0.185,1.3513513513513513,0.5149999999999999,0.185,2.7837837837837833,-0.004772303278226087,2761.3939262093554,0.004941322389475955,0.07720775644323923,15.62491785755096,0.3574973130648279,0.5687860993389767,161.52542437080905,0.9971860666732876,0.851288742042978,0.4254254254254253,0.3842240846055061,-0.1751751751751751,0.5841683366733467,0.9189305022583095,0.9287863347632569,0.6738762561969347,0.10940262624606746,-0.5138317214398371,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.27731428144328335,0.10561838192532945
9,-1.9999999999999991,0.8140049218951716,0.8474964066685917,0.8595569892266749,0.8914029123795458,0.8150087859561845,0.8483119375655177,0.8579899065317128,0.8904161990270959,-47.17319015308885,-38.6788783905196,-35.6200009182414,-27.543046389131007,-47.02778332755014,-38.561579102103394,-36.10128156880984,-27.857989229383094,0.8812420741237524,0.8943090234222342,2,0.1,0.086,1.1627906976744187,0.25,0.175,1.4285714285714286,0.483,0.202,2.391089108910891,0.002481939220188467,2768.1904465457615,0.009329281909752562,0.11779531122634633,12.626407087474387,0.4249617639829574,0.5701194787669346,45.705071182654294,0.9973806036562107,0.8496970180647776,0.46546546546546536,0.42133217438472886,-0.11511511511511506,0.5761523046092184,0.8867230470953692,0.9220379379913459,0.6505264031593813,0.1160959203834855,-0.5230736247927364,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.2929412198280739,0.1091148436413958
