problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,1.1000000000000016,0.9710272836983358,1.0010606850193917,0.9877151776088642,0.9845800959078281,0.9870644918649152,1.0055584226176233,0.9906178041381223,0.9832542061433304,-7.348668380767634,0.2690331960179435,-3.1159344857113354,-3.911119705062106,-3.291337813366937,1.414296705858618,-2.387225587903856,-4.260834901863177,0.05993672370424898,-0.26592067819183773,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.497,0.49400000000000005,1.0060728744939271,0.007103238464598816,6595.205784701921,0.0007804815312885124,0.6603523547157637,846.0832553277397,0.007326109307924877,0.007708480418155195,25.00222660371572,0.02327959715683381,0.8840662806807764,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6773547094188377,0.6515603031111737,0.8861184955686562,0.4925273518748868,0.14869410421815032,-0.5694651492435324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184246,0.9184507538177079,0.10649679261218764
10,1.1000000000000016,0.9106206898112567,0.9606155110810674,0.9663792688205615,0.9722631866352349,0.9058515507665253,0.956163858420808,0.966968048670629,0.9724776069410445,-22.66573404645183,-9.98752786866308,-8.525894300942781,-7.033789293005896,-23.93537270886941,-11.144468075249733,-8.397717358138038,-6.997021629878077,0.09805784641471171,-0.10262918136486698,2,0.1,0.1,1.0,0.25,0.277,0.9025270758122743,0.4870000000000001,0.46799999999999997,1.040598290598291,0.028333038616207618,6595.998843543044,0.04206521048266551,1.3140638549731498,31.238732432223472,0.038477028765302346,0.049138139360576316,61.70999564298562,0.08247868344336484,0.873558628375646,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6492985971943888,0.6731653646383176,0.8891928509632517,0.4961705250797994,0.14658642707201552,-0.60083541198847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684171,0.9234717193873189,0.11506138396739642
10,1.1000000000000016,0.968156226173219,0.9867921077965257,0.9667600071971493,0.9766987329221686,0.966105289326007,0.984141424025397,0.9657188739243864,0.9766120845317373,-8.076464344031905,-3.349887831179842,-8.430584205516539,-5.909847675359316,-8.624977867348207,-4.035433967977809,-8.7233066101021,-5.951378526796333,-0.011223255288765726,-0.13565991052427995,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.4789999999999999,0.4870000000000001,0.983572895277207,0.00012154839626410396,6598.981939027222,0.047169356442276586,0.6551098400737927,13.888462541893743,0.0057278107719365146,0.005300455522480485,16.98293512292383,0.017138547745607302,0.8882322769613469,1.3463463463463459,3.353710152002929,0.7857857857857856,0.6693386773547094,0.6942848479230711,0.8907760328065999,0.5237980185976584,0.14622354774646285,-0.611730346127313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,0.9238138102220949,0.10638564637940945
10,1.1000000000000016,0.9837649681117434,0.9607532439923799,0.9869729351155633,0.9831966468831537,0.9950133808436019,0.9649877798057519,0.9885680591327523,0.9844210665151832,-4.119258837016929,-9.95794450059418,-3.305312395747393,-4.263457028880396,-1.2695189482774083,-8.913589661409901,-2.910401835667926,-3.966164375627585,0.023854786870376454,-0.3261659781214661,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.45499999999999996,0.45599999999999996,0.9978070175438597,0.025831535461841804,6597.0065884590385,0.1884349990156979,0.9809911112838593,5.205992073702487,0.027142615936378123,0.028948106571575427,19.1799224558321,0.026251259749907163,0.8655915959833237,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6452905811623246,0.670425715302441,0.8832997353533324,0.4968136320067124,0.15121211040145882,-0.6012071387638389,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9221897694501013,0.1110580815053544
10,1.1000000000000016,1.0050452011595203,0.9827481680313757,0.9861262218454596,0.9862899381522396,1.0037723402226642,0.9838231755699129,0.9855998817067183,0.9841959648423003,1.2801262807262788,-4.377332596944342,-3.5202140543156872,-3.478674075974652,0.9604018772324991,-4.118465364543397,-3.6661329108514735,-4.023556767789074,-0.011746897879570069,0.16899602584936968,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26399999999999996,0.9469696969696971,0.47800000000000004,0.4600000000000001,1.0391304347826087,0.030283107356699923,6595.67956568541,0.13737729940186225,1.096501176018932,7.981676600086581,0.05666477304325945,0.05189056278920845,242.24504020572286,0.06798470491068764,0.8658846204695648,1.3263263263263259,3.5119275304507274,0.7457457457457456,0.6773547094188377,0.6503310892098377,0.8782939017201363,0.5008404130172607,0.15700083519080194,-0.58010703777567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147484,0.9210203209331238,0.11622497671843285
10,1.1000000000000016,0.9950028782321391,0.9650687895496269,0.9756547629337252,0.9770597988313648,1.0200433683550145,0.9674269482493617,0.9769847023944676,0.9770959404801334,-1.2675183372689673,-8.860290352260506,-6.1751615910437465,-5.818774685238623,5.098219212419167,-8.285262002914862,-5.854157362862338,-5.825862909781961,-0.14379834711268896,-0.14416277982072945,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.5109999999999999,0.507,1.0078895463510846,0.01598727729561833,6596.6516986468705,0.0697108904118033,0.85316004158017,12.238547471425136,0.006216866475755589,0.03136279478816184,434.6261723051798,0.027436788770477505,0.8912443429913668,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6723446893787575,0.6902877319093439,0.8833189230593433,0.4961830358306535,0.1565801857177885,-0.622814537774277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232193,0.9215306418109094,0.1073176620292635
10,1.1000000000000016,0.8954623702027658,0.9428618962027387,0.9389215286755133,0.9741432885518043,0.8968537939884472,0.9420531829888854,0.9362228001128237,0.973502353688514,-26.507962166363654,-14.488703222498657,-15.487875611769965,-6.5565742225531665,-26.209210529475797,-14.724151137340016,-16.205637836414894,-6.732990165780194,-0.0011041288434134513,-0.057544952075443856,1,0.1,0.101,0.9900990099009901,0.252,0.257,0.980544747081712,0.425,0.46299999999999997,0.9179265658747301,0.03263060157392683,6596.070680478235,0.020401967948018337,1.2110920247250676,59.36152962355291,0.020404548373823217,0.04917328973027546,55.34665983101891,0.04379120760207933,0.8824029779082627,1.3263263263263259,3.6776091016010306,0.7857857857857856,0.6843687374749499,0.6991964039850207,0.8880565964703284,0.5350118449232796,0.14611448376404965,-0.6124629454381987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223403,0.9239136887087444,0.1124731671229111
10,1.1000000000000016,0.9276665005316798,0.9508554171358433,0.9589324407651657,0.9864473903331659,0.9279992203365871,0.9498741171013514,0.9582013097912983,0.9880663943084028,-18.340411963399504,-12.460780995295437,-10.41282338383266,-3.436311616276072,-18.28787212973134,-12.731747366149563,-10.616678115159687,-3.031081829318879,0.03771127901151403,-0.171037461245783,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.268,0.9328358208955223,0.45999999999999996,0.48100000000000004,0.9563409563409562,0.016596369492666074,6595.905670722101,0.1782809225101644,0.9293850643186052,5.213037105894591,0.021773945209265455,0.023800025758930254,6.621966509308867,0.012490735626371485,0.8746323080075796,1.3663663663663659,3.6776091016010306,0.7457457457457456,0.6833667334669339,0.6548093487584472,0.8825097714809933,0.4823076947520804,0.15164735534179774,-0.6054337536850043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593329,0.9175609178023638,0.10669231140349589
10,1.1000000000000016,0.9525131229470472,0.9705101481591001,0.9812398724741176,0.9864286034828609,0.9437400657536849,0.9702547507040932,0.9834155163353387,0.9860540299251147,-12.044929559827978,-7.4800283825216525,-4.758460202187422,-3.4423513446704987,-14.305810339426046,-7.563640104219644,-4.21711260530833,-3.546189762987268,0.0338952339986383,-0.4190030136903511,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.481,0.48600000000000004,0.9897119341563785,0.011758125846149658,6594.77854109741,0.04633701055132017,1.1127200640655104,24.013635122903032,0.010504366694754297,0.017705344569626358,18.55355470023325,0.019050656030561997,0.8577338818230953,1.3463463463463459,4.032789982193705,0.7657657657657656,0.6653306613226453,0.6482581299528315,0.887958060060329,0.4942469473763541,0.14650488677577442,-0.5884440817039548,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696368,0.9202680046348326,0.10543956402145453
10,1.1000000000000016,0.9253149841753754,0.9509775498666043,0.9526701764216273,0.9803969053952079,0.9446941961912952,0.9594207866365502,0.9544999072641307,0.9803641650585067,-18.9420628168225,-12.43336858951514,-12.00407446435949,-4.971854732949765,-14.059637219612682,-10.315897776673609,-11.566865559675136,-4.991749450681311,0.002766541652540242,-0.13595258731421112,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.45,0.45099999999999996,0.9977827050997784,0.02334384233863307,6595.292913289186,0.2253254826970542,0.9415819603254194,4.178763755679415,0.02109236765497946,0.0403184834047885,9.145814172940936,0.03142625022346002,0.8734137701131545,1.3463463463463459,2.9205555121827453,0.7457457457457456,0.655310621242485,0.6878143096841355,0.8836463543773371,0.5134901196071032,0.14957457870813223,-0.6109772608735564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.9209579488181332,0.11104804403268874
