problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-1.4999999999999987,0.7855163597401027,0.8536538528942743,0.8490023915757987,0.8977681029551683,0.7823368069645806,0.8474341502499737,0.8456204546087542,0.8937434656895179,-54.40184237331292,-37.11938130637901,-38.29918254971227,-25.930199346759025,-55.38267923720525,-38.819174714038155,-39.280655235989485,-27.036135391144995,0.8757714472745954,2.3358373874906055,3,0.1,0.10200000000000001,0.9803921568627451,0.257,0.253,1.0158102766798418,0.41600000000000004,0.317,1.3123028391167193,0.11165181520634337,4012.3255269072115,0.053603287978364667,0.8169581518951022,15.240821649314544,0.286364575100312,0.3916941361714291,2.081284495408792,0.647701784907706,0.8688671291848071,0.7857857857857856,0.8412497049736117,0.1851851851851851,0.6062124248496994,0.8518197467636124,0.9172701760982047,0.5947214774555909,0.12525381637192712,-0.5336794235941555,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162595,0.11339267359184287,0.5984211394112705,0.12030728649049482
11,-1.4999999999999987,0.7653608367143291,0.8263254409692851,0.8393426549944968,0.897358971143206,0.7644772890173968,0.8289030029050376,0.83661627030685,0.8963656485508059,-59.502236710983254,-44.04219899787,-40.74115862848092,-26.02877844335029,-59.87696998377726,-43.49801221558721,-41.53706722319839,-26.346974884600286,0.9357340777183866,3.1478981639720365,4,0.1,0.101,0.9900990099009901,0.267,0.229,1.165938864628821,0.395,0.317,1.2460567823343849,0.10039866976537082,4023.3400292801007,0.05156269844468496,0.9030293789704339,17.51322964486001,0.2888980100129247,0.38871926403279133,5.984248261100127,0.6292487210524763,0.8661615584237401,0.7657657657657656,0.9224970052592174,0.1851851851851851,0.627254509018036,0.8224279337047936,0.9161167188688492,0.6007922371938025,0.12276746270942737,-0.5297297077302002,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.5872995227446199,0.1200869293412051
11,-1.4999999999999987,0.6903834434585744,0.762887383856683,0.8252864477613391,0.8911601081661533,0.7003192656255836,0.7661330596233884,0.8230750868408946,0.8874417717138722,-78.52734706731641,-60.138336624883806,-44.312203156272034,-27.604815634793454,-76.25790720300324,-59.51067716888389,-45.02099088134864,-28.641997776386773,1.0301391133758788,3.260516288537988,4,0.1,0.10600000000000001,0.9433962264150942,0.258,0.229,1.1266375545851528,0.384,0.30900000000000005,1.2427184466019416,0.09767105670707332,4010.8645639789443,0.011863489486139767,0.885047526165972,74.60263080268093,0.2772108627152007,0.4018147750008434,3.3944010287073088,0.6619685942277975,0.86870552890364,0.8458458458458455,1.0115911122238297,0.1851851851851851,0.6372745490981964,0.8728061759357688,0.9212202656423114,0.6350310362942189,0.1199389457158662,-0.5369383266098988,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.11695307554987781,0.6168936659244623,0.12750824039605957
11,-1.4999999999999987,0.7707989542190806,0.836127433880551,0.8540912087083942,0.9004219856659947,0.7801135995036526,0.8345296849798478,0.8524498551212715,0.8988044240652241,-58.1543935229042,-41.57882292922733,-37.020936088284316,-25.26558730165803,-55.97980177420658,-42.12627708414149,-37.56406873468234,-25.762886056018402,0.8170829369173851,1.4701554516380524,2,0.1,0.101,0.9900990099009901,0.246,0.22000000000000003,1.118181818181818,0.413,0.294,1.4047619047619047,0.08880022858355352,4010.5635074345187,0.01682651609579481,0.7277654625470885,43.25110785880196,0.30325673954772137,0.3760813886256409,2.1862243287920933,0.622777032074658,0.8556287473272297,0.7857857857857856,0.9224970052592174,0.1851851851851851,0.625250501002004,0.8422203118198124,0.9131181743702577,0.5821048780381827,0.12770660702590156,-0.5468757462752064,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.5994067673868645,0.1205559419847737
11,-1.4999999999999987,0.7971060588407461,0.8353347100142063,0.8557982489551034,0.9044298504851145,0.7828031530156314,0.8388443376241232,0.8550740545790625,0.9044426159143648,-51.480576901870194,-41.78076523994699,-36.58852152822186,-24.24915403344906,-55.29624775610793,-41.028696124108535,-36.896764826706175,-24.32799950224475,1.05535662315487,2.711548512264769,3,0.1,0.10200000000000001,0.9803921568627451,0.253,0.24499999999999997,1.03265306122449,0.413,0.30900000000000005,1.3365695792880257,0.11532370197332831,4006.167850222564,0.027642382016999572,0.920728293943151,33.308572805951364,0.30771484193839893,0.40049442166708604,2.451848638627201,0.6643839381051121,0.8646590357738583,0.8258258258258255,0.8033501977124734,0.16516516516516513,0.6192384769539078,0.8207948057967521,0.912175325846515,0.5541898369287974,0.13283876579301687,-0.534111449797565,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.6205487002764264,0.12292595762995519
11,-1.4999999999999987,0.8333016139799819,0.83527109829212,0.85549207343207,0.9031244584837117,0.8410367434744432,0.8274102089108273,0.8527398896448047,0.90117004210753,-42.28299226815912,-41.78343320264787,-36.65438932939483,-24.572450104076324,-40.433799056761586,-43.899836255720714,-37.45699378158639,-25.13832910544258,0.7568721817903608,1.5165338112369033,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.43899999999999995,0.29500000000000004,1.4881355932203386,0.08152887187044455,4018.7843855756305,0.011168880606334407,0.7592886439000581,67.98251952567469,0.3077547618370411,0.3910060061576631,3.313096473880564,0.6531062476242813,0.8758182192895911,0.7457457457457456,0.880937190447399,0.20520520520520513,0.625250501002004,0.8544166177240125,0.9058573136612805,0.5495495146345681,0.13827915296708265,-0.554026245654543,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.5906269562636457,0.12443510190512014
11,-1.4999999999999987,0.7912670961143947,0.7732027918825346,0.8225141442569284,0.8940677328614086,0.7661210035909809,0.7673443606612925,0.8219717110563833,0.8931896156932957,-52.92911203178275,-57.5097390659773,-45.00569180904168,-26.861605098121316,-59.42810785129541,-59.11725567118779,-45.236573263809504,-27.14026969363357,0.6492492085250239,1.122511085480106,2,0.1,0.099,1.0101010101010102,0.256,0.24000000000000005,1.0666666666666664,0.37099999999999994,0.28300000000000003,1.3109540636042398,0.12216771225705325,4008.3156860911495,0.0014593379156951866,0.7949773213230857,544.7520500722284,0.27030701059358264,0.4471454173471475,2.0536306501238686,0.6635638141105675,0.8790710786643208,0.7857857857857856,0.9660174799522646,0.16516516516516513,0.657314629258517,0.9059957413704436,0.9194806622751966,0.644106370154666,0.12093146435250397,-0.5577268511827744,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.5857141403785343,0.12258450528056658
11,-1.4999999999999987,0.7190407539029521,0.8325658869615117,0.8524111548837697,0.8900693286801892,0.7244442773050646,0.8396611136031279,0.8557226755910364,0.8897744249573252,-71.23820022841298,-42.45350539409742,-37.42166825233633,-27.87330647954363,-69.98990628738173,-40.72535138587591,-36.6457873421009,-27.99679713511304,1.0388103193707434,3.8636823652160297,4,0.1,0.10200000000000001,0.9803921568627451,0.25299999999999995,0.229,1.1048034934497815,0.417,0.312,1.3365384615384615,0.10000440940887712,4007.4836364311027,0.009315203405433162,0.8282181622753302,88.91036794669087,0.2768246650694134,0.4002381644962504,2.0488835757885173,0.6424509783264409,0.8683610243172839,0.8058058058058056,0.9660174799522646,0.20520520520520513,0.654308617234469,0.8458324357496027,0.9148632172455092,0.5738549506419516,0.12822829152745172,-0.5389462763445884,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486267,0.115718157255933,0.6131143596797657,0.12416153439056857
11,-1.4999999999999987,0.8072043581807681,0.8340229011851688,0.8621568054086616,0.8953437385495517,0.8060806151274815,0.8345754409188029,0.8598786342503465,0.8944501380074292,-48.90214032320901,-42.099682856380554,-34.96358725175614,-26.545803291294845,-49.30993927185605,-42.064257617823046,-35.63014620919478,-26.839283181658004,0.9965049928601962,2.3713704244582186,2,0.1,0.1,1.0,0.251,0.26,0.9653846153846154,0.41999999999999993,0.311,1.35048231511254,0.10685909989915243,4012.1690054758715,0.0063104410576658625,0.7798096190122041,123.57450325360364,0.306156610674567,0.40366139636358633,2.060780735008612,0.6663424418342794,0.8662336260586149,0.8258258258258255,0.8412497049736117,0.1851851851851851,0.6052104208416834,0.8342136599365215,0.9187494462942916,0.5774626084596132,0.12409267295179473,-0.5093163852058752,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442558,0.11586557658696346,0.5993545504033669,0.1246382131057945
11,-1.4999999999999987,0.8663073717222856,0.8595834657619142,0.8729306525048321,0.90397295395214,0.8743717628782682,0.8564706183102103,0.8732271749583856,0.903699631779731,-33.907928317631786,-35.61328578016267,-32.228092017790146,-24.35495685806282,-31.936746540749596,-36.4875094102899,-32.227719455186616,-24.481124005994445,1.0321390462014501,2.5056632143977318,2,0.1,0.099,1.0101010101010102,0.253,0.22599999999999998,1.1194690265486726,0.40499999999999997,0.31799999999999995,1.2735849056603774,0.09399144209903354,4008.6309464903084,0.04287520592509551,0.78232735474968,18.24661451460859,0.3002840172463098,0.4065700611257458,2.1967967335230085,0.6716666260693605,0.8616435663530568,0.8458458458458455,0.8033501977124734,0.16516516516516513,0.6192384769539078,0.7840323583121046,0.9053407118667615,0.5540129064698426,0.13518103780145038,-0.5363846442833937,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.6088262691939426,0.12646432961304546
