problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,2.000000000000002,0.9752961186766332,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9664687712596578,0.9521408991935627,0.9543961655993429,0.973123802769382,-6.265916860299143,-12.230897931705044,-11.284483105190589,-6.632299960415224,-8.5317561497572,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.33622071753082,38.57195059872434,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.01200764399896681,68759994983998.52,30944972785.1272,239477890860.4132,7.738830230140363,0.7464144383618645,0.08143583398614118,373.1175671149761,0.8342700455090077,0.6768644985525516,12.83783783783784,27254325312.810276,11.236236236236238,0.5881763527054108,0.7524899209259029,0.9070139767730834,0.5724864461535284,0.1311364956869162,-0.18274952179245613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,0.9999999999999993,0.10950114103583797
1,2.000000000000002,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.8649432752291615,30.204267515408233,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252681328438255,80928868240659.53,32692706147.192974,162475249924.0339,4.969770602424853,0.7689216264324754,0.1027690620856404,28.090168008899756,0.8490568250439349,0.6690958007410649,12.917917917917919,32772948499.233818,11.256256256256258,0.5871743486973948,0.6807138920258105,0.9023104847953934,0.5383929033452749,0.134975961090964,-0.20405295820156266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,1.0,0.10713618856947309
1,2.000000000000002,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662105851471663,41.32387532123831,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461571310989584,78979334452722.69,901485267.62542,261512915288.73138,290.0911691852448,0.750392800168566,0.08912241000030996,19.237114257072694,0.8264533595432048,0.6921879207923567,12.997997997998,39409016404.03447,11.33633633633634,0.5751503006012024,0.7188772599998213,0.9032226459806783,0.5393293436848492,0.1370823141386618,-0.17021464728854685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,1.0000000000000013,0.10702018868709663
1,2.000000000000002,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.89747270001259,120.61566570209634,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313654379991547,74382976872388.9,30784174786.176807,214751568356.66144,6.976037845688576,0.6833019526308013,0.083526255700209,16.716273630726448,0.7959769489519531,0.6678151959626187,12.8978978978979,18848434090.337955,11.196196196196198,0.5771543086172345,0.7123134873869715,0.9005664552808992,0.5379948458469302,0.13614919284151195,-0.16883668397404125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,1.0,0.11111165611397845
1,2.000000000000002,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.75931435649064,68.78455888967841,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134661418230712,65797415358100.83,1516373119.9414568,160932250335.87222,106.12971716491874,0.7136845287179368,0.06291693170809376,165.44520210455175,0.8082809821144672,0.7162910842846044,12.7977977977978,22664980792.736927,11.376376376376378,0.5831663326653307,0.676118822171211,0.8959420465670809,0.5135396363767172,0.1451098228642846,-0.19780186572011496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9999999999999999,0.1076203366873024
1,2.000000000000002,0.9532629295856214,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.977092156832452,0.9522251152394633,0.9640973774855456,0.9677345356732591,-11.854842954089946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-5.8268253161480175,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617438144373028,26.755663641838368,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263463100298793,71477797258237.66,47285410135.825356,236677118665.02893,5.005288480848191,0.767586157063543,0.053050352224619735,55.45731653981908,0.8438780249627233,0.673220014414658,12.85785785785786,9227420551.97126,11.236236236236238,0.5511022044088176,0.7631559055728616,0.8989465813749881,0.5559782210179045,0.14088271021382084,-0.1847857832219326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,1.0000000000000007,0.10727043417336697
1,2.000000000000002,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597444943992142,40.52856965729847,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263354455494415,72602363030048.89,6725391136.890179,197687177860.2407,29.394153267292534,0.7314163571753107,0.06963313222020096,85.6788066766658,0.8355647964041757,0.6865061546746066,12.8978978978979,17188391428.171455,11.27627627627628,0.5761523046092184,0.7407576713988042,0.9050121561697303,0.542499953199662,0.1357227016374457,-0.1877687692277092,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.999999999999999,0.10736913207252008
1,2.000000000000002,0.9814806558300916,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9788801044386909,0.9973946182771705,0.9834094681576494,0.9698748583454646,-4.695644533510489,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-5.364357875346286,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.5357175482817365,43.83255681366141,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474951597328358,63206662101149.22,8647391578.3809,227815431640.15186,26.344988494531325,0.7433326649479084,0.055042790432193955,9.108522441331251,0.8351524776926998,0.6801932780193326,12.7977977977978,17188391428.171455,11.156156156156158,0.5821643286573146,0.7088281910383073,0.9007081252669245,0.5392107243156229,0.13731132675878355,-0.19733927689939107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,1.0000000000000007,0.10576647640572777
1,2.000000000000002,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131545455486579,38.93688998479047,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415776821410587,74584076886701.27,27590769050.679832,160295831025.6619,5.8097630671774345,0.7570537992320401,0.07853011087696149,15.338780500960121,0.8551166619685177,0.690572451259331,12.85785785785786,32772948499.233818,11.236236236236238,0.5871743486973948,0.7341314169707226,0.9070262743855311,0.5570005017211983,0.13198822614689273,-0.2036619996405532,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,1.0000000000000002,0.10686930704486901
1,2.000000000000002,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294023989263953,52.217408115011644,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694472592483567,75420994034164.7,2941987925.3734636,267177894626.32123,90.81542868412859,0.7251193180445434,0.09270238861638591,34.77978598851639,0.8128456161803308,0.6840992645913183,12.917917917917919,15674554102.05595,11.296296296296298,0.564128256513026,0.769770634249199,0.9074865073507683,0.5589375670894633,0.13314209922903908,-0.16985000782971352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9999999999999996,0.10778391400409441
