problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-0.49999999999999845,0.8916048162602509,0.8701083321538782,0.8913671171942273,0.9161696264076207,0.8978032626845439,0.870719017513574,0.8927911066615137,0.9144402004225807,-27.493461471889617,-32.94585093394022,-27.553751697784833,-21.262818762038933,-26.003152131053298,-32.894524263233535,-27.278455619159047,-21.77001480826712,0.750483681175275,0.24091327401772533,2,0.1,0.083,1.2048192771084338,0.25,0.16999999999999998,1.4705882352941178,0.5119999999999999,0.15000000000000002,3.413333333333332,-0.0015249716509881939,4168.955467665689,0.03327303487884986,1.1665342341661487,35.059447940760606,0.39420052248299164,0.5798868034820817,5848.281032984456,0.9963205486402507,0.8525609971690169,1.3463463463463459,3.353710152002929,0.7657657657657656,0.5921843687374749,0.8167550982884695,0.9204609955944354,0.5988622573514337,0.1216208968504413,-0.5066535763589982,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184255,0.9612290748613034,0.104835549230899
9,-0.49999999999999845,0.7790670882869528,0.8442590629679716,0.8640779780308613,0.9093448016844504,0.780348532576308,0.841424814174559,0.8600802975778156,0.9065586855577188,-56.02646304185532,-39.49440481761218,-34.46851843567353,-22.989287012950996,-55.84202163328746,-40.314590479315484,-35.57180446471261,-23.755597737317288,1.0053446559755086,1.22241641705208,2,0.1,0.078,1.2820512820512822,0.25,0.145,1.7241379310344829,0.5,0.16,3.125,0.001722762066337924,4152.297919471189,0.15167337994947264,0.9327069200935649,6.149443761352718,0.47359652293795274,0.5837380572212443,791.8356650231208,0.9968292948377352,0.8365166682145762,1.3463463463463459,3.20262069365765,0.8058058058058056,0.5380761523046093,0.8691337776076753,0.9266008592766037,0.6411667596757366,0.11267806992882698,-0.4909348110296259,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684194,0.9644932413731142,0.10804342870911347
9,-0.49999999999999845,0.821583297720315,0.878964922580603,0.8929103413182097,0.9298532146308226,0.8175880103279886,0.8731183209069391,0.8894050768776655,0.9265597685070043,-45.25142472685667,-30.697852976608573,-27.16090795842257,-17.79117054292584,-46.41725338187425,-32.286797915915315,-28.14240762654194,-18.687882522214096,0.9613368275179005,1.2085232805420016,2,0.1,0.07699999999999999,1.2987012987012991,0.25,0.151,1.6556291390728477,0.5010000000000001,0.16799999999999998,2.982142857142858,-0.0009738459787596021,4215.205056479624,0.001270948316690175,0.8406441767425317,661.4306543414381,0.4291303901638207,0.5820499748107965,318.6828816810319,0.9968840039761784,0.8414418061680158,1.3463463463463459,2.7889802923804394,0.7657657657657656,0.5861723446893787,0.8614387998091049,0.9249707609064939,0.6608689549414054,0.11495566010412603,-0.47210324656935293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.965661298901666,0.10770244074928495
9,-0.49999999999999845,0.8472904473504415,0.893326601161489,0.8991924179432017,0.9224840112977276,0.8401585878666518,0.8864911401723906,0.8960263432996647,0.9202732359055816,-38.74646989166746,-27.065874823320343,-25.577561293621017,-19.66786537098872,-40.69324226662542,-28.89766469605439,-26.47014403203559,-20.297246396457382,0.8068043765143937,0.4439020877561295,2,0.1,0.09,1.1111111111111112,0.25,0.152,1.6447368421052633,0.509,0.158,3.221518987341772,-0.001695199016516602,4163.065717688685,0.09621674424885106,0.8341315608100661,8.66929729666078,0.3909062997735242,0.5741445739149877,185.5916084825476,0.9967700232592024,0.8518906718063134,1.3463463463463459,3.5119275304507274,0.7857857857857856,0.5791583166332666,0.862313251602419,0.9188334312222628,0.6225571375992295,0.12185305208587516,-0.49108629016025246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9620644011847086,0.11121737370108997
9,-0.49999999999999845,0.8739732140400677,0.8927604103442799,0.8996335562442782,0.921060721179563,0.8777651108415289,0.8985628855937462,0.8996080773356209,0.921596806808958,-31.976961013406395,-27.210058174497163,-25.466124797083438,-20.02937885022365,-31.119838106276262,-25.824922818868345,-25.558826960140237,-19.960705948341285,0.7593504712445416,0.37185005925764214,2,0.1,0.086,1.1627906976744187,0.25,0.16999999999999998,1.4705882352941178,0.517,0.156,3.3141025641025643,0.001606193405629175,4182.894824801063,0.06380960985071062,0.8711383415148642,13.652149630016313,0.4203749288983032,0.5465290515687514,96.500727058259,0.9966349230311559,0.8489113989177638,1.386386386386386,3.20262069365765,0.7857857857857856,0.5841683366733467,0.8332984591732765,0.917708684562687,0.5965264947666552,0.12498101805618334,-0.49232676290806654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9624102257535417,0.10733103918908679
9,-0.49999999999999845,0.8202778267151466,0.8670986642280972,0.898710250828756,0.9127756296977576,0.8443844553560301,0.8714192563102967,0.8986621058086616,0.9103976592261175,-45.586471740090275,-33.710381288254155,-25.692112463147538,-22.124433614143555,-39.58227706055578,-32.70572122484529,-25.776246285626314,-22.79119792242159,0.9981448965961495,1.2930163808421247,2,0.1,0.088,1.1363636363636365,0.25,0.174,1.4367816091954024,0.48100000000000004,0.16399999999999998,2.9329268292682933,-0.00286924784931597,4181.228312405758,0.07234437149926258,0.6791124009157619,9.387218201524968,0.4021514799520085,0.5518096657377625,117.48462888145559,0.9966273612333915,0.8412587651974857,1.406406406406406,3.353710152002929,0.7857857857857856,0.5701402805611222,0.8370182802398085,0.9113066924448632,0.5839050726224415,0.1311665095576921,-0.49025509811056917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9625943460371302,0.10664031922091256
9,-0.49999999999999845,0.8225996732844056,0.8881124563565992,0.8756299154108479,0.9204456058235297,0.809725124672917,0.8890211225107204,0.8721218774232674,0.9172915532043625,-44.98400392278589,-28.3717048065796,-31.53694514895068,-20.172878178778518,-48.348402318925025,-28.199474095204693,-32.49353288236608,-21.016023550008384,0.822620040861799,0.5774796619455387,2,0.1,0.08,1.25,0.25,0.153,1.6339869281045751,0.5189999999999999,0.16899999999999998,3.0710059171597632,-0.002579582620346743,4191.791949707814,0.09023914360710172,0.9642788194467456,10.685815278181098,0.3877594988567997,0.5393185002454017,33.24732571986385,0.9965623169999208,0.8620148603200495,1.3663663663663659,3.20262069365765,0.8058058058058056,0.5801603206412825,0.8465743234978742,0.9175473213762919,0.6481733020599443,0.11984451174300655,-0.4915445981724262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.9630032632689107,0.10749209635977368
9,-0.49999999999999845,0.8521906762637423,0.8926921736578318,0.8843303889549852,0.9188062192375677,0.8655444008960601,0.8972356569050595,0.879970676367433,0.9177957945754535,-37.47757137813758,-27.208274955288857,-29.328434733630928,-20.586967297236043,-34.151113571743224,-26.101677992955103,-30.48690490119725,-20.879496088209663,1.1010526858686467,1.7178476386783572,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.156,1.6025641025641026,0.5119999999999999,0.16999999999999998,3.0117647058823525,-0.005677145305486686,4158.13908777939,0.005592028318353153,0.5903861362055274,105.57638527470755,0.41116594534142437,0.5498311065094021,472.50574201045856,0.9968193066742665,0.8455938437797382,1.3663663663663659,3.5119275304507274,0.8258258258258255,0.5781563126252505,0.8354271143640816,0.9216717216503579,0.6109327141574364,0.11902807596515193,-0.47371505372320727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593337,0.9647941218559499,0.10520412813229814
9,-0.49999999999999845,0.8641027101880908,0.8624223054053639,0.8746191644038723,0.9124923296186805,0.8541335193272088,0.8671990671784802,0.8748488194654005,0.9114615775111033,-34.47001329084432,-34.896243830649524,-31.802540546595537,-22.196105347426652,-37.091017530316094,-33.768702066479136,-31.823518396673478,-22.51360398561235,0.945074437993162,1.0786523272982764,2,0.1,0.081,1.2345679012345678,0.25,0.146,1.7123287671232879,0.484,0.17099999999999999,2.8304093567251463,-0.0027923132521581184,4189.661060896743,0.002624818629007544,0.8584520814059518,327.05196157897444,0.3864775913019809,0.5594855430806989,468.3851461402999,0.9961524461733918,0.8490432768237863,1.3463463463463459,2.6633327251749805,0.7657657657657656,0.5821643286573146,0.8007463252016194,0.9208699544826316,0.5905370715936219,0.11859126166531762,-0.49577789005538636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.9624478882304918,0.10631417859391008
9,-0.49999999999999845,0.8886245076651977,0.8894517680374446,0.9073840052573552,0.9227165086421809,0.9032642424969741,0.8895173636879354,0.908090165131143,0.9207075396887496,-28.24772210016414,-28.03790734999035,-23.489825514360433,-19.60110380696335,-24.591807061719322,-28.08648783022568,-23.36497883007445,-20.15743646151023,0.7974418913203635,0.512952959604843,1,0.1,0.089,1.1235955056179776,0.25,0.142,1.7605633802816902,0.5119999999999999,0.16999999999999998,3.0117647058823525,-0.004459854423013443,4213.465664043243,0.10156493174720602,0.6310251631405541,6.213022076469945,0.43332335180664294,0.5360769829261263,54.586107874153925,0.9956476078548367,0.8491286013149806,1.3463463463463459,3.6776091016010306,0.8058058058058056,0.5701402805611222,0.817904639589576,0.9170453683521664,0.6099261489667022,0.12219275633841613,-0.5115054656684536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.9614358232005508,0.10742520936255096
