problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,2.5000000000000027,0.7583654157300601,0.7725120645788297,0.7936225278749972,0.8479789691658173,0.7212009397474474,0.745997936433959,0.7818792484000737,0.8456857225227251,-61.29833168986636,-57.70958227284086,-52.35423885143061,-38.56499101758919,-70.9329025572427,-64.62397544650113,-55.49494322159737,-39.261106538778705,1.8223926930134209,5.372732272949733,3,0.1,0.091,1.098901098901099,0.24900000000000003,0.179,1.3910614525139666,0.417,0.256,1.62890625,0.04926664781765677,5189636.890587208,482.02994069391076,13850.174274102785,28.7330165718848,0.19440607681279232,0.5572078184878461,1.4645297289050991,0.7330140702844532,0.8486168716388073,5.09009009009009,11723.818032865998,4.32932932932933,0.5961923847695391,0.9769419463869377,0.9342555002267345,0.6689080187976829,0.11013012147445243,-0.47969676962363367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711498,0.11402331130582574,0.9999999977359008,0.11674024950767305
2,2.5000000000000027,0.727147920411215,0.7627965454027796,0.7891143667558368,0.8546758450055763,0.7065902627850743,0.7497284227831261,0.7811751070195271,0.8488244889051072,-69.21280082237095,-60.17002136160568,-53.494132615831376,-36.863533565392856,-74.63481034872856,-63.66173078835493,-55.66261891034344,-38.45460517785935,2.4826106614859373,12.354258728019923,4,0.1,0.101,0.9900990099009901,0.251,0.20400000000000001,1.230392156862745,0.43899999999999995,0.22400000000000003,1.959821428571428,0.049830753157271035,5178953.825759548,781.030750173883,11512.943099886483,14.740703995743221,0.21730035451783303,0.5391958422190597,1.443127093298253,0.7543070526707213,0.8344032267985206,5.15015015015015,12276.910479883603,4.3093093093093096,0.6212424849699398,0.9735246164583273,0.9313255236234684,0.7016248233028066,0.11234969773697602,-0.45492799274316237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604003,0.9999999979013865,0.11707704944519262
2,2.5000000000000027,0.6784820251787642,0.7136615481385551,0.7707717208881936,0.843880962916628,0.6551286828065052,0.7078338514699796,0.7655986265227729,0.8409727663790781,-81.55233632498656,-72.62912669801437,-58.143255361439316,-39.59925483492839,-87.72899664064005,-74.3217594071995,-59.62745024344099,-40.45363864305526,2.050981994863702,7.864188680791198,3,0.1,0.093,1.0752688172043012,0.25,0.197,1.2690355329949239,0.42399999999999993,0.219,1.9360730593607303,0.06923296019247105,5034017.134752875,323.75489563553896,14613.90260938525,45.13878494624087,0.22829205033133737,0.5755768143077936,1.275945636906968,0.7728899642869983,0.8389280253664997,5.030030030030031,8890.965989529166,4.3093093093093096,0.5951903807615231,0.9680161579607885,0.9332932873698734,0.6865508796153456,0.10836308570227324,-0.46627345024737127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.9999999975693045,0.1168779745110934
2,2.5000000000000027,0.7062604857869298,0.7536190615383386,0.779888814342542,0.8396278203832549,0.6632522110232245,0.7384392435001529,0.7685639031695725,0.837233679472684,-74.49397092603596,-62.48357329677842,-55.82141820037225,-40.67127474395218,-85.63272471985465,-66.51316205201002,-58.85266130577162,-41.390393569415664,2.223656560490235,9.15170884899449,6,0.1,0.088,1.1363636363636365,0.251,0.186,1.3494623655913978,0.437,0.22200000000000003,1.9684684684684681,0.057597502910720744,5044734.722300362,140.0649514163768,13246.550131799413,94.57433853256303,0.19834867474323847,0.5461179955476556,1.7359532089807743,0.7352785226812381,0.8229579452164603,5.09009009009009,10209.606623060476,4.2892892892892895,0.5801603206412825,0.9656137665530039,0.9356991439082244,0.67973866335381,0.10686263632775858,-0.4394156856404543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526396,0.9999999977089369,0.11399716250276705
2,2.5000000000000027,0.6907431032238576,0.7425775318335198,0.788611644415327,0.8441659227184584,0.6694865399665558,0.7255987338964156,0.7707400480128166,0.8385858175785973,-78.41895447985266,-65.27518391239266,-53.602212293311084,-39.5151912217396,-84.0124959804433,-69.74945971405589,-58.27508747404994,-41.029519192629664,2.0876048231507616,9.804632282109706,4,0.1,0.08299999999999999,1.2048192771084338,0.253,0.18,1.4055555555555557,0.45099999999999996,0.25000000000000006,1.8039999999999994,0.05283179211148614,5048430.66255646,1272.3246734550983,12479.09309506929,9.808104295565789,0.23033521364027,0.5671160979693237,1.532249651651544,0.7616675799785287,0.8187816403604622,5.050050050050051,11195.643194838794,4.32932932932933,0.5851703406813628,0.9815422884056411,0.9337741176625833,0.690480538888674,0.11163030988417989,-0.4636981967683294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351183,0.11244247897102029,0.9999999975907885,0.11581039889705536
2,2.5000000000000027,0.7396989477487038,0.7621464171159484,0.7901734784497935,0.849982437495383,0.7021703495995163,0.7393748209116342,0.773803818077055,0.8422040187289601,-66.0382152616358,-60.343306227146115,-53.232858176676075,-38.05936241910243,-75.78671507278375,-66.31954260364381,-57.55862643929004,-40.153285799912425,1.523200421079864,3.2620752417901517,3,0.1,0.092,1.0869565217391306,0.25,0.192,1.3020833333333333,0.4290000000000001,0.217,1.9769585253456226,0.05815845705616096,5051916.196498563,433.25389155508196,12352.711144146531,28.51148341636087,0.21053909103323853,0.5220728536559112,1.7802539615966657,0.7197699990207463,0.8351030513188302,5.050050050050051,7060.71771413778,4.2892892892892895,0.6112224448897795,0.9685343038439688,0.9313989337361153,0.678553103146265,0.11137392641709158,-0.45878743151243856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626637,0.1182947716106854,0.9999999974664753,0.11871677159916584
2,2.5000000000000027,0.7703655346933556,0.7741793844836337,0.7970203327492978,0.8482315930817613,0.7268803716780724,0.7489699308075729,0.784617089753684,0.846180431540811,-58.25181868638586,-57.284352038103236,-51.49024454113035,-38.499385143764215,-69.49451141964667,-63.87388602332547,-54.803567973761886,-39.13895102497841,1.6917897520315768,4.108576444320638,3,0.1,0.086,1.1627906976744187,0.251,0.20099999999999998,1.2487562189054728,0.441,0.23800000000000004,1.8529411764705879,0.05996934205275195,5078612.357292973,336.11495371484915,11124.03760093489,33.095931847091286,0.16533461690492335,0.5781711061578962,1.4714604921046004,0.7113340122152296,0.8445994628271493,5.07007007007007,10209.606623060476,4.3493493493493505,0.6062124248496994,0.9566134348264942,0.9376251044905127,0.6917125462791591,0.10308895491974243,-0.4787420936619796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187847,0.11490112610535497,0.9999999975734505,0.11839714480294083
2,2.5000000000000027,0.6902667500189783,0.7383846845277788,0.7646562589093081,0.830611508152599,0.6677134722027531,0.7191627615509897,0.7575977301130383,0.8260918712374817,-78.54244505417961,-66.34065455377436,-59.67868433432105,-42.95369100524414,-84.48076506314666,-71.40026085219552,-61.62852688866536,-44.2145273416634,2.5241537052536667,14.897163957907626,4,0.1,0.096,1.0416666666666667,0.256,0.18,1.4222222222222223,0.41400000000000003,0.248,1.6693548387096775,0.06187498980862738,5015678.878469575,182.26661850651382,14227.75715590471,78.06013669692479,0.16328109217575892,0.5533716597343703,1.4790933841269704,0.7555997916028303,0.8312527129186156,5.050050050050051,11195.643194838794,4.32932932932933,0.5981963927855711,0.9756430361212692,0.93650877294997,0.7073649509431296,0.10564694394771011,-0.4839829303251576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662835,0.11543733410341897,0.999999997702215,0.11966662885545222
2,2.5000000000000027,0.7229937386385563,0.7551114237227412,0.7931037781163685,0.8430811698437167,0.6936301299180936,0.7313322086618975,0.7756469177960102,0.8381162106761691,-70.24567196097203,-62.10098830118423,-52.466554586065314,-39.79285021747174,-77.8617730702804,-68.28005180427243,-57.0177764853799,-41.14163989010876,2.056520885994265,7.404710743608581,3,0.1,0.087,1.149425287356322,0.25,0.17099999999999999,1.4619883040935673,0.434,0.23700000000000002,1.831223628691983,0.07221881200463665,5090457.593625715,737.4337031438283,15639.851669039832,21.208485050742862,0.22651979523862298,0.5531402848800189,1.5337277970854963,0.7776355757862696,0.8339057672701653,5.030030030030031,8890.965989529166,4.3093093093093096,0.5871743486973948,0.9467838813343801,0.9297930924360911,0.6641805508793815,0.11319864783983795,-0.44706237630235957,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1135764979340772,0.1135758250260305,0.9999999978783394,0.11899779171687794
2,2.5000000000000027,0.7586939217719739,0.767695884856697,0.786847441264015,0.8475601353114842,0.7044138798944167,0.7411805341539842,0.7750913355382699,0.8431126429779058,-61.19536600576939,-58.91246277438253,-54.05561659573604,-38.65884101215411,-75.1258015674029,-65.78123433530504,-57.1625071268777,-39.87429601858872,1.3253392331606406,1.952763544362356,2,0.1,0.091,1.098901098901099,0.25,0.193,1.2953367875647668,0.43200000000000005,0.22900000000000004,1.8864628820960698,0.06311024262314324,4951706.4557595225,372.0667782971884,13370.063008876945,35.93457892173755,0.19680304788554526,0.5744695406050511,1.6067011871866443,0.7731127666511423,0.8297291259248267,5.01001001001001,11195.643194838794,4.2892892892892895,0.594188376753507,0.9539180292943287,0.9321228000558196,0.6523325170264828,0.11524193360959074,-0.4966078062835381,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661421,0.11527375950211705,0.999999997271876,0.11730788271877048
2,2.5000000000000027,0.6498459865163202,0.7198193054108747,0.7757602103764548,0.8421360454852697,0.6424680485668256,0.7100752025721995,0.7662919736404001,0.8386042649579715,-88.7943610773545,-71.05006598306582,-56.86420283933461,-40.03218137876166,-90.91470813082594,-73.72328048550347,-59.42824667597779,-41.04037719171146,2.138956553780141,7.745383560831932,5,0.1,0.091,1.098901098901099,0.25,0.191,1.3089005235602094,0.453,0.22400000000000003,2.0223214285714284,0.05344510771359534,5078030.714763298,99.30757002318938,13471.274094374774,135.65203630729346,0.1985589898967124,0.548238441067912,1.4645442779660998,0.7508358226584704,0.8245639581905775,5.050050050050051,9749.649183484096,4.32932932932933,0.5771543086172345,0.9728702230944118,0.9347172131741939,0.6738982316570286,0.10868855319194864,-0.43950564449871504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236909,0.1190586083776483,0.9999999978493971,0.12051158948074141
2,2.5000000000000027,0.7476956462237859,0.7579848451246148,0.805872601518467,0.8527863159337172,0.7147758080224892,0.7363612598123782,0.7901702557399809,0.8504415053339062,-64.00309045743873,-61.3929867547954,-49.24510124110333,-37.34430499056799,-72.54457493836873,-67.05448163985349,-53.368578244477646,-38.03905043520828,1.8194244439681424,5.01731774637409,3,0.1,0.091,1.098901098901099,0.25,0.197,1.2690355329949239,0.44099999999999995,0.257,1.7159533073929958,0.04848865772807476,5007069.553287723,552.7346778167193,11878.019074677317,21.489549238334448,0.2027759298165248,0.5340969868129096,1.644339192150719,0.7071542910656914,0.8395542851189005,5.050050050050051,9749.649183484096,4.3093093093093096,0.6312625250501002,0.9480679807814482,0.9269072807270738,0.6743012602998318,0.1154135739750551,-0.46061871763345996,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436872,0.12189415832162176,0.9999999974522974,0.1217597614405718
2,2.5000000000000027,0.6927642001484405,0.7456506288765682,0.772303576181501,0.8402116929482832,0.6657455374327749,0.7235127171528427,0.7640363068104664,0.8363628091140733,-77.89952576409866,-64.4901909168301,-57.73234578200882,-40.514267373759424,-84.9644932517987,-70.28059310636976,-59.97985924762176,-41.595109588026446,2.058342251805229,8.553238287445373,3,0.1,0.088,1.1363636363636365,0.25,0.187,1.3368983957219251,0.44699999999999995,0.225,1.9866666666666664,0.02888863346262227,5059018.616763746,782.210180346192,10239.392208848167,13.090333603580047,0.17519169092048226,0.5398697447697482,1.7238680225258867,0.7467226352907188,0.8419924741438352,5.050050050050051,10691.263391734772,4.3093093093093096,0.5861723446893787,0.9979883898528346,0.9335541536599004,0.7010583544190111,0.11145296928496444,-0.45377880148649347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488365,0.1192982915485852,0.9999999976615397,0.10995253148533478
2,2.5000000000000027,0.7033754166937862,0.7560718237822897,0.7828380482835086,0.8472130368275245,0.6792578075725407,0.7460756806777633,0.7705154457756426,0.8434754125831337,-75.2404098393674,-61.87368472775361,-55.08428892354536,-38.75522924997085,-81.59154665342066,-64.59417699186574,-58.377102091022294,-39.81728465461879,1.7915388488363457,5.020365391213302,4,0.1,0.093,1.0752688172043012,0.257,0.20099999999999998,1.2786069651741294,0.43200000000000005,0.252,1.7142857142857144,0.056092728745126164,5229415.081320542,637.5201976969333,13154.0113445739,20.633089574406085,0.19078805573250035,0.5543701720293404,1.6362807944089777,0.7477563716742192,0.84187560855229,5.13013013013013,10209.606623060476,4.32932932932933,0.6142284569138277,0.975257779376619,0.9291484460657097,0.652229541987938,0.1172143634129126,-0.4640498630099832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928906,0.11115691343270764,0.9999999977115153,0.11544336354607063
2,2.5000000000000027,0.7256596831111545,0.7451938834802645,0.7891494279601649,0.8421136050010635,0.7066566784564209,0.7321349103959601,0.7781947670908094,0.8370843586228627,-69.56351367503225,-64.61029487759981,-53.46464135427925,-40.03470041211662,-74.52542863922898,-68.052548512719,-56.35079731830788,-41.38958385613816,1.8947218371746528,5.519220564714262,5,0.1,0.09,1.1111111111111112,0.25,0.184,1.358695652173913,0.42699999999999994,0.23500000000000004,1.817021276595744,0.05656165974789262,5112098.189559363,8.002481553251073,11294.966291386652,1411.432968164479,0.19391549030098887,0.5637685445462509,1.591414165013067,0.7645037578250082,0.8197857665521505,5.07007007007007,10691.263391734772,4.3093093093093096,0.5971943887775552,0.9457036504327321,0.9310114346388192,0.6832143330765281,0.1097352680702677,-0.46353696428742,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772379,0.1127316948118352,0.99999999785831,0.11595494796012223
2,2.5000000000000027,0.7646911376230431,0.7788477544904938,0.7936826871011712,0.8504381879781227,0.7278070338686357,0.7603784457587625,0.7820705737594348,0.8462634990293217,-59.68006346463548,-56.08960034072416,-52.327099809484025,-37.93252129642528,-69.21027560578779,-60.928370214090904,-55.4127311483922,-39.090450256951215,1.4094442174383615,2.682336366986436,3,0.1,0.089,1.1235955056179776,0.253,0.193,1.310880829015544,0.42800000000000005,0.22600000000000003,1.893805309734513,0.04563253819981605,5024693.0839544935,318.95296178568424,9392.456065335931,29.44777817002074,0.19952302849228065,0.562299148278256,1.5035164984978693,0.7529857264445965,0.8327646668488852,5.050050050050051,9749.649183484096,4.3493493493493505,0.5751503006012024,0.9854852910914362,0.9351892828263905,0.6926326583724288,0.10911759982723446,-0.47859114014702925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11556507749986199,0.11556411175927502,0.9999999973423125,0.11322136833484402
2,2.5000000000000027,0.6538122352364651,0.7168529572733662,0.7825467412504022,0.8481057232310224,0.6401579826619175,0.698740149031227,0.768790986834699,0.8453033636705874,-87.7975069056217,-71.80959863234469,-55.14884097581705,-38.52227077597007,-91.50468130880384,-76.60774819449605,-58.79443212863197,-39.33800313699146,1.799366716554198,5.20955226679019,3,0.1,0.091,1.098901098901099,0.25,0.197,1.2690355329949239,0.454,0.23900000000000002,1.899581589958159,0.049593927053289466,5091296.105564411,131.947350666513,12231.847800492093,92.70248882379737,0.199781832470457,0.5692190049486698,1.503507462695481,0.7652981736911774,0.8303568144294154,5.01001001001001,9749.649183484096,4.32932932932933,0.6052104208416834,0.9874898679188617,0.9286713313078254,0.6708767729300528,0.1181651020021836,-0.45202072716158437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11593316972607735,0.11593432800016339,0.9999999976941004,0.11725762431743494
