problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,1.600000000000002,0.9752961186766332,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9664687712596578,0.9521408991935627,0.9543961655993429,0.973123802769382,-6.265916860299143,-12.230897931705044,-11.284483105190589,-6.632299960415224,-8.5317561497572,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336220546486441,38.57195795012305,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007619178888707,22682336273405.188,10208010836.62395,78998184345.69672,7.738842131933262,0.7464144375864652,0.08143578555578879,373.14268411683,0.8342700687510334,0.6867621657189464,12.377377377377378,5953533130.81437,10.715715715715715,0.5891783567134269,0.757827417808079,0.9073238245680401,0.5751954183007921,0.1307777807915894,-0.18248714730100904,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.9999999999999992,0.10950113357758545
1,1.600000000000002,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864942910979591,30.20427184491936,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022527003152148506,26696572628347.7,10784558235.479507,53596862982.57292,4.969778252598946,0.7689216758358524,0.1027690864488705,28.08986496778046,0.8490568796072536,0.6721437261057721,12.457457457457458,8608647696.149244,10.775775775775777,0.5671342685370742,0.690021152866455,0.9027477590407814,0.5410865574279294,0.13455188732067583,-0.2040529729624927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684156,0.9999999999999999,0.10713618308800328
1,1.600000000000002,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.6621065129488315,41.32388599608996,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546165788964938,26053462183032.7,297362837.11664075,86267037660.76122,290.10699015803016,0.7503927688492753,0.08912238714674026,19.23721685188081,0.8264532816052186,0.6832673913217315,12.51751751751752,13035122446.81509,10.995995995995997,0.5771543086172345,0.7231027932109833,0.9035384399852088,0.5482157293624869,0.13657531925443261,-0.17013028134835587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.9999999999999993,0.10702018731086516
1,1.600000000000002,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897462884192542,120.61537654170387,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313868252475714,24537230138632.69,10155042603.529787,70841470107.98607,6.975989454082872,0.6833022128686006,0.08352625835751426,16.716207578309508,0.795977134272348,0.6727475449145962,12.35735735735736,6528521141.127848,10.735735735735737,0.5661322645290581,0.7123134873869715,0.9005664552808992,0.5379948458469302,0.13614919284151195,-0.16883672324391275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418803,0.9999999999999994,0.11111165613219569
1,1.600000000000002,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759318162064873,68.7846485918455,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.0041346740541490234,21705049389807.492,500166403.3496082,53087822394.226425,106.14032057870729,0.7136844475626372,0.06291690954392593,165.44305828334439,0.8082808332186755,0.7088781295239538,12.277277277277278,7850456200.204509,10.855855855855856,0.5671342685370742,0.6811685659907486,0.8959783153542433,0.5063404959080072,0.14530887568081377,-0.19813219390717285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,1.0000000000000004,0.10762033619729934
1,1.600000000000002,0.9532629295856214,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.977092156832452,0.9522251152394633,0.9640973774855456,0.9677345356732591,-11.854842954089946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-5.8268253161480175,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617443310992284,26.755743949569354,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263464209029678,23578883714456.324,15598320603.501429,78074332044.08333,5.00530371369323,0.7675858497940586,0.05305030207064154,55.45968148223414,0.8438776801790929,0.6645975712408737,12.35735735735736,5953533130.81437,10.695695695695695,0.5841683366733467,0.7631559055728616,0.8989465813749881,0.5559782210179045,0.14088271021382084,-0.18478571778185438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9999999999999999,0.10727043082783534
1,1.600000000000002,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597445627720239,40.52857740968477,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263356331290156,23949843934416.59,2218481570.46832,65212406351.7739,29.395063371208266,0.7314163359229865,0.06963315930251635,85.67813336134601,0.8355647097802735,0.690615385228049,12.41741741741742,8220815755.2405405,10.815815815815816,0.5821643286573146,0.7583288693133053,0.9058078541434648,0.5517855892812935,0.13491758429485276,-0.18856064205972312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223424,1.0000000000000004,0.10736913056126979
1,1.600000000000002,0.9814806558300916,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9788801044386909,0.9973946182771705,0.9834094681576494,0.9698748583454646,-4.695644533510489,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-5.364357875346286,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535714261929307,43.83252515352504,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474994126999254,20850422188272.47,2852582373.482696,75151034125.99873,26.344912884758315,0.743332910543008,0.05504284756264266,9.108527514658153,0.8351528254643523,0.6929786100512271,12.337337337337338,9885417021.919573,10.715715715715715,0.5781563126252505,0.7123551486755553,0.9009204002993753,0.5435623488576988,0.13702282777181293,-0.19682288738526488,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593296,0.9999999999999998,0.10576647989639137
1,1.600000000000002,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.1315527687083415,38.93703394949276,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415759212744728,24603571774667.516,9101583067.384968,52878036193.14847,5.809762521712741,0.7570535555786262,0.07853013773988993,15.338866178128185,0.8551164798308505,0.6978065967545861,12.377377377377378,14294045334.31761,10.775775775775777,0.5861723446893787,0.734105934124746,0.9070309143066381,0.5571189414143298,0.13197597225235186,-0.2037708823499585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9999999999999997,0.10686931379874562
1,1.600000000000002,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294022898592442,52.21737307647652,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694476299595851,24879654428491.434,970444519.5471252,88135851937.90558,90.82008312957005,0.7251192953403254,0.09270239901312693,34.78034601614632,0.8128455876311013,0.6843761206259183,12.437437437437438,4514967772.036101,10.875875875875876,0.5681362725450901,0.7692436498919218,0.9075550446795598,0.5621126062512755,0.13293209626871774,-0.16942845311139706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9999999999999996,0.10778391209249448
1,1.600000000000002,0.9717701533840506,0.9660794152651524,0.9766596093431658,0.9782061449213447,0.9670798092061479,0.9619044416536182,0.9762545041618949,0.9802564097209142,-7.161402440162988,-8.605039963435303,-5.921035734915165,-5.528707579043697,-8.375654794642628,-9.692387505179596,-6.041401075498442,-5.023224124672055,6.351847651611362,54.061703431727466,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.12000000000000002,2.083333333333333,0.5050000000000001,0.079,6.39240506329114,-0.0002561367396414216,22482517566112.39,6364040640.065545,61255186463.12293,9.625203534604086,0.7188580576697081,0.052079953255788514,25.686033273303572,0.8136248500516805,0.6927249731889229,12.457457457457458,2596655972.934872,10.815815815815816,0.5921843687374749,0.7240183040930872,0.9028139613536426,0.5468017161225567,0.13534344194534348,-0.1788221957031952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.11402331130582566,1.0000000000000007,0.10368260381897841
1,1.600000000000002,0.9833319780506691,0.9491322747592481,0.9713452910835529,0.9753896597647578,0.9818774636069892,0.9468800239315013,0.9720683291187169,0.975926219182656,-4.228080229480383,-12.903320145777485,-7.268673428643297,-6.242761936942969,-4.609840421688233,-13.512160084507656,-7.104995828480725,-6.123662025446691,5.150719651664355,36.275512881817065,7,0.1,0.06500000000000002,1.538461538461538,0.25,0.11299999999999999,2.212389380530974,0.504,0.085,5.929411764705882,-0.0023213882493020588,23325772338321.285,2105338964.2708704,56114984822.114365,26.65365804482146,0.7495335145244646,0.052734781579371615,75.82896770242523,0.8352015376694899,0.6734500663600729,12.35735735735736,7850456200.204509,10.935935935935936,0.5621242484969939,0.7548936589225046,0.90517219216853,0.576562754790381,0.1344616271665986,-0.19512712985138445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604039,0.9999999999999992,0.1043355181779977
1,1.600000000000002,0.9705389537569882,0.9588189073118002,0.9681834301068163,0.9735394521970594,0.9806264274687321,0.9637068538794642,0.9677205554383906,0.9733796009242496,-7.47273042209207,-10.445494759681168,-8.0702038823149,-6.711660506597184,-4.928284826189838,-9.232316911702867,-8.211304165716712,-6.771745821293422,5.618851391799649,44.54741032461628,7,0.1,0.061,1.639344262295082,0.25,0.098,2.5510204081632653,0.475,0.096,4.947916666666666,-0.0034557327896191925,28190345028611.45,634720255.9655782,54215177626.41059,85.41586173886147,0.7457127787793063,0.08826908300296099,145.66099490233142,0.8346718827975601,0.6870762650947547,12.557557557557558,7159041085.964888,10.775775775775777,0.5671342685370742,0.7032095211800035,0.9030683142263182,0.5296320747758947,0.13613053416652066,-0.19543148701944452,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734674,0.1145819510275157,1.000000000000001,0.10570309743425658
1,1.600000000000002,0.9723217141961931,0.9704953097390241,0.9692750110801447,0.9597512183035628,0.9641800829395518,0.9671769207753957,0.9683711191601144,0.9598500557075522,-7.0193668818274375,-7.482553187885117,-7.792027699883192,-10.207314400771708,-9.108766850246298,-8.34669090549653,-8.043014192873585,-10.209863998096807,6.852100395806371,66.66844382588928,8,0.1,0.053000000000000005,1.8867924528301885,0.25,0.10400000000000001,2.4038461538461537,0.538,0.08499999999999999,6.329411764705883,-0.006208595500595271,27876471026310.72,973442950.9385629,51688152418.147835,53.0982862101079,0.725386539592015,0.08017647080797374,112.59843241206222,0.7974232714100439,0.6924086385394324,12.57757757757758,10351779556.301762,10.775775775775777,0.5771543086172345,0.7386285297844561,0.9091935288612657,0.5448474286972546,0.13075475041803822,-0.1647606610451816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333115,0.11795571635526406,1.0000000000000007,0.10728078596725886
1,1.600000000000002,0.9866829016295292,0.995671846596914,0.9931726548998352,0.9791140147947163,0.987863852472678,0.9987472307473183,0.9914975073779368,0.9788507375792186,-3.3768460519527252,-1.0974994195330794,-1.7312249790038265,-5.2961054067149576,-3.084860886615729,-0.31843868565803746,-2.161230066583528,-5.375884915353964,5.828486704448448,44.55760359264389,9,0.1,0.06999999999999999,1.4285714285714288,0.25,0.098,2.5510204081632653,0.518,0.086,6.023255813953489,-0.0008939379572554529,24032394302714.098,10558176979.40954,96660527990.74391,9.15503956594499,0.7403179424287996,0.05840005294684236,34.17249549519447,0.8261914762281756,0.7075395561741175,12.457457457457458,5953533130.81437,10.635635635635635,0.5861723446893787,0.7233785991721394,0.8999870631418305,0.5930286312967168,0.13781457738187156,-0.15969916664364295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351176,0.11244247897102029,1.0000000000000004,0.10228644713152918
1,1.600000000000002,0.9761055863017482,0.9916332877114957,0.9915807477169225,0.9788098210739273,0.987617338611792,0.9973102639770813,0.9956157185138351,0.9790043163876699,-6.061997912449385,-2.122629710336355,-2.135959074322642,-5.375935230571457,-3.150932854432,-0.684439099048177,-1.1156387261780765,-5.3426308950312205,7.876647396791983,85.59119217373117,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.094,2.6595744680851063,0.508,0.085,5.976470588235294,-0.0013948267187127161,23658536984321.184,1174625628.074567,69753452180.65141,59.38356061155457,0.6896387878239896,0.07441995091385756,49.24426161018334,0.8114380611617111,0.6758074588449727,12.41741741741742,5184593543.892913,10.795795795795796,0.5751503006012024,0.6964428616164375,0.8989694619869119,0.5082397919970042,0.14035527240322834,-0.16359961290046263,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626623,0.11829477161068544,0.9999999999999998,0.10872362267648214
