problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-2.099999999999999,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514580139723,0.18575759514491175,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.001735589188352371,545348382.1655055,3458.271711935291,338916.42752730765,98.00167706823878,0.45480944794564315,0.5806021314772234,1735.3213764873908,0.9999999999999991,0.8521188139131077,6.871871871871872,1233363.4979137746,6.371371371371371,0.5581162324649298,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.4879502105431778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.1133926735918425,0.9999999999996992,0.1076118716055797
6,-2.099999999999999,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608116179783,0.7359500880352305,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876612186968018,554555142.2592089,39607.64219032105,327398.02306418726,8.266031628214257,0.4287844839483076,0.5651198716920833,56.661187434893044,0.999999999999999,0.8564596289839639,6.891891891891892,1233363.4979137746,6.351351351351352,0.5781563126252505,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.4862129478202578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684198,0.9999999999996847,0.10620926773419219
6,-2.099999999999999,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410958657063,-0.12213187018890581,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072908483499518,540066727.7536207,5213.478009442132,331786.43061744847,63.640132367787864,0.4561898042457173,0.5631598858581416,69.13152371950008,0.999999999999999,0.8514068430765126,6.891891891891892,1124737.1783647507,6.291291291291291,0.5771543086172345,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.47969019466118473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.9999999999996968,0.10702611390249434
6,-2.099999999999999,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883377551984,0.42018234466798177,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289498432340949,532186396.1004176,4909.819598054156,364871.70724394027,74.31468711977627,0.42571803632333693,0.5375321597940028,3986.7114145204564,0.9999999999999989,0.852241365310993,6.831831831831831,1124737.1783647507,6.311311311311311,0.6012024048096193,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619116807199,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999999999996557,0.11154339782817008
6,-2.099999999999999,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.759802955290999,0.2056543634330361,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179169873289,538200448.4204838,8233.78931482604,308166.95745081344,37.42711231339349,0.44131802598613024,0.54985139527694,511.86413210822485,0.999999999999999,0.8449426133113298,6.911911911911911,1233363.4979137746,6.351351351351352,0.5551102204408818,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.4884625985820516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9999999999996775,0.10851936722036772
6,-2.099999999999999,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944461282238,-0.11549799555115525,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950966907565358,548372630.9274988,10966.000534687751,398079.8100990311,36.30127582429177,0.4349207884297551,0.5578008521651272,1581.7264305709025,0.999999999999999,0.8519166768841742,6.891891891891892,1233363.4979137746,6.331331331331332,0.5791583166332666,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.488205985205868,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.1172261613223218,0.9999999999996749,0.10700945884557664
6,-2.099999999999999,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563285991494,0.0619873827407571,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652855845008,542505403.9238422,27443.791573540148,245193.67440726882,8.934395006981163,0.4487616030408995,0.5545846255648972,88.76516845525023,0.999999999999999,0.856368572692067,6.891891891891892,1074066.1533334323,6.311311311311311,0.5871743486973948,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.48019877661566573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.9999999999996954,0.10745959432651947
6,-2.099999999999999,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887725915896,0.2718008349843877,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281201598215,535598115.05644983,11520.181872781539,256295.04681230886,22.24748269103729,0.4146364172002057,0.5317335109596346,35.00780746178273,0.999999999999999,0.8507918843655594,6.891891891891892,979469.6670695385,6.291291291291291,0.5861723446893787,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265399353073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593337,0.9999999999996835,0.10521460730227213
6,-2.099999999999999,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.600885220607228,-0.12308231502999512,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809298666919844,550848051.9422567,8409.050486695334,247353.6818410892,29.415173833531888,0.45638831911432964,0.5631946948861749,429.3964231649912,0.9999999999999991,0.8494528565095778,6.891891891891892,979469.6670695385,6.311311311311311,0.5741482965931863,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345809522004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425558,0.11586557658696339,0.9999999999996988,0.10631601758564427
6,-2.099999999999999,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913885704879,0.5171661939954997,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115406710366596,540200105.4667798,32788.47203584273,318226.96454392583,9.705452702890696,0.43067770615019507,0.5657353623624647,247.03177399926804,0.999999999999999,0.8511481519838824,6.891891891891892,1291549.6650148826,6.311311311311311,0.561122244488978,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447586993021525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292979,0.9999999999996904,0.10705598784125754
