problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-0.5999999999999984,0.8962382809727251,0.9443828414258912,0.9539213819911027,0.9675025068802328,0.9049371761926066,0.9490837540251217,0.9538394866511594,0.9665365445935153,-26.318224905478843,-14.106791036994224,-11.687426186270443,-8.242696254535502,-24.187984219505154,-12.955236388223256,-11.745177806922868,-8.514511760581797,-0.26583553973864243,-0.23754483835191742,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.277,0.9025270758122743,0.46099999999999997,0.44399999999999995,1.0382882882882882,0.01801344576245756,2605.4296927017067,0.0018120561376526942,0.44350768713509,244.75383401178843,0.031865087221012556,0.08574211040547075,202.77548540833473,0.11398236392158434,0.8681009358807141,0.8658658658658656,1.05931476351837,0.24524524524524516,0.6513026052104208,0.7392015389667581,0.8979541089305894,0.5291674989732972,0.14005436086846473,-0.5760027209475383,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.5414571184507031,0.11003831417811773
7,-0.5999999999999984,0.8724901613094781,0.9107278396368805,0.9322641906985806,0.9713043170451939,0.8702764824593743,0.9127330925427043,0.9318478516537754,0.9706666177122737,-32.33526960503809,-22.63856188048203,-17.17715023538534,-7.27694940542122,-32.97962703284182,-22.18587743236162,-17.32632969377738,-7.457429661187064,-0.27181792380951453,-0.2578531987706123,1,0.1,0.10500000000000001,0.9523809523809523,0.254,0.27,0.9407407407407407,0.46399999999999997,0.42699999999999994,1.0866510538641687,0.037794335246702726,2602.564343317238,0.04507067680701662,0.6459307272424377,14.331507157262813,0.04583364085901942,0.09498583701154895,13.374019470209747,0.13489700224203638,0.8622352758674721,0.8658658658658656,0.8412497049736117,0.20520520520520513,0.6623246492985972,0.7179834556236299,0.8946215477040265,0.5182690343312706,0.14224597732084163,-0.6011461964775933,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.5386956462260404,0.11096600918941314
7,-0.5999999999999984,0.9138855620182593,0.9308053390377375,0.9580236133729613,0.963848833230506,0.9148808958519241,0.9312519527630034,0.9580784173139758,0.9622859767261489,-21.84101016572822,-17.54968538273846,-10.646376014624707,-9.16893867533426,-21.659733178633303,-17.49389134917351,-10.667526455937491,-9.596854776376858,-0.3055488816930874,-0.3647337889172624,1,0.1,0.10300000000000001,0.970873786407767,0.255,0.273,0.934065934065934,0.479,0.433,1.1062355658198615,0.024332925211138612,2602.1991112303995,0.01428837624198574,0.521637538164001,36.50782491513577,0.019341812056319352,0.07419205246930105,545.0487310921782,0.0867999096680434,0.8712805140621955,0.8658658658658656,0.880937190447399,0.22522522522522512,0.6513026052104208,0.7498962605087526,0.8973029038831752,0.5278245786392308,0.14037987344158434,-0.6099931738284017,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.541375246300605,0.10878683826360476
7,-0.5999999999999984,0.8391047393148633,0.9088881752051868,0.925366606051185,0.9530607333118409,0.8248012922128027,0.9019084012436193,0.9242147049452153,0.951030699408881,-40.8234014551457,-23.117490130355066,-18.936474512415344,-11.909738794424811,-44.602980952373,-24.972659708386175,-19.293807097620288,-12.466854402657418,-0.2169096940388349,-0.19425246580163114,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.273,0.923076923076923,0.504,0.4580000000000001,1.1004366812227073,0.01779109794697331,2603.0771337861347,0.010532916129696104,0.48296390942842216,45.852820195422616,0.02154026415910526,0.10255600969968659,186.13202068901825,0.06282668558278104,0.8594501637497168,0.8458458458458455,1.05931476351837,0.26526526526526517,0.6472945891783567,0.7200845453001865,0.892590719631815,0.5349389002981868,0.14308759540600197,-0.6344836329595119,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.5448040365738362,0.11263229963839998
7,-0.5999999999999984,0.9030685929841366,0.9255712644070702,0.9297639951906165,0.9679024899063974,0.9088271501752071,0.9233717863574218,0.927489143539505,0.9671566143639324,-24.59454789322595,-18.88491210978691,-17.821084386307604,-8.144148254458116,-23.21173885597429,-19.508813067589898,-18.46057315986579,-8.36161304593935,-0.286460359065779,-0.285611393352335,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.269,0.929368029739777,0.471,0.473,0.9957716701902748,0.02527852575610723,2603.1491677192503,0.0019225227388962578,0.6301735494050179,327.7847053017473,0.024248212267825475,0.1037804343762041,22.588888320109557,0.1169418592101652,0.8788606567945059,0.8658658658658656,0.8412497049736117,0.26526526526526517,0.6482965931863728,0.7123231031074297,0.8877138626525903,0.53289057461591,0.14637842627205197,-0.5928690994140892,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.5508543580444429,0.11413233223333367
7,-0.5999999999999984,0.8840087426280577,0.9086474093025758,0.9355877722393063,0.9527374168452829,0.890041414223387,0.9036619499160985,0.9356324443427468,0.9525960163922746,-29.421145313566115,-23.17155539629306,-16.338140958684846,-11.988139092505378,-27.96900025222152,-24.504488922485365,-16.37249304087993,-12.05764897862818,-0.19507641159296601,-0.2976114781521879,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.275,0.9090909090909091,0.46299999999999997,0.45200000000000007,1.0243362831858405,0.024200242304120767,2604.761278200236,0.029128034440444973,0.5231026705631591,17.95873565148009,0.009430319484388439,0.10564961585612231,94.00249728435647,0.10910157936591303,0.8653085321548537,0.8658658658658656,1.0115911122238297,0.24524524524524516,0.6623246492985972,0.7023999920222564,0.8836247066940848,0.4746765847105852,0.1560432610273973,-0.6194163254214368,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.5403013972976265,0.11367439280762955
7,-0.5999999999999984,0.9243487374204266,0.9241069513029263,0.942700755672915,0.957831301408639,0.9390568304805607,0.9248680966382014,0.9437609585077318,0.9588674102088592,-19.183147830945273,-19.244458358718674,-14.529564174447927,-10.69286025551503,-15.485517325665057,-19.090841523236037,-14.290209358565164,-10.451695192141415,-0.2635486296246457,-0.3097866456548872,1,0.1,0.10500000000000001,0.9523809523809523,0.248,0.277,0.8953068592057761,0.46099999999999997,0.445,1.0359550561797752,0.020693939161963937,2604.5494753800576,0.005353959069403156,0.5108419641122665,95.41387177044923,0.009555890797580457,0.117127089191153,26.784577228171155,0.10074832541523393,0.8674262114216085,0.8458458458458455,1.0115911122238297,0.24524524524524516,0.6753507014028056,0.7497876012760039,0.8958187897831182,0.5759869696102105,0.13844376251827933,-0.6320436346079714,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.5461996274802187,0.11433578667356624
7,-0.5999999999999984,0.912399900275753,0.938025561868874,0.952004741191654,0.9558683280781454,0.9053043422303256,0.9378729036793426,0.9540715831119374,0.9551245797248941,-22.21131189264827,-15.713835703785861,-12.16936585821577,-11.189739880273493,-24.052268442484774,-15.780001252972966,-11.665609998896912,-11.39815362549632,-0.2409628338260612,-0.3885732945390066,1,0.1,0.10600000000000001,0.9433962264150942,0.24900000000000003,0.27299999999999996,0.9120879120879123,0.48100000000000004,0.46699999999999997,1.029978586723769,0.018976866938455683,2601.6085839280754,0.008030952615183173,0.5152651182198384,64.15990018988377,0.016522327604635567,0.07178212855570076,9.17522605767233,0.05533670095168086,0.8695363938829128,0.8458458458458455,0.8412497049736117,0.24524524524524516,0.6452905811623246,0.6752788394310814,0.8901336046084893,0.5003162311566383,0.1456581416481439,-0.6051151486231562,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.5330815183010059,0.10810358885561402
7,-0.5999999999999984,0.8988957450323846,0.9541062939753856,0.9826732082898364,0.9768245930934002,0.9007486256133989,0.9487742185247405,0.9788647448069083,0.976805544937072,-25.64484558388307,-11.64082564725237,-4.394898098142136,-5.878384956733811,-25.237699917771977,-13.025722907273831,-5.3742855607326305,-5.897900157576572,-0.2377597095299088,-0.26314063205425153,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.2720000000000001,0.9191176470588233,0.4670000000000001,0.4699999999999999,0.9936170212765961,0.017101498810635496,2602.364047736548,0.0028242626850243447,0.42939649103804234,152.03843938275205,0.01326737767900077,0.05510130108243638,22.159969093281617,0.05204661004122357,0.8641325024802942,0.8458458458458455,1.05931476351837,0.22522522522522512,0.655310621242485,0.6754639069920079,0.8880225023339783,0.5131502071246004,0.1456706473645672,-0.615198064772355,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425598,0.11586557658696373,0.5321312699945474,0.11315247766120554
7,-0.5999999999999984,0.8747860304373485,0.9176389642436422,0.9462288161407116,0.9755386565089377,0.8761787827290026,0.9189853713009235,0.949487990534817,0.9770773996203485,-31.757519909601854,-20.888901150116794,-13.637770992635012,-6.20403302959204,-31.47737262697663,-20.595239749708895,-12.840976523377776,-5.827298823515719,-0.22182144943045465,-0.3027895641899452,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.266,0.9398496240601504,0.506,0.483,1.0476190476190477,0.0158508050295727,2601.6532297080644,0.01652849371355225,0.4596875361967992,27.811822672013143,0.01173608022669459,0.07283012037694159,51.443233385748435,0.08085420525098541,0.8757213299035634,0.8858858858858856,0.9224970052592174,0.22522522522522512,0.6943887775551102,0.699970583038953,0.8871447396971122,0.5404745095762774,0.1455682635847436,-0.6154247210579074,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.5335308540759529,0.1072819417057361
