problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,0.9000000000000015,0.8683867439496248,0.8859537740639912,0.9101728115602221,0.941150947876066,0.8536240934418876,0.8829078138050489,0.9069732278997511,0.9404070222579649,-33.38251626657845,-28.92679739640741,-22.783856803331048,-14.926531709298501,-37.24419258906994,-29.79318137707753,-23.669926953898482,-15.162962212632692,0.20858976188044778,-0.16098009778400124,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.471,0.364,1.293956043956044,0.01057482479031302,2989.4207753679543,0.0395284751296357,0.5612496654766446,14.198616658902145,0.016902987973308248,0.291289750234638,91.65870196877286,0.3026018591952394,0.865843475783544,1.0260260260260257,1.679674872092653,0.4254254254254253,0.6302605210420842,0.760884213022903,0.9044998628646469,0.5751650224953002,0.1337915778215422,-0.5774376716715853,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162598,0.11339267359184242,0.7430543119456261,0.10502321637038343
7,0.9000000000000015,0.8511118732328495,0.8776990937586957,0.9044703254331371,0.9386459156132856,0.8560475804470483,0.8779291878631246,0.9024984105978252,0.9370686752429357,-37.7565979962514,-31.014334398550346,-24.225407342082008,-15.558806131264731,-36.59704267458466,-31.03407872523553,-24.787841977735326,-15.999039021746029,0.22259056751054118,-0.1974882453183282,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.488,0.378,1.291005291005291,0.005614351044202492,3001.515541519601,0.006011720892341556,0.32953067273807984,54.81469925822324,-0.007792247295434818,0.30049575265855455,25.487721567152217,0.3024488324870045,0.8698150928006653,0.9659659659659656,1.679674872092653,0.4254254254254253,0.6422845691382766,0.7526715795682887,0.9033132786491898,0.5480833715564758,0.13488145128814538,-0.5912095611700066,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929519,0.1167913146668416,0.7368322825397589,0.1062337916934115
7,0.9000000000000015,0.8650475843913681,0.9262636464794096,0.9116055768871973,0.9461953135862301,0.8621781644960964,0.9315260619179229,0.9144996062011309,0.9463485382185997,-34.22767598881251,-18.701584595703025,-22.419277638550767,-13.646360940962552,-35.07067200814191,-17.424140483997036,-21.756757603204164,-13.652356406467675,0.22539593427591462,-0.12326193065059732,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.244,1.0245901639344261,0.48200000000000004,0.361,1.3351800554016622,0.017403980509869466,2996.4152184149402,0.012421025706161933,0.5101244545565761,41.06943070760324,0.02434297872214808,0.36391630449545753,46.06007724247358,0.4069173356549748,0.8632977559834869,0.9859859859859856,1.679674872092653,0.4254254254254253,0.6462925851703407,0.7408864416405517,0.8998854231231925,0.5382754277015293,0.13988689793587758,-0.5727619335618116,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.7460229519569509,0.11097594101648262
7,0.9000000000000015,0.8822754215336969,0.8744009445369547,0.9033515006953866,0.9287213224393046,0.8851556801636931,0.8727656970435635,0.9009393375329843,0.9263876091472587,-29.86985264452639,-31.867816626302073,-24.5222915227489,-18.085293854282924,-29.237652919043683,-32.39195803971046,-25.219368892335126,-18.740618058961445,0.2240905211550822,-0.08161840656651798,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.506,0.38,1.331578947368421,0.007781505480043749,2991.5209622335424,0.047655241059778496,0.45683672064650716,9.586284960209381,0.013731539250261382,0.3404304964501561,608.0680988951825,0.32584559231772026,0.8658168460538244,1.0060060060060056,1.7589165903277326,0.4254254254254253,0.6402805611222445,0.7723593998785054,0.9014262554607743,0.5656798057207105,0.1357514707056908,-0.586454628256673,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174522,0.12215989770418792,0.751419688641026,0.11143545613775281
7,0.9000000000000015,0.9116057155511931,0.9190555973111342,0.9331260656061906,0.9475241515932855,0.9176265465454192,0.9240522441438036,0.9305297963709698,0.9451883353065526,-22.42841127858412,-20.538141866588944,-16.968021334796305,-13.314773886088204,-20.971496382166805,-19.33557499868712,-17.68645192079876,-13.954527576690424,0.3576435679622611,-0.04981481344441541,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.49300000000000005,0.345,1.428985507246377,0.0038497231687895095,2994.538617570339,0.07277715767632885,0.3982902253791829,5.472736750046628,0.006939004553484285,0.3170375764794414,32.362677538596564,0.3392407403947979,0.8599922878937134,1.0260260260260257,1.46273335620113,0.4454454454454453,0.6292585170340681,0.7257320679363691,0.8955245944489633,0.5038168270986442,0.14565446321392528,-0.5890501251380674,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.7368902686590115,0.11130897215553173
7,0.9000000000000015,0.876653252493436,0.8940623383684628,0.9188592887555778,0.944909608175209,0.8780357774650627,0.8849776470412122,0.9148981539524673,0.9442335761604241,-31.286863032353068,-26.87105397130381,-20.58131544098356,-13.97366025666122,-31.022746852817306,-29.257017050501958,-21.646454769830314,-14.184714285097044,0.3486224542983376,0.008299966412328441,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.519,0.421,1.2327790973871735,0.0002583503560957823,2992.428223626948,0.0016760051946834453,0.3848131501720664,229.60140660229146,0.026082207228570353,0.28162594429938703,41.59494676948875,0.3174855588115246,0.8720654287615143,1.0460460460460457,1.46273335620113,0.46546546546546536,0.6462925851703407,0.7570503913897927,0.8914734812984271,0.4829144798083285,0.15143437941028676,-0.5783691703207813,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.733467280923593,0.10856296143722267
7,0.9000000000000015,0.84341775653065,0.8826931254762205,0.9176552609266299,0.9350591848906108,0.834432047749164,0.8789440098118079,0.9205113065421822,0.9340862443288249,-39.705091782362985,-29.745902961088404,-20.880435420143158,-16.46726325545646,-42.07043075331654,-30.76004494378705,-20.197891731621922,-16.74853168114359,0.2273361340499785,-0.28990535703204623,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25600000000000006,0.9765624999999998,0.45899999999999996,0.386,1.1891191709844557,0.0183275440626951,2985.8496088349043,0.04250990605203819,0.7700183918096746,18.113857764518748,0.017344863270342348,0.28087977804696873,50.11519029036129,0.307546894111385,0.8567646624026428,0.9859859859859856,1.7589165903277326,0.4454454454454453,0.654308617234469,0.7727490049147899,0.9010107346109418,0.5444884191004206,0.13947113114623833,-0.5943099121951038,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986866,0.11781521198223395,0.7414558994493657,0.1071969652053891
7,0.9000000000000015,0.8852316177487427,0.8991782868648277,0.9048168834501923,0.9341195549014013,0.8898240145250556,0.896105023600955,0.904365599498666,0.9355210193148944,-29.099925018598668,-25.563698249724496,-24.13401234995277,-16.7042174417347,-27.984201609372064,-26.388853734492017,-24.2907048471954,-16.377369235958838,0.24561729376865968,-0.19971862601145451,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.493,0.386,1.27720207253886,0.002783965238345565,2994.840196925335,0.08467494696070678,0.3761693441067735,4.442510537164364,-0.0017220125547177112,0.30873666347494844,82.9922690296597,0.3460129515773047,0.8773104754822378,0.9859859859859856,1.679674872092653,0.46546546546546536,0.6723446893787575,0.7445611662273954,0.9003824987399779,0.5202051262911787,0.13915391540057653,-0.579485523568741,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486267,0.11571815725593285,0.7459863236565158,0.10571100931977671
7,0.9000000000000015,0.8679377791747499,0.9129759834465317,0.9133648940301641,0.9337871161875549,0.8699376411134888,0.9152960019394963,0.9106574938347893,0.933583641434131,-33.4972574755929,-22.073427743647557,-21.974781530722254,-16.794735113548228,-33.072335818640965,-21.5385842070024,-22.718066872469194,-16.888392100118182,0.1587675884791162,-0.2359705216980843,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26,0.9615384615384615,0.475,0.41000000000000003,1.1585365853658536,0.02027949685326791,2981.277689016295,0.06293163485895033,0.5955018117218167,9.462678238957631,0.020415819710329575,0.2918395509500068,54.57646346893143,0.3118608373711741,0.8742028451208161,1.0260260260260257,1.5317404637020797,0.4454454454454453,0.6462925851703407,0.759791515084328,0.9042942749199203,0.5429277769416397,0.13537350401199266,-0.6000854392843775,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425577,0.11586557658696373,0.738659481334612,0.11187722825101981
7,0.9000000000000015,0.8910174243256734,0.8937097685784564,0.9229436651584181,0.941795095081721,0.9021793150960473,0.8950109676644581,0.9218503907605802,0.9407286226164919,-27.640816187409314,-26.957967648145683,-19.543491005355065,-14.762277988909602,-24.867613299332447,-26.689924113237026,-19.866905082171456,-15.067750690348305,0.14170603330685244,-0.09894689346906116,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.503,0.371,1.3557951482479784,0.007798836069108361,2998.3900083552953,0.04107035944409657,0.4700385766356257,11.44471543462931,0.0250449208401895,0.3510810379266973,222.8450962236135,0.3887969543950076,0.857602098071434,1.0260260260260257,1.60400310705682,0.4254254254254253,0.625250501002004,0.7404272913266462,0.8983563823959497,0.5271978616308072,0.1400935737021337,-0.6116466831550644,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.7440257980888162,0.11110775859344448
