problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-1.5999999999999988,0.6907694574049924,0.7960652848940546,0.8312261270399599,0.8795595610054673,0.6784820989881875,0.7892147672074101,0.829665306247114,0.8753829448750907,-78.43354026853964,-51.72620257748619,-42.80797184521842,-30.548631912502373,-81.80768889969903,-53.63263661115184,-43.340316640253405,-31.707824805937236,0.7338765246644346,0.3694550767016014,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.236,1.0593220338983051,0.4940000000000001,0.345,1.4318840579710148,0.004745636488782234,2144.4188547226113,0.07593102900258941,0.6592988606682283,8.682864822571347,0.0890023798762537,0.3683435177158587,2.227284828726883,0.4819841136457401,0.8734365395315556,1.186186186186186,2.0197857568198785,0.6256256256256254,0.6232464929859719,0.8899611590920583,0.9232173707659215,0.6255861605362247,0.11984452174911789,-0.5420531939620513,0.9,0.9,0.18181818181818182,0.9090909090909091,0.11339214974162587,0.11339267359184246,0.8976879049184369,0.10573016311693685
5,-1.5999999999999988,0.7057524433728841,0.756714190462907,0.8028559009974694,0.8717474370424174,0.695992622001875,0.7548434132667396,0.7991855471215332,0.8683469310299109,-74.6183523708649,-61.69494309811719,-49.99384877084779,-32.52361734090104,-77.28783594285784,-62.326191490879154,-51.0530849324368,-33.47017714812418,0.7375697816722817,0.5994439358272512,1,0.1,0.097,1.0309278350515465,0.25,0.22599999999999998,1.106194690265487,0.4790000000000001,0.327,1.4648318042813457,0.0017420232170825,2161.551793568934,0.0034932694552073516,0.6543544207407554,187.31862203338522,0.07897455303395973,0.41751080711927646,1.9278865566264853,0.5544136026965458,0.8684041143874675,1.2262262262262258,2.1150728248687947,0.6256256256256254,0.6422845691382766,0.8791669051103228,0.920703414587992,0.6324257781776191,0.11780834459906307,-0.5473987032082522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9051494286798728,0.10732636902808314
5,-1.5999999999999988,0.7124466722511994,0.7731776165203533,0.8169091291762549,0.8761609499364664,0.7198047041996669,0.7642894767357262,0.8122730383357505,0.8727956376575999,-72.93150024252859,-57.528448184775925,-46.436923524500685,-31.40901821742449,-71.29956789002031,-59.9798023299052,-47.76972150704995,-32.36890913115721,0.7584962230096971,0.7944585255436722,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22999999999999998,1.0869565217391306,0.5349999999999999,0.343,1.559766763848396,0.008126374384682888,2149.2599702520265,0.04476258744596351,0.8251166347575984,18.43317560124652,0.07852314970153318,0.4538208566643711,1.5336943521074318,0.5154585333483814,0.8683047631366427,1.2462462462462458,2.7889802923804394,0.6656656656656654,0.6372745490981964,0.8544727018055432,0.9191553151363574,0.5954836821075702,0.1254106758884031,-0.5583608100525211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9055585115098505,0.11032743921747103
5,-1.5999999999999988,0.7475235088751881,0.8220827056713991,0.8477733995332073,0.8840456654878114,0.7353291344280947,0.823754056588878,0.8456503533032455,0.8816042246817593,-64.05999226630337,-45.142343542383486,-38.62393209436544,-29.420694730833787,-67.38125939884605,-44.86959154086716,-39.295120600906216,-30.141800576378586,0.7290746480655592,0.5069810599788886,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24100000000000002,1.0373443983402488,0.476,0.344,1.3837209302325582,0.002258554951440339,2137.4816913192767,0.002109975568871346,0.6446428893869983,305.52149460755436,0.08466907315487382,0.39947013106455775,1.8904258382093206,0.4922247645207528,0.8809308425626277,1.2462462462462458,2.543345761304648,0.6456456456456455,0.6192384769539078,0.8295484406203423,0.911175213334533,0.567581611979379,0.13110053732528368,-0.5469939550337457,0.9,0.9,0.18181818181818182,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.8986022986813768,0.11307154170102353
5,-1.5999999999999988,0.7683495497306043,0.797773700129869,0.8406682705673925,0.8924482721462624,0.7550901605736553,0.7978665215947409,0.8377735398059616,0.8915303451357355,-58.77700808269091,-51.31117529957899,-40.42747310785933,-27.289257456719383,-62.35171157803413,-51.46125764203893,-41.30131104588054,-27.61534061231356,0.6494399535610339,0.13310189276209927,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.501,0.337,1.486646884272997,0.0010494914815970535,2174.3263952752272,0.03776860141848711,0.4933161474909449,13.061541305828568,0.06824770021108106,0.3970175288323805,1.749857839119784,0.46886940127705,0.8595504752910684,1.2462462462462458,2.543345761304648,0.6256256256256254,0.6503006012024048,0.8360696414990124,0.9142174476565713,0.5909689713961072,0.13035903527627152,-0.5528577110494572,0.9,0.9,0.18181818181818182,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.8970256564458774,0.10875974347107104
5,-1.5999999999999988,0.7328708961994936,0.7843738508407365,0.833555426798613,0.8687903783713297,0.7271969394266413,0.7779264300199253,0.832219875799918,0.8684453378684688,-67.75721169394356,-54.69350373085919,-42.218612727937,-33.281278537195476,-69.3900236720387,-56.486500721306044,-42.676452256336006,-33.462165344802884,0.8156967415613586,1.116022151502409,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.49400000000000005,0.357,1.3837535014005604,0.0039033336697323895,2166.770008439393,0.004867955584967586,0.7415081469282112,152.32434519698862,0.07203392626803973,0.4538296907438085,1.533849490925201,0.5061960159965743,0.8622468729200726,1.2462462462462458,2.1150728248687947,0.6456456456456455,0.625250501002004,0.878832438122418,0.9101655546812326,0.5931016959429801,0.13430183306074794,-0.5518742960715778,0.9,0.9,0.18181818181818182,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.8964578823154359,0.1076191626844397
5,-1.5999999999999988,0.7521177330366412,0.7750737751109722,0.8224862487514286,0.8715672747316774,0.7331557597022856,0.7769953379522692,0.818399213143067,0.8708195560074837,-62.85634911679443,-57.03530748828106,-45.01276536720283,-32.5671227570318,-67.80449948646188,-56.66496483650536,-46.14433665663594,-32.824449718604285,0.7008771275757574,0.4371240253765487,2,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.497,0.31799999999999995,1.5628930817610065,0.004344498385404183,2169.1973583644967,0.052149906662929305,0.6960824251079081,13.34772139875597,0.05580394575914338,0.4498347395108381,1.551359397082768,0.5162678219365324,0.8667091137499814,1.186186186186186,2.7889802923804394,0.6656656656656654,0.627254509018036,0.9132324283030103,0.9213858364169518,0.6373282775505021,0.12186271225576224,-0.580443341736943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9044705540789617,0.10911853129885314
5,-1.5999999999999988,0.7677421971604556,0.7831747228004985,0.8142661249357348,0.8814159465940097,0.7713303462987319,0.7824268653481482,0.8124735161938238,0.8784414377960426,-58.889778831409615,-54.97680794026567,-47.09347410640774,-30.067401795044617,-58.081056988383665,-55.26259137718455,-47.63087806572963,-30.875324576375476,0.8224414101983785,1.1173226586708127,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24799999999999994,1.0080645161290325,0.4920000000000001,0.33499999999999996,1.468656716417911,0.012857663342615067,2159.3226262552257,0.02302906654604313,0.9266046855571015,40.23631108557942,0.09054089130972787,0.4346583648823221,1.9420359824391757,0.5259726382371821,0.8666782687877658,1.2462462462462458,2.543345761304648,0.6656656656656654,0.6492985971943888,0.8690384890717586,0.9181312223405318,0.58400444269361,0.12425585626170743,-0.5594810808070977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9024870327650203,0.10838950182574458
5,-1.5999999999999988,0.7874208692248319,0.8280614046448942,0.8417217718766636,0.8849136933568631,0.7835539682397165,0.8272797573919421,0.8396264588864422,0.8828073489958282,-53.92017363494199,-43.61180179017978,-40.14688324258677,-29.19135859937856,-55.038028759992926,-43.919408467711946,-40.779881693213554,-29.799818661360007,0.6625578934147098,0.11357137701354025,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.4960000000000001,0.34900000000000003,1.4212034383954157,-0.004065752883650964,2152.5881965595804,0.023045458802784507,0.5006711783997116,21.72537256403926,0.06292856109604317,0.4005566283764156,1.4616643096934518,0.4732263433488664,0.8827198734006696,1.2662662662662658,2.6633327251749805,0.6256256256256254,0.6673346693386774,0.8130846907620095,0.9120076075570849,0.5722157603432759,0.12727483524464314,-0.541615124075132,0.9,0.9,0.18181818181818182,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.899530688348536,0.10558211159220642
5,-1.5999999999999988,0.8409348822730203,0.8402652058495396,0.8432695591015251,0.8778888293388494,0.839385900109092,0.8395267884680362,0.8398262499483079,0.8750191040896188,-40.34305166413694,-40.51289902562513,-39.750916887780136,-30.97056939414358,-40.83072338359864,-40.79490726523838,-40.7187792735283,-31.772181848400606,0.6889800381836286,0.18174083059817203,2,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.485,0.30300000000000005,1.6006600660066004,0.003055176943404958,2163.446028595492,0.023300216246387274,0.8408281407514727,36.086709748105626,0.09630707799819516,0.4584119558515768,1.5339728581560648,0.5529046124574342,0.8678244893206601,1.2262262262262258,2.4287643824604506,0.6256256256256254,0.6372745490981964,0.8197256156169125,0.9144473515086966,0.5639185993222007,0.12832112175688368,-0.5497540599918431,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9062198592316011,0.10807456927885338
