problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-1.899999999999999,0.8459234921136083,0.8474293549307939,0.8577195380008877,0.9234930807242273,0.8491351706069185,0.8451068539200207,0.8517045670755657,0.9217012057056867,-39.080117650507844,-38.69816911812981,-36.08815692002722,-19.405290575378984,-38.38636352767787,-39.411336872160774,-37.732600902624654,-19.922509398987955,0.06341284998766529,0.13509763369006267,2,0.1,0.10300000000000001,0.970873786407767,0.261,0.26199999999999996,0.9961832061068704,0.42000000000000004,0.356,1.1797752808988766,0.07321797710084998,3840.591480944138,0.016139566809665877,0.5303508363405924,32.860289411421434,0.1719729978685508,0.24349625611716397,1.8367382723598522,0.43170716919757435,0.8766715742429532,0.7457457457457456,0.6995920165435374,0.1451451451451451,0.6412825651302605,0.8184874718143138,0.9101374812265457,0.5532947993106112,0.1308102865192581,-0.5971279174003014,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.46079896003285015,0.11649339530349943
11,-1.899999999999999,0.7650954565226664,0.8375162245960917,0.8732684200697551,0.9217076389240894,0.7596451603747207,0.8359555753872759,0.8723226603229329,0.9200423686146345,-59.569534577041054,-41.20432382383973,-32.137910663214626,-19.854190307220108,-61.1054426881214,-41.70503578004255,-32.45942696378427,-20.327639209235713,0.0851292713852569,0.06644673484218666,2,0.1,0.101,0.9900990099009901,0.255,0.258,0.9883720930232558,0.429,0.378,1.1349206349206349,0.06565111069903806,3844.802965576358,0.008943234252028764,0.4141008550563066,46.30325488369806,0.14369606693501258,0.25832007932532175,4.9574104189177985,0.4051906035757492,0.8704267369916332,0.7257257257257256,0.6995920165435374,0.12512512512512508,0.6633266533066132,0.8132503134214163,0.9081123289329411,0.5884508293279155,0.1278179556705379,-0.5816228033622451,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.45586204052040963,0.11961536136667185
11,-1.899999999999999,0.7464942430263817,0.8097981992905945,0.8512609451946462,0.9185266704646183,0.7533709142776935,0.8088149709331602,0.845823759005628,0.9157345060720028,-64.29609186215009,-48.24045259071164,-37.72435011110866,-20.663896325901874,-62.75818154221247,-48.64967457990579,-39.23227665335162,-21.442520253397447,0.22622781149880491,0.5374565986399915,2,0.1,0.10300000000000001,0.970873786407767,0.258,0.25600000000000006,1.0078124999999998,0.42200000000000004,0.367,1.1498637602179838,0.0776626729368336,3834.6174642246556,0.01049224167258518,0.47528837386433725,45.29903034031346,0.16137484805973834,0.2592873992578182,2.5656454932658916,0.44912603802621986,0.8707230040909977,0.7057057057057055,0.880937190447399,0.12512512512512508,0.6513026052104208,0.8274500149593426,0.9105947793604624,0.6004006374732996,0.12832656413960722,-0.5753533842839683,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218457,0.116953075549878,0.4680649283960469,0.12270088509891774
11,-1.899999999999999,0.8689307732987378,0.8840706750356069,0.896783647519188,0.9266300062979673,0.8649681501056595,0.8888912483668711,0.8926858918177744,0.9240503477917394,-33.255744372185944,-29.4143491442359,-26.188730333741034,-18.615916310431658,-34.377097324921465,-28.286632905728197,-27.3205732144246,-19.33564998035874,0.26900713031513385,0.0876450476430719,2,0.1,0.10400000000000001,0.9615384615384615,0.251,0.266,0.9436090225563909,0.417,0.362,1.1519337016574585,0.07745520135098316,3834.2232558112005,0.05540396012233831,0.412226467118967,7.440379103023026,0.14730991594694587,0.2581430129293363,1.9291082000528035,0.3973329519876596,0.8676216093663103,0.7057057057057055,0.8412497049736117,0.1451451451451451,0.6442885771543087,0.7745123058130552,0.9055273577263885,0.5447459353904613,0.13399420356148342,-0.5882488819063988,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174545,0.12215989770418782,0.46306142975708353,0.12011591657241359
11,-1.899999999999999,0.8155681896001536,0.8827169581622717,0.8844236663990851,0.9258775222147279,0.8049140281161019,0.876716753837209,0.8834576016868996,0.924896683953289,-46.796153419820286,-29.758398008905004,-29.325352427887083,-18.807204867624648,-49.66702963146375,-31.386739810663784,-29.670584176003302,-19.120588669149015,0.19775738953401537,-0.18012428537795744,2,0.1,0.10300000000000001,0.970873786407767,0.253,0.263,0.9619771863117871,0.42300000000000004,0.342,1.236842105263158,0.08768327802650211,3832.812645909956,0.03917791618083993,0.5761306498382031,14.70549498290982,0.1771183357438212,0.27110702572985856,6.689845634556896,0.44628060548077964,0.8655143719244929,0.7257257257257256,0.8033501977124734,0.16516516516516513,0.6072144288577155,0.8077254788364897,0.905291610237943,0.554665645524776,0.13725014379600117,-0.5734140444223235,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.4700907241596306,0.12040111762195688
11,-1.899999999999999,0.8321990005440164,0.8538985278825031,0.8869482898510428,0.926080169868591,0.8399246465654507,0.8553311018975055,0.8842322166594342,0.9245982969477019,-42.56266981334005,-37.05859164808558,-28.675530101152248,-18.749741257450864,-40.716671362806835,-36.79789457948695,-29.4466242775203,-19.17913218684012,0.19329311384689507,0.029547245926118126,1,0.1,0.10400000000000001,0.9615384615384615,0.25600000000000006,0.25,1.0240000000000002,0.397,0.36,1.1027777777777779,0.08277856656023275,3838.725654785197,0.08747786529229226,0.5428297756746988,6.205338617499711,0.1845534219256223,0.2508239846605832,3.1287614865108266,0.43444693587487804,0.8885257846736327,0.6856856856856854,0.7671581176779303,0.10510510510510508,0.657314629258517,0.7874096152594611,0.8959797146340149,0.5242962298062591,0.1477404678337604,-0.588182981007958,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947309,0.11722616132232197,0.4609858887444718,0.1209708383160502
11,-1.899999999999999,0.8312996027329848,0.8641619089783241,0.883450058660249,0.9171594090365573,0.8176013837410558,0.8541164818218865,0.8784683333401319,0.917212398262803,-42.77793323684932,-34.44492652586342,-29.55396484039818,-21.006170269571584,-46.34706324806842,-37.06866193684854,-30.8809132265107,-21.03613663616059,0.22420434578731852,-0.03472123886127809,1,0.1,0.10500000000000001,0.9523809523809523,0.258,0.24900000000000003,1.036144578313253,0.41200000000000003,0.381,1.0813648293963256,0.09205114607320608,3833.162121919844,0.005108561147813275,0.5555719819642098,108.75312360742181,0.13669745113725318,0.2766768562596188,2.7622188308278925,0.38656170396101,0.8490369774879156,0.7057057057057055,0.6379766808606282,0.10510510510510508,0.6513026052104208,0.8158113371810504,0.9093459063376037,0.6115906423430137,0.1277130156459842,-0.5750149066862432,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.45780587183936433,0.1212077871283019
11,-1.899999999999999,0.8266741919476641,0.8530817789684947,0.8687101885719402,0.9158675337108187,0.8259350634359628,0.8538776978311564,0.8673622914030065,0.9146316995247727,-43.94736528627635,-37.25162916841475,-33.288991212740086,-21.332081298184676,-44.21170599865724,-37.11440334199165,-33.689377611489704,-21.68316190910309,0.2643039213686979,0.4188166081421314,3,0.1,0.10200000000000001,0.9803921568627451,0.254,0.25800000000000006,0.9844961240310075,0.42299999999999993,0.356,1.1882022471910112,0.06896740586418737,3835.216909869451,0.0125463071799406,0.3754369753328088,29.924101964685537,0.15594919542305363,0.24008821653132495,2.656176546682284,0.4219927759003087,0.8689893039448772,0.6856856856856854,0.8033501977124734,0.1451451451451451,0.6352705410821643,0.811728946302753,0.9077725960090574,0.5547065454463598,0.13155936107098182,-0.586318583144527,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.4571349050333586,0.12199498245386056
11,-1.899999999999999,0.8291950627719121,0.8564155332256388,0.8874641521113121,0.9223511474630889,0.8277847049592333,0.8555540234086084,0.8873864819488625,0.9196005698891185,-43.324252194748794,-36.41984681902977,-28.544441009739444,-19.695440451172118,-43.79101009281524,-36.72981088748725,-28.635433945616853,-20.444016047522183,0.28761135402906984,0.11945772438516666,1,0.1,0.10500000000000001,0.9523809523809523,0.261,0.24400000000000005,1.0696721311475408,0.404,0.346,1.1676300578034684,0.09249959994272716,3830.1514323091587,0.04462360433018168,0.5529667100539982,12.391798429424334,0.18361251409433565,0.27194049673294085,2.6036654662358023,0.44844046428708806,0.8834316945966534,0.7257257257257256,0.6995920165435374,0.08508508508508505,0.625250501002004,0.790626259488782,0.910580426633442,0.5440220298093417,0.12946566639903806,-0.5958128212747977,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.4660555830843098,0.12252872417802091
11,-1.899999999999999,0.8278723125839852,0.8527825304472726,0.8899775928078828,0.9277273634456353,0.8323056386400973,0.8483821906218842,0.8874204420139384,0.9262543965042832,-43.656059137816044,-37.33817989072418,-27.90454450976989,-18.330220679939686,-42.63064130936249,-38.5437196295334,-28.619559515004255,-18.74733500443199,0.17584757477269444,-0.0058502390464285625,1,0.1,0.099,1.0101010101010102,0.253,0.258,0.9806201550387597,0.396,0.37299999999999994,1.0616621983914212,0.0845706186303461,3827.511359877977,0.04015460991644065,0.4692219191894825,11.685381084909187,0.13804707021805174,0.2500386965363268,2.3264758020731935,0.38141739477510095,0.8722025454949214,0.7057057057057055,0.8412497049736117,0.16516516516516513,0.6503006012024048,0.7658981807639119,0.9013029848064114,0.5693959335495613,0.1361743826012396,-0.5915102497125799,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.46639914871720217,0.12593452700025473
