problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-1.5999999999999988,0.8944566462965351,0.9581953696866744,0.9648338858533189,0.9748524202819112,0.8950933345975222,0.9533809695856946,0.9638101649139434,0.97483179467987,-26.770120484570413,-10.603367725502835,-8.919567927751984,-6.378456959402797,-26.69267191575568,-11.86184385048901,-9.208217522988718,-6.403850934935349,-0.017713980879542103,-0.13564813736144332,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.471,0.492,0.9573170731707317,0.012715871813527513,909.4529129453139,0.0009247074842436003,0.05141767229361191,55.604256664658614,0.005421882694676361,0.03035504048342419,8.011199706429862,0.016597330228425577,0.8681882307550107,-0.0750750750750751,0.11589483034398118,-0.6756756756756755,0.6663326653306614,0.7246604461132253,0.8956573955910448,0.5599424401005584,0.1391938223613884,-0.5953874858733557,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.11160021180781937,0.10715934392618641
4,-1.5999999999999988,0.9626060498118426,0.9669575519406493,0.9810538824161561,0.9870739179768171,0.9605795407834677,0.9688654234766254,0.9843445996108814,0.9884555945326918,-9.482746377447285,-8.379247259521435,-4.804553329639532,-3.2779301695369725,-10.02186856378944,-7.915347510098172,-3.9800745128673043,-2.934935729818534,-0.06073079622035539,0.029324119473908894,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.479,0.5179999999999999,0.9247104247104249,0.002272923841257102,910.4355927167568,0.00048315454560819075,0.03044853703385619,63.020284732140595,-0.00782601300664365,0.011663555479888843,9.279147621282435,0.00028132866598673534,0.8806185275451898,-0.0750750750750751,0.11589483034398118,-0.6756756756756755,0.6533066132264529,0.6538254132832917,0.8861234067645477,0.5165340312853643,0.1456580537088676,-0.6079436194247159,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929516,0.11679131466684171,0.1151421517803233,0.10841109007974405
4,-1.5999999999999988,0.921101256576907,0.9506716554161975,0.9576671382146007,0.9800659959052829,0.9194963767732565,0.9510533411320783,0.9578193270914668,0.9779739530633913,-20.010909872422815,-12.511036485447647,-10.736788002905172,-5.055816379695813,-20.48526022984356,-12.455154241525634,-10.733455546062487,-5.604832245380038,0.022403148178697384,-0.2783242388722491,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.254,0.984251968503937,0.4720000000000001,0.49499999999999994,0.9535353535353538,0.004089829073583795,909.7995598258623,0.0018027166837039693,0.03130378849032191,17.364785478105897,-0.01453991074342098,0.013745111781475194,19.236150778936032,-0.003582874908442335,0.8476477818368815,-0.0750750750750751,0.13308347246540758,-0.6556556556556554,0.656312625250501,0.6769630699635557,0.8892039260419401,0.49388244751683164,0.1487295347138668,-0.5907495794387716,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.11518019276608342,0.10664190748350076
4,-1.5999999999999988,0.9732714856938439,0.9683975184507452,0.9581768535484376,0.9765921774277239,0.9737226124279559,0.9597500534047154,0.9572277146553136,0.9754466874593207,-6.781734062105983,-8.018389017615391,-10.611643192217457,-5.939186362542273,-6.689831404336729,-10.247036773262664,-10.889186641922947,-6.250907586029626,0.12735793079376279,-0.1255500688224065,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.536,0.49800000000000005,1.076305220883534,-0.0052571937998482365,910.6643357686546,0.0011298355542383649,0.01922731407436588,17.01779874269157,-0.018438019356553648,0.0047582967632080475,18.14148024188618,0.018732589159274116,0.881708452602078,-0.0750750750750751,0.13308347246540758,-0.6756756756756755,0.6743486973947895,0.6718786487651152,0.8870056576906337,0.4834751764906312,0.15156072779360844,-0.6084725706066645,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174517,0.12215989770418753,0.12030772611299606,0.11146001466368412
4,-1.5999999999999988,0.9654525413637072,0.9542148805545424,0.9610984266545725,0.9810645368450518,0.969616370799512,0.9506687440063641,0.9560870163409481,0.980424461145515,-8.765777287030318,-11.61712542575691,-9.870553190354286,-4.804522804136866,-7.735382494391416,-12.559267739924394,-11.179827229700123,-4.983745673503364,0.12369952546860087,-0.284155580672969,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.268,0.9291044776119404,0.49400000000000005,0.505,0.9782178217821783,0.00041184084717094116,909.8394048300746,0.00046625832683914195,0.02086110778878862,44.74152328862463,-0.0055856910016438555,0.017857931575986585,11.366643925240094,0.0024012451047252803,0.85714409440959,-0.0750750750750751,0.11589483034398118,-0.6756756756756755,0.6823647294589178,0.6799749120309114,0.8830768743886077,0.5090596722374178,0.15319160582306865,-0.6135530262416409,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.1162438796325692,0.10769432298829199
4,-1.5999999999999988,1.0136486371013695,0.9992448443536459,0.9703472331070596,0.9775380920768046,1.0169010603883268,0.9967658166509038,0.9711777736093538,0.9783740750933161,3.461972433007361,-0.19154498803732167,-7.521414833093587,-5.697455756593342,4.298943633417139,-0.8226449464380323,-7.331204302929706,-5.500757352394146,0.006453504866497966,-0.20810851137301745,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.526,0.5369999999999999,0.97951582867784,-0.005746910650625381,909.1284300958855,0.0012100541194581126,0.016443168028905285,13.588787281901803,-0.0217124191262954,0.005481293100994322,38.58953762845849,0.0032504459890105863,0.8831815451361891,-0.0950950950950951,0.10092621909870483,-0.7157157157157155,0.6773547094188377,0.6654978585649274,0.8811734098523152,0.44241578915757634,0.16011097749187844,-0.6083214086426548,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.11555625684670431,0.10657184158459064
4,-1.5999999999999988,0.9377484959578871,0.965410367967126,0.9570620513295214,0.9845284595433178,0.91814222389866,0.9579836729806277,0.9550260898930604,0.9851490292861914,-15.785325505736893,-8.771010583024747,-10.88792161316465,-3.9231711095476385,-20.799870109370943,-10.67625076197848,-11.427765730854674,-3.7735970430331918,-0.039105626843006606,-0.16283041075162785,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.49399999999999994,0.458,1.078602620087336,0.008438512095942263,910.0669918291997,0.004621611767110866,0.026145409469659486,5.65720592450454,0.02497817898035759,0.020157838168036735,4.4940247791269226,0.025523870400115722,0.8669813526048232,-0.0750750750750751,0.14593657991557576,-0.6356356356356354,0.6783567134268537,0.7202099668599451,0.8902191013070524,0.5414169991547625,0.1441524481763086,-0.6004244962178399,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.11606996114533162,0.11046833154073527
4,-1.5999999999999988,0.9515216668061006,0.9626022543957209,0.9552577562910121,0.9592873970005279,0.939697285229059,0.960612806282648,0.9512178889350824,0.9591409198100337,-12.291851059472975,-9.482329293155374,-11.344552493952705,-10.322822987980516,-15.31661659723693,-10.00416892176952,-12.390435402839046,-10.378021423457511,0.045945402876940655,-0.04004103146353666,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.501,0.509,0.9842829076620825,-0.0011404658505709264,908.5174467079526,0.0009527451474976043,0.021176446077027445,22.22676875620686,-0.0061176445290516135,0.025363089161893337,28.593811688455858,0.04429676435203411,0.8780219687337011,-0.05505505505505506,0.12708787092020596,-0.6556556556556554,0.6743486973947895,0.6776472993478716,0.8890616963061324,0.49814426458669797,0.14788006462759334,-0.6063536047654756,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.1140355834857186,0.1065790282509675
4,-1.5999999999999988,0.9262834461851113,0.9660940304573051,0.9941607280955784,0.9776648003625915,0.930493907255624,0.966808335010518,0.9967043606749738,0.9774219097867887,-18.698022552704202,-8.600165775147303,-1.4811169555540857,-5.6652684495821575,-17.67405158851082,-8.439996785463677,-0.8380171744346967,-5.741170528257555,0.0036034017006745574,-0.12900030812415197,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.501,0.502,0.99800796812749,-0.004211060347193429,909.7122753010381,0.0018224337800495107,0.0193172123839672,10.59967862505402,-0.0037080436076963874,0.005626249627172508,8.313134745261774,0.024132534610854628,0.8691250684984566,-0.0750750750750751,0.11589483034398118,-0.6556556556556554,0.6773547094188377,0.6693637840510984,0.8881326226613455,0.4711522577673846,0.14757747479196903,-0.6101947340519567,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.11394768737044247,0.10586238017797407
4,-1.5999999999999988,0.9787581530105451,0.9805882081332298,0.9767662977035795,0.9773524923748145,0.9833902676129815,0.9834019205841332,0.9784658976002919,0.9772151679393052,-5.387484967057077,-4.923335382171928,-5.892671287632595,-5.743997070149732,-4.222464833601691,-4.219502458305783,-5.474319994283036,-5.792275870199887,0.13702213639268815,-0.04891779765121207,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.496,0.483,1.0269151138716357,0.00835315889876398,908.9418700800867,0.000899634986043942,0.028951502382589422,32.18138782029905,0.015259589007347252,0.026434082329276465,29.5055831598804,0.030665789729654724,0.8640473332868598,-0.0750750750750751,0.11589483034398118,-0.6956956956956956,0.685370741482966,0.6730972345020176,0.8854312963468945,0.512386957114183,0.15142209626068523,-0.604678408990017,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710407,0.11774679663292968,0.11595706553966487,0.11056493087967399
