problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-1.9999999999999991,0.7186698368768394,0.7793274509205873,0.8097471676493081,0.8749870281269029,0.7069593527908095,0.7732029172710165,0.8034368886679252,0.8714333740555974,-71.35686046049545,-55.97160331943499,-48.25591632106341,-31.70841366837442,-74.5618767303882,-57.706725282989225,-50.01393020546155,-32.71276188680159,0.9262589368160421,1.1915218839145538,2,0.1,0.08399999999999999,1.1904761904761907,0.24800000000000005,0.158,1.5696202531645573,0.37500000000000006,0.18,2.083333333333334,0.12339859411930998,811.7490617303907,0.009837507121762694,1.0005467676040118,101.70734874392984,0.48270219551806515,0.5849071811560104,3.736189295424346,0.9301874338686672,0.8536923509549774,0.6456456456456455,0.6379766808606282,0.025025025025024985,0.5721442885771543,0.9807278419242095,0.9370362384455774,0.7193468463996001,0.1050831972670876,-0.49400982170111324,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162581,0.1133926735918425,0.5389592359330602,0.12436419514268887
2,-1.9999999999999991,0.747753259890461,0.7703686950247722,0.8071570681030856,0.8609668023192755,0.7142921453017531,0.7616858742004083,0.7950855605708019,0.8560198472614733,-63.967348968501256,-58.232291973581226,-48.903114131037114,-35.25748269487033,-72.63554571244703,-60.58663174213498,-52.095425055849205,-36.60409328602381,1.0292126363428364,1.498645760964191,1,0.1,0.08199999999999999,1.2195121951219514,0.25800000000000006,0.158,1.6329113924050638,0.385,0.20600000000000002,1.8689320388349513,0.12985611267952468,813.0123349181206,0.1151247918406196,0.9658559064299767,8.38964302117585,0.45222505916501554,0.5823833891585555,2.7107549366978625,0.9212200453670645,0.8331329488519249,0.6656656656656654,0.5555776222398878,0.065065065065065,0.5561122244488977,0.928906130905164,0.9343459775688489,0.6684922069090306,0.10743728165496311,-0.4862284712301995,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.5392839937625631,0.12828947430872192
2,-1.9999999999999991,0.7294961518539304,0.7738357969665971,0.8119165903412423,0.8688008939234918,0.7213135687948085,0.7619846167213146,0.8018295383383559,0.8632224583491201,-68.60727928665844,-57.361515366607364,-47.70316985907496,-33.27573257993117,-70.91561642741328,-60.56630583491639,-50.42721450651942,-34.804936995503255,1.001478926293785,1.2542024704337473,1,0.1,0.089,1.1235955056179776,0.253,0.173,1.46242774566474,0.378,0.20999999999999996,1.8000000000000003,0.13898920839826046,804.2086033768322,0.026688913434995746,1.036522322402371,38.83718701875793,0.46888381462156226,0.5285628227948634,2.5326188107077567,0.9249803205945187,0.8618129486874888,0.6456456456456455,0.6379766808606282,0.025025025025024985,0.6152304609218436,0.8949525129307352,0.932055522069275,0.6230391253183715,0.1117944718713956,-0.4976272324664439,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218445,0.116953075549878,0.5228532123446963,0.13128047995649453
2,-1.9999999999999991,0.8028878619024555,0.8101374349932825,0.8389232778847775,0.8752067492069657,0.779748321458826,0.795382729205492,0.8312632896489078,0.8732910301531932,-50.01258527425057,-48.1731760125669,-40.869443040071644,-31.6633625771386,-56.07279612263241,-52.09250882637454,-42.95785267376169,-32.25821605623122,0.8493698972899463,0.8755744369047842,1,0.1,0.08199999999999999,1.2195121951219514,0.24500000000000002,0.186,1.317204301075269,0.37,0.211,1.7535545023696684,0.14872207015996997,814.0314214960922,0.03893579701178644,1.1236988328970234,28.860301294381188,0.47000168365327777,0.5548529481883241,2.828727675297269,0.9160484452913504,0.8415494152651083,0.6456456456456455,0.5305480525369574,0.04504504504504502,0.5751503006012024,0.9405383964521756,0.9269193228874514,0.6397786970801834,0.11700026724176113,-0.5111330528759873,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.5156085223823542,0.12735630096828712
2,-1.9999999999999991,0.7734983190882028,0.7851233495120613,0.815829563873609,0.8721567104956108,0.7744020785083858,0.7722998391717684,0.8104554212142516,0.8704411634451977,-57.4706032913532,-54.52096729284753,-46.72983454253932,-32.43786511866762,-57.43508127887819,-57.97029138351016,-48.25624374794987,-32.984445329646206,0.884585477235215,0.8243885704738387,2,0.1,0.095,1.0526315789473684,0.24700000000000003,0.18,1.3722222222222225,0.377,0.19,1.9842105263157894,0.13976172216191363,808.6864142006415,0.025928443218180938,1.037804183846902,40.02570363033586,0.4823947848270611,0.5572551286763977,2.6722021867235535,0.9231992417201914,0.8479988274568246,0.6456456456456455,0.6379766808606282,0.025025025025024985,0.5651302605210421,0.9457161302699562,0.9298795224813254,0.675684365722511,0.11488596594836148,-0.49768009855385453,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474844,0.520893358372379,0.12473812612228664
2,-1.9999999999999991,0.7013798196478216,0.7832798181764331,0.8148247060510596,0.8743308592605216,0.6811089970417868,0.7703928054862091,0.8053406476441561,0.8700834572027064,-75.74491318368959,-54.971004766053966,-46.969654051460935,-31.875937332683435,-81.11292519066234,-58.402748961454535,-49.51343668786842,-33.04549428861506,0.9173536914323398,1.4147330724203764,2,0.1,0.08,1.25,0.23400000000000004,0.14800000000000002,1.5810810810810811,0.363,0.21000000000000002,1.7285714285714284,0.14340417364685898,809.3776145687801,0.055081970322354554,1.0890793428906538,19.771975049495644,0.43571411325249165,0.5786735708912844,2.9713702562002133,0.9197051419046576,0.8630765263210859,0.6256256256256254,0.6092349152400711,0.025025025025024985,0.5981963927855711,0.9617726332254534,0.9245885853907735,0.6477625898544446,0.12189742098882096,-0.5129392296148834,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.11722616132232197,0.5181436676754718,0.13117491032879236
2,-1.9999999999999991,0.7960337978938787,0.7929084560591008,0.8280011139714991,0.869744022625608,0.7960538190292678,0.7799772779650005,0.8194827736685041,0.8678890782715493,-51.7204032570192,-52.51290681075332,-43.61434224540665,-33.02945099176577,-51.82224921724992,-55.90726082971727,-45.86900645273653,-33.56907728080901,1.1226910548899358,1.974974894949372,3,0.1,0.087,1.149425287356322,0.257,0.178,1.4438202247191012,0.378,0.181,2.088397790055249,0.12219535340389698,817.6262444390326,0.03833286252722734,1.0213766040004024,26.644934311256605,0.4638280851610779,0.5666938802417028,3.2466758817621217,0.9207597881880556,0.8350931699163966,0.6256256256256254,0.6379766808606282,0.08508508508508505,0.5771543086172345,0.9489991801811998,0.9315221086718128,0.6872665251026592,0.11154853812821075,-0.47361819355214524,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.5569440136729583,0.12179211975283612
2,-1.9999999999999991,0.7118155413775994,0.7676188259709649,0.781886020540694,0.86200981617306,0.7030305864579484,0.756656819309697,0.7791105111066623,0.8606449997803196,-73.0701781530552,-58.92106002831429,-55.30356290880317,-34.98789408633152,-75.42888683548622,-61.808066425254964,-56.10493034335556,-35.39553927846171,0.8189359156010089,0.7225087805876482,1,0.1,0.092,1.0869565217391306,0.24799999999999994,0.18,1.3777777777777775,0.404,0.20400000000000001,1.9803921568627452,0.10734810472775513,814.6663485858471,0.020741998478074737,0.8848161019216052,42.65818951133842,0.4205479315779759,0.5770953768713487,2.4203454831715554,0.9157861118388531,0.8609068010937468,0.6656656656656654,0.6680743915695615,0.08508508508508505,0.5921843687374749,0.948292895421463,0.9313013357381805,0.6870389698277156,0.10878513121484173,-0.5148990844872229,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486272,0.11571815725593322,0.5226588223109788,0.12271004723606106
2,-1.9999999999999991,0.7435880010552104,0.7739556631093888,0.8132797747802305,0.8635422310988067,0.7355702254740148,0.7760956876311944,0.8093980323075435,0.861718680199198,-65.03827282936959,-57.3355900454215,-47.361125846608815,-34.612177433216885,-67.23936408997324,-56.93452489481953,-48.46638441118134,-35.16225820483183,0.8718357289230411,0.8230209835111242,2,0.1,0.094,1.0638297872340425,0.24800000000000005,0.16999999999999998,1.458823529411765,0.375,0.188,1.9946808510638299,0.14447127070802912,812.5737997618447,0.010361820380797476,0.9492745030327756,91.61271554098457,0.47787298852350235,0.5861828622113134,2.4683795646872837,0.9308361538034325,0.8475369996124447,0.6456456456456455,0.6379766808606282,0.065065065065065,0.5841683366733467,0.9716769644366576,0.9348477049732516,0.6910413648265391,0.10519505657383643,-0.503589866999667,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425569,0.11586557658696339,0.5335634755986987,0.13053340182242093
2,-1.9999999999999991,0.7674229838292674,0.7748572968535298,0.8151496321083839,0.87225847821748,0.7670679401068689,0.7721405815787812,0.8131588273036063,0.8695983808541516,-58.98758139651636,-57.10204622255088,-46.88286186532838,-32.39857290253383,-59.215128130893646,-57.92557994736242,-47.49807298497012,-33.15021809252076,0.9630359547363261,1.19685903501452,1,0.10200000000000001,0.07999999999999999,1.2750000000000004,0.246,0.16499999999999998,1.490909090909091,0.387,0.203,1.9064039408866995,0.16002280720951678,804.9630340556929,0.003000555435846961,0.9446961552990549,314.84042721323607,0.4320957000311759,0.5876377497566867,2.307533624746554,0.9241225796337891,0.8529405221233906,0.6256256256256254,0.7325965428215231,0.065065065065065,0.5751503006012024,0.949594252345356,0.9324815249545757,0.7092404213197494,0.10734380649656748,-0.5260393838614024,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.5154420392293049,0.13252452256603214
