problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-2.1999999999999993,0.7898326894596203,0.8296202770767185,0.8649453660757292,0.9259300452953545,0.7724811557543545,0.8276286797978113,0.861951813958617,0.9244720121118575,-53.30704423976806,-43.21528121608509,-34.25539074975961,-18.787176474428605,-57.89037179669512,-43.85852014445996,-35.125269919034224,-19.2174996071102,-0.0660317609548606,0.11246621640163879,1,0.1,0.10700000000000001,0.9345794392523364,0.255,0.265,0.9622641509433962,0.39699999999999996,0.374,1.0614973262032084,0.10910014833795667,3752.5012926150066,0.008499530549023467,0.5391672938393818,63.434949816296395,0.1569374082630619,0.20431463867387745,1.8875156358135114,0.3164753839792148,0.8719177481972311,0.7057057057057055,0.6680743915695615,0.1451451451451451,0.6342685370741483,0.7979280097591267,0.9077415100518518,0.5699213487113565,0.13162529663817993,-0.6072721242683801,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.4329765619018427,0.1229167759291399
11,-2.1999999999999993,0.8827451758436909,0.8894246575223399,0.886214752999532,0.9173209168241501,0.8807829179144392,0.8930170089755164,0.8866339747581944,0.917106535599891,-29.73469647928755,-28.040844121547252,-28.854845058395284,-20.9666208713289,-30.30857455660785,-27.198299967007756,-28.8210596008515,-21.074016425121982,0.004584645333601725,-0.2137573583839809,1,0.1,0.10300000000000001,0.970873786407767,0.257,0.251,1.0239043824701195,0.38900000000000007,0.368,1.0570652173913047,0.13801467045280447,3755.9728152716175,0.02962936574676732,0.655335193651693,22.117759767543884,0.1707766203895722,0.25956034482742096,3.855376976485526,0.3570666259403926,0.8595441386047828,0.6856856856856854,0.8033501977124734,0.12512512512512508,0.6492985971943888,0.7562191397370182,0.902287074427977,0.5424597954919956,0.13400755433846065,-0.5917999763190803,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.4425222720264343,0.13111759386649668
11,-2.1999999999999993,0.8342296373144488,0.8570022925615326,0.897379426262324,0.9356512105346396,0.8191694434216702,0.8534066911412768,0.8956885795392041,0.9334676114811121,-42.043962214086264,-36.26818516195425,-26.027424050455835,-16.320637953454963,-46.01483586125022,-37.302694705636185,-26.54348347856927,-16.9300863475882,0.016874859032615572,-0.006332282817410828,1,0.1,0.101,0.9900990099009901,0.252,0.246,1.024390243902439,0.40599999999999997,0.379,1.071240105540897,0.12986622224968425,3757.543047420386,0.01912155081756878,0.5290138151658874,27.665842598908466,0.1725830750171352,0.21322342793227678,2.537944444894201,0.3337200123271338,0.8704750474249887,0.6456456456456455,0.8412497049736117,0.10510510510510508,0.655310621242485,0.8003933699649028,0.9044094189492002,0.5723481667962117,0.13414928322094344,-0.5817261252304232,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.4432057622767171,0.12737969834261495
11,-2.1999999999999993,0.8840549537412652,0.9066489468326249,0.9145441595735275,0.941951188454212,0.883019000936697,0.9056725921870042,0.9140751481186944,0.9406365681598718,-29.41833805421109,-23.685641848519964,-21.68241665765254,-14.728525424780969,-29.781619618722743,-24.01435277182574,-21.87518721001325,-15.113045370453449,0.08021916624688516,-0.19666585612287868,1,0.1,0.10400000000000001,0.9615384615384615,0.25600000000000006,0.2720000000000001,0.9411764705882353,0.362,0.38,0.9526315789473684,0.14713351623862425,3748.461248016429,0.002338656276948437,0.6493432681057228,277.6565648001122,0.16664002069187978,0.24012998738948443,3.7074083960429816,0.3188559408630247,0.8698550347287304,0.6656656656656654,0.8033501977124734,0.08508508508508505,0.6503006012024048,0.7069648224837027,0.8967034060875999,0.5058550392766493,0.14206996207080969,-0.584119934861935,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174545,0.12215989770418753,0.4329195512652171,0.12950395830570766
11,-2.1999999999999993,0.8533322968425843,0.8696020895148359,0.9099752305685762,0.9407780379659352,0.8557238509952493,0.8696641590736849,0.9084073435313392,0.9393932613863364,-37.214211170009776,-33.08605284228568,-22.84211662165825,-15.02647517887823,-36.731332850508664,-33.18226323921212,-23.318617627518563,-15.429898180391206,-0.005391975693587473,-0.18193403389237117,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.273,0.9120879120879121,0.389,0.38,1.0236842105263158,0.1290895796307997,3753.9647701099066,0.02545598520873736,0.6451529972189762,25.343862825530625,0.1567653038044673,0.21690339037722428,12.882705880412013,0.3045917874192504,0.8885260934783583,0.6856856856856854,0.880937190447399,0.12512512512512508,0.656312625250501,0.7652723479540233,0.8949653915605865,0.5227520400991329,0.14434995558787073,-0.599832436218024,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.4491941731655004,0.12585926953496726
11,-2.1999999999999993,0.9028766505810705,0.9095611604954368,0.91761424508025,0.9349152904600628,0.9099843111089974,0.9115918076273508,0.9203997225099563,0.9356143691539063,-24.635306499279267,-22.93978269863706,-20.89712037079903,-16.50871574678638,-22.896336902796207,-22.48745504778026,-20.247079075015307,-16.37709063512571,0.08053398957418148,-0.20403133077380842,1,0.101,0.101,1.0,0.258,0.28,0.9214285714285714,0.34400000000000003,0.337,1.0207715133531157,0.142174990773001,3751.661046115922,0.030645987841076475,0.6167377208158749,20.124582833294344,0.17001421298420316,0.23117522711392535,2.9973304158543854,0.37912206796009207,0.8745675472291288,0.6856856856856854,0.6680743915695615,0.08508508508508505,0.6402805611222445,0.7485304394209287,0.8945854453021145,0.5146576098199792,0.14761375988399378,-0.5957839187395615,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.4197631903370844,0.12488728210968235
11,-2.1999999999999993,0.8846605116299708,0.8887883268128499,0.9073085614939749,0.9357942826186336,0.8988165824471542,0.8904572656463933,0.9068004525524005,0.9372957936838389,-29.24702616589613,-28.200322037347036,-23.504083169183758,-16.28086202557583,-25.710470557078594,-27.83455347186063,-23.681787772517907,-15.932992671004143,0.12061230506368963,-0.17369038524589397,1,0.1,0.10800000000000001,0.9259259259259258,0.25400000000000006,0.266,0.954887218045113,0.382,0.366,1.0437158469945356,0.14182506770159975,3745.4930096778803,0.013898813719419431,0.5337537960620837,38.40283112193399,0.16486635374809944,0.23186458174073166,4.423561168354626,0.30795673654082156,0.8590528795278646,0.6656656656656654,0.6680743915695615,0.10510510510510508,0.6503006012024048,0.7475983348118819,0.8991412574134847,0.571922824156363,0.13596896638062686,-0.5850472493490771,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.42712132992930796,0.12718975506825078
11,-2.1999999999999993,0.8382687239115127,0.8653314840099544,0.8930686556413071,0.9237583853404997,0.8417518186979601,0.8665411382351482,0.8908847048597901,0.9240683836134498,-41.00753112502551,-34.145673580175895,-27.112816630660745,-19.33132824884831,-40.19432175516903,-33.89794679925291,-27.714791065464794,-19.2862868648445,0.09786739969889525,-0.22106704490791973,2,0.1,0.10400000000000001,0.9615384615384615,0.261,0.255,1.0235294117647058,0.382,0.37,1.0324324324324325,0.13882421213347418,3758.524795590316,0.018803931507300847,0.5904487210166702,31.4002803502779,0.16588749679326054,0.22599546785884184,9.53413974682216,0.3290620972719358,0.8637324159446913,0.7057057057057055,0.7325965428215231,0.10510510510510508,0.655310621242485,0.7558288789443588,0.8984662502826856,0.5099359322069539,0.13966670084464544,-0.5852115958094133,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486257,0.11571815725593312,0.44000311520220015,0.12999071830827774
11,-2.1999999999999993,0.8389521201135085,0.8863670751156942,0.9085352755206472,0.9364182721497525,0.8299501387974,0.8868422937003527,0.9076533458374387,0.9361599945622378,-40.84939859972968,-28.822711891170314,-23.19980238612834,-16.12734887565665,-43.24038225781351,-28.773810464829296,-23.481963454599992,-16.23327545784275,0.1124450109918654,-0.26752431967347157,2,0.1,0.10300000000000001,0.970873786407767,0.254,0.26800000000000007,0.9477611940298505,0.38700000000000007,0.361,1.0720221606648201,0.13852263230309336,3743.8220422747054,0.01354136880292905,0.6327358082699893,46.726133633782,0.17907510828747553,0.2329184245102658,2.159810146346567,0.3526255837802965,0.873621802392944,0.7057057057057055,0.880937190447399,0.12512512512512508,0.6332665330661322,0.7752948844225384,0.9053231628239548,0.5528078016388968,0.13211862633424137,-0.5711147166624451,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.4427194766257915,0.12487381700852022
11,-2.1999999999999993,0.8192447412341332,0.8664399746724777,0.8934852780785012,0.9416130605270803,0.8254252664918226,0.8610712179209626,0.8890286422999556,0.9411710647679059,-45.84423566373749,-33.87429676002279,-27.014904278672986,-14.808446687285908,-44.379744110133004,-35.3179619656203,-28.210728776803876,-14.955274680397139,-0.01410522099956705,-0.17190200185032944,1,0.1,0.10400000000000001,0.9615384615384615,0.255,0.271,0.9409594095940959,0.40700000000000003,0.398,1.0226130653266332,0.12955724490359766,3744.939360665317,0.020390433611588567,0.4682188411019236,22.962672105011986,0.1393894333588218,0.20039825289536162,2.30083026280516,0.3051106116764861,0.8685605975623264,0.6856856856856854,0.8033501977124734,0.1451451451451451,0.6362725450901804,0.7495205240003322,0.898585854191239,0.5461188124417212,0.1385552462519038,-0.5858576005725079,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.43474154094697787,0.12933996276677523
11,-2.1999999999999993,0.8676602552199647,0.8843051011085573,0.9030634829839537,0.9412049825083268,0.8470727308671514,0.8836866410788169,0.9036425148192533,0.9402831885615065,-33.5722040608905,-29.349707155953098,-24.59104432779324,-14.915234484356176,-38.90821966874353,-29.592797576104232,-24.515563649301384,-15.19333229803135,0.09071700827340468,-0.0633032340784907,1,0.1,0.1,1.0,0.24900000000000003,0.259,0.9613899613899615,0.381,0.363,1.0495867768595042,0.12278887304606079,3755.501403813834,0.015764391116413604,0.5794217122439498,36.755096214319764,0.1642423384015217,0.20972390611576774,3.71657996497067,0.3297323440756208,0.8701541438922863,0.7257257257257256,0.7325965428215231,0.12512512512512508,0.6452905811623246,0.7712907863390039,0.9009212012633556,0.5465602013220849,0.13745400368433583,-0.5949757136123717,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11402391707711496,0.11402331130582584,0.4268005782331844,0.12169650139049949
11,-2.1999999999999993,0.8653547009608725,0.879913295153069,0.9058529162569884,0.9307561649837185,0.8648720959075864,0.8737743710920354,0.9017297857999799,0.9307367150715345,-34.15469025601206,-30.46169630266988,-23.88174341545306,-17.56468108427785,-34.37256578629129,-32.10808872302039,-24.99705316315024,-17.618543214805754,0.16419411399725697,0.3364939432884988,1,0.1,0.10500000000000001,0.9523809523809523,0.254,0.24699999999999997,1.02834008097166,0.366,0.35100000000000003,1.0427350427350426,0.14645564139705558,3744.889137014139,0.006438877773367799,0.6297918841217975,97.81081522104905,0.2042609179900099,0.20996610843064833,3.48640746519581,0.31965839058193735,0.8668682616236565,0.7257257257257256,0.8033501977124734,0.10510510510510508,0.6533066132264529,0.7709731579570129,0.8979231102934528,0.5716669027067143,0.13894061191046264,-0.5636784794696177,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1143851842998465,0.11438456624604039,0.42756072932521566,0.13071198093791664
