problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,2.1000000000000023,0.8166845799537009,0.8298389206229395,0.8397598651874382,0.8845719167705614,0.795501184677722,0.8216713512818656,0.8366018352456488,0.8821482902216038,-46.49630421169721,-43.1598242510548,-40.643466072229444,-29.277293045252662,-52.03310736849852,-45.374315303522906,-41.575371657190004,-29.98643615023613,0.3998914560069233,0.21296044443723527,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.244,1.0245901639344261,0.5,0.378,1.3227513227513228,-0.004872517698629286,1268.1257279836373,0.015210692082160103,0.11259590368946593,7.402418185923591,0.036293361909098265,0.3165443134268141,1.6876441419486494,0.3913266501708156,0.8825863096897659,0.6656656656656654,0.6379766808606282,0.12512512512512508,0.6332665330661322,0.8344099734491511,0.9157184675045157,0.5923605533465458,0.1267359849593794,-0.6040326350958168,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.43412086021160734,0.10325166822692204
3,2.1000000000000023,0.6930904479509543,0.7598070167239535,0.8146271117260447,0.8779068917495736,0.6893742798413317,0.7575556235061297,0.8139927344671652,0.8762928835664265,-77.82931271643932,-60.910632083222026,-47.00878286224747,-30.96163882519363,-78.97041794624897,-61.63666592276675,-47.288651733873365,-31.450076583144664,0.28605270856972986,-0.023433622206672666,2,0.1,0.101,0.9900990099009901,0.25,0.23999999999999994,1.041666666666667,0.48900000000000005,0.364,1.3434065934065935,0.002453427106028583,1268.9473922333384,0.028548399894673074,0.19668258762926152,6.889443483869689,0.06739216291595751,0.3630852630962025,1.6610044462015436,0.45691028752678875,0.8632527273359897,0.6856856856856854,0.6680743915695615,0.12512512512512508,0.624248496993988,0.8733656643219545,0.9200198831977475,0.6272489768215063,0.11905091783684543,-0.6124255257357986,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.43689233750658435,0.10745695715183853
3,2.1000000000000023,0.7299259495601174,0.7674844533888011,0.8148463446470292,0.8734608490830054,0.7222354014700882,0.7619710547438892,0.8096278336915429,0.871218539479853,-68.49827066638471,-58.97239227528658,-46.9601028998579,-32.0938386908675,-70.6810433549903,-60.569756867623425,-48.44283040980281,-32.77022357247327,0.5022090382334544,0.4560894742587518,1,0.1,0.099,1.0101010101010102,0.25,0.23899999999999996,1.0460251046025106,0.513,0.379,1.353562005277045,-0.0017601449711754924,1271.7193919528038,0.010887387246355611,0.14458403080532778,13.27995666303916,0.02408999860600325,0.39164804376842965,1.3234516730846393,0.4079250776770533,0.8714582799807,0.7257257257257256,0.8033501977124734,0.10510510510510508,0.6533066132264529,0.8604068205916806,0.9188323498422631,0.5961482052072722,0.12533474448189652,-0.586145037652094,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.4579642415166649,0.10685225732557463
3,2.1000000000000023,0.8095819281095092,0.8165039864302397,0.8532818390141913,0.8975268663093546,0.8047743672518695,0.8079101243396233,0.8518236975305903,0.8938764320170726,-48.31412286476629,-46.557812799946504,-37.2262946787821,-26.00015598474667,-49.70153769316869,-48.903220654059965,-37.7234791289888,-27.017479415942773,0.36431449084487233,-0.0650897449336254,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.512,0.377,1.3580901856763925,-0.0013956575907614344,1269.8901736095663,0.016933986531331564,0.18363126963705448,10.843948015270747,0.0464147884740137,0.3313629845488356,1.6982949424914786,0.4132007606891748,0.859655809417505,0.7057057057057055,0.7325965428215231,0.10510510510510508,0.6503006012024048,0.8374303834683009,0.91347351671583,0.5588977575354217,0.1294522590569997,-0.5835175698089652,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.4279376516490113,0.11115244525768185
3,2.1000000000000023,0.7383305643508105,0.8077748152131156,0.852085600760404,0.8909311057831554,0.723186678108341,0.8033679990673966,0.850927706449656,0.8884280829713308,-66.39376921676342,-48.77357771925793,-37.53053719317853,-27.674210300469184,-70.47403423224665,-50.06063389645337,-37.95238555338844,-28.405147000523556,0.26869819339816325,0.06186230432870543,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24,1.0416666666666667,0.514,0.363,1.415977961432507,2.6591441325551912e-06,1273.4175817027506,0.0007173622003952967,0.18715055491175855,260.88711505656516,0.06339904302443222,0.3269231954927472,1.5686314544900188,0.4080396311998413,0.8733650810927407,0.7057057057057055,0.7325965428215231,0.12512512512512508,0.6422845691382766,0.8559469092120157,0.9135259191848546,0.5940660384843459,0.12964573821712613,-0.5975296110696231,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.4360182708359895,0.1084660484476499
3,2.1000000000000023,0.7598551345145894,0.8065888692478111,0.8454998893385572,0.8890497082009566,0.7405801629041914,0.8041268571037312,0.841982232444827,0.8875551793668348,-60.91266828065375,-49.05867142102176,-39.18890362707546,-28.142506009179897,-65.98587493571739,-49.82217572531161,-40.19330504654525,-28.60139746648963,0.288709216006237,-0.15436588603416368,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.483,0.37799999999999995,1.277777777777778,-0.004171307473755936,1263.9974131969147,0.02270042967040481,0.10408802551342373,4.585288781961966,0.05194767942477119,0.3062861558068055,1.904579539064601,0.3718143402317291,0.8637371538118324,0.6856856856856854,0.6995920165435374,0.10510510510510508,0.6452905811623246,0.8623362228493355,0.9100450671584749,0.5668533432006728,0.13549299307907053,-0.6223938670324377,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.43530075614921343,0.1066344470828514
3,2.1000000000000023,0.7833441684878526,0.8301749085364422,0.8432316653241003,0.8744722569592802,0.7786453484396508,0.8198273165346588,0.8398610045792926,0.874778109541465,-54.938155724265386,-43.0631257676969,-39.7522795622302,-31.830496538007907,-56.245701017584224,-45.78145891352344,-40.69094547685046,-31.818590492403644,0.36867108731746634,0.14877273763050347,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24500000000000002,1.020408163265306,0.5249999999999999,0.31,1.693548387096774,-0.0016208182345547328,1267.4394349984236,0.006283087781196502,0.16268473631781122,25.892481847011663,0.09136101031802357,0.3832887728517156,1.441662499073952,0.4534100260078452,0.8508286699661071,0.6856856856856854,0.7671581176779303,0.1451451451451451,0.62625250501002,0.8813958563529616,0.9177260385065519,0.6003493876028938,0.1259977206719006,-0.616030929026002,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.4427953479273431,0.10783584920127454
3,2.1000000000000023,0.7576456096110942,0.8046966157918106,0.8347100812199831,0.8767934629297515,0.7732878991851542,0.8040106862411879,0.8320315599924101,0.8755933916727966,-61.449803943438354,-49.519856643920036,-41.90983743500544,-31.23944870719089,-57.58384741591192,-49.780398567493194,-42.66322346853946,-31.598715400266315,0.39218591762722266,0.20848026575671819,2,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.5109999999999999,0.35,1.4599999999999997,-0.005325750127507023,1267.2913063820001,0.00028816650639501676,0.09834588483531896,341.28145586950023,0.02891146274165468,0.3807805142482076,1.9628821382233521,0.4535543695162454,0.8658977129070772,0.7057057057057055,0.6995920165435374,0.1451451451451451,0.6182364729458918,0.8418597572013432,0.918217970502822,0.5988345282836,0.12308744899997479,-0.6016989905466876,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486297,0.11571815725593312,0.43937200891451317,0.10534486542140943
3,2.1000000000000023,0.7826752285027901,0.8206622600681469,0.8322895012247891,0.8854979628833797,0.7847130543773714,0.8221514959686358,0.8337971906185438,0.8841577919370035,-55.12389373111728,-45.48857661221163,-42.539355492643836,-29.043160071119928,-54.74329563108893,-45.22342590526557,-42.26215157808548,-29.456427207930886,0.35844613733839925,-0.08252226217682113,2,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.48,0.332,1.4457831325301203,0.00026838047754795813,1276.40950750336,0.01113146637453917,0.17744182283938292,15.94056136622241,0.0413912966293849,0.36638422835324713,1.788575519333361,0.43734304753955977,0.874183337028896,0.6856856856856854,0.8412497049736117,0.1451451451451451,0.6382765531062125,0.8196307222016419,0.9136405681016351,0.544107986331794,0.12802455406449645,-0.5892853233574953,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.43763065695074205,0.10643732922600001
3,2.1000000000000023,0.798093181142723,0.8343032390652582,0.8432064100440758,0.8810663830553171,0.8002748764317626,0.8332848471464696,0.8416094664133487,0.8782376953957551,-51.208821524790324,-42.025008892547504,-39.76693313146464,-30.16465911299028,-50.773383399768306,-42.381710538740805,-40.265456568568936,-30.953963451666,0.4154592048947822,0.1334646215098978,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.48599999999999993,0.32799999999999996,1.4817073170731707,0.001792437411229919,1278.6794401233808,0.01416486478643858,0.21045947662504666,14.85785284915252,0.02892073423063468,0.363403531576736,1.7468239432642183,0.39377014281925615,0.8667583463588207,0.7057057057057055,0.7325965428215231,0.10510510510510508,0.6162324649298597,0.8202016270711558,0.910873074576006,0.5694597442183533,0.13075389337889437,-0.5983744783319142,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.43050886100038205,0.10721524949996479
