problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,1.3000000000000018,0.8469789943943927,0.8829465929142104,0.8974174959351654,0.9343232161793033,0.8516262402659418,0.8846925258619185,0.9036126617591174,0.9338301336914293,-38.81239900942953,-29.689541793603098,-26.019127657627223,-16.658324321007598,-37.75253054030287,-29.339075499101682,-24.524996449235005,-16.836399530075767,2.9664126789857854,10.171387719687852,4,0.1,0.07400000000000002,1.351351351351351,0.25,0.162,1.5432098765432098,0.48199999999999993,0.14800000000000005,3.2567567567567552,0.06625787865437849,20650079314.946392,75415.84816980657,169068791.08249038,2241.820455321467,0.16652070721156897,0.6460322646911958,1762.8127210358928,0.8104806133040099,0.6790481061949892,9.194194194194194,8164167.6049214555,7.992992992992994,0.6092184368737475,0.8280569283370413,0.9174985303497636,0.6033573926840684,0.12357880229545977,-0.2821537196361234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,0.9999999999999997,0.119816485892305
8,1.3000000000000018,0.8208470274222748,0.8799626117122435,0.9085471218675051,0.9242694860104989,0.827808944600002,0.8803599711963578,0.9099345505524351,0.9248760258412385,-45.43147202079666,-30.44032800002094,-23.19157094809131,-19.204530507814468,-43.77615480327148,-30.41610035672133,-22.897351132925735,-19.098777892797244,3.286845021159375,15.000309405506446,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.15099999999999997,1.6556291390728481,0.479,0.13500000000000004,3.548148148148147,0.05553874586242602,19811514730.847248,1442040.2436455633,158679166.22633407,110.03795970713253,0.176641482768078,0.635799910035957,437.53255999931923,0.7841649400135923,0.679372869583401,9.154154154154156,11273325.637104848,8.033033033033034,0.5871743486973948,0.7797590673820904,0.9142881444517033,0.6187054737819936,0.12223937991473115,-0.2736268012381882,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,1.0000000000000002,0.11925221631091162
8,1.3000000000000018,0.9258732553013995,0.9055502465724408,0.8999630216760105,0.9246595525190227,0.9373031701366712,0.9070229538568894,0.9001714858124065,0.9256416965559067,-18.80059862734933,-23.95507737273104,-25.3721525882369,-19.108427319370605,-15.954075405016681,-23.659295188232733,-25.402745982396027,-18.92149862636117,3.0932141905335677,11.33131906400694,5,0.1,0.08499999999999999,1.1764705882352944,0.25,0.154,1.6233766233766234,0.46799999999999997,0.15699999999999997,2.980891719745223,0.04872262439099195,19579552104.290264,2162756.087052359,155623732.89375317,71.95621079298603,0.13635797273375905,0.6301731473191543,184.754272448197,0.7831058431239777,0.6760047061915151,9.254254254254255,5148867.450137487,8.093093093093094,0.5971943887775552,0.7912650134049141,0.91347361921703,0.5320342406885387,0.13053336698425502,-0.29123877115202074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987808,1.0,0.11547489191520698
8,1.3000000000000018,0.9020443610263101,0.8854204473299648,0.895491539608215,0.9179988642892247,0.9004359127486768,0.8850463673525247,0.8910065157785322,0.9165824084476931,-24.85394757800762,-29.071876059503836,-26.51657243268417,-20.805866304849502,-25.347533342570046,-29.265482332262394,-27.748117335247542,-21.23687608255443,2.715412450836584,8.176125382505678,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.152,1.6447368421052633,0.48200000000000004,0.149,3.234899328859061,0.047358069426907345,19587753927.453255,1339617.4857789762,142826773.80465758,106.61757951121773,0.07172343119260749,0.6645986568810587,342.9891887320799,0.7813356032409553,0.682176943679475,9.174174174174174,32547116.055318415,8.053053053053054,0.5771543086172345,0.7931766406949862,0.9097134473989933,0.5886709656715936,0.12855412465556945,-0.30109259445998304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,1.000000000000001,0.1142272365936631
8,1.3000000000000018,0.892956926427127,0.9263985731119563,0.9216288147503975,0.9381285398077459,0.9100458257733327,0.9272284654824665,0.9226529929067929,0.939138568773938,-27.1601958609275,-18.67499786020346,-19.88523563631739,-15.698736227703591,-22.901475660426485,-18.526939309405776,-19.691811031341643,-15.494740492756108,2.9857861746009586,10.925648852460188,4,0.1,0.087,1.149425287356322,0.25,0.16999999999999998,1.4705882352941178,0.471,0.14000000000000004,3.364285714285713,0.05116055225358673,20406477570.78126,5056141.926395898,158381969.40187055,31.324668434449556,0.12675553951763385,0.6515205633967034,77.82298721574128,0.7906354993106188,0.7031756751292338,9.214214214214216,9817298.40618882,8.113113113113114,0.6062124248496994,0.7392746579118517,0.9057469722985843,0.5487118785600869,0.13391644436586173,-0.28239244670215885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474851,1.0000000000000004,0.11599092143671325
8,1.3000000000000018,0.8889710170549779,0.9040520157743251,0.9107749671509884,0.92922461136291,0.8964376007535384,0.9040310785165226,0.9110846682135215,0.9280901501046441,-28.16246599317512,-24.337175494143537,-22.63190102889152,-17.952154678682177,-26.34207006380953,-24.41059759198629,-22.616450726408914,-18.290946501861896,3.179325324298183,13.683350531317377,6,0.1,0.08299999999999999,1.2048192771084338,0.25,0.177,1.4124293785310735,0.503,0.154,3.2662337662337664,0.051161378388001055,19464670467.334988,1598837.9023929536,147628978.15702567,92.33517540212918,0.08719133882855368,0.6504880088623064,4479.664162946355,0.7738986818277426,0.6920143605381499,9.194194194194194,3323815.212388414,8.093093093093094,0.5821643286573146,0.8244776180281568,0.9057141208722782,0.5566622474268123,0.13710583828760053,-0.27981757295666926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,1.0000000000000004,0.11603518827968068
8,1.3000000000000018,0.8321127968133988,0.8592442392230736,0.8911086541568999,0.9233332704483964,0.8213618583532559,0.8581487696378994,0.8917500545188788,0.9229973278380642,-42.571728849402064,-35.691916763462075,-27.611948744696747,-19.440643243152124,-45.39153541420063,-36.04406700144699,-27.506058832655555,-19.5661995148744,3.0136283643033144,11.0644671495918,4,0.1,0.088,1.1363636363636365,0.25,0.179,1.3966480446927374,0.4739999999999999,0.151,3.139072847682119,0.041325275261991035,19882158346.472855,1028361.91124199,141497211.82688355,137.59476141623355,0.13536585980537785,0.640236989694736,253.70984704550105,0.7761987359712617,0.6970215438650766,9.274274274274276,19601634.743191816,8.173173173173174,0.5921843687374749,0.8160653797159686,0.9135812582000531,0.6269618931593323,0.12431073936869057,-0.3208748127850728,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9999999999999993,0.11606638803114061
8,1.3000000000000018,0.8770919548256302,0.8768323932938945,0.8977355673227216,0.9183380689230585,0.8925229409020702,0.8774378702264254,0.8968042209926873,0.918426932186117,-31.16376504224462,-31.229577777102946,-25.929504839262734,-20.70566844804452,-27.29868652604742,-31.13022619650377,-26.21126076184342,-20.71918999188631,3.13087473701229,13.56814890982481,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.15799999999999997,1.5822784810126584,0.45899999999999996,0.142,3.232394366197183,0.03492841992119744,20524396590.7832,2539167.483429972,140142199.70404238,55.192184296064916,0.1498615864697812,0.6366405724764261,1319.0405622757933,0.7778443764764821,0.6972487809981516,9.234234234234235,12362095.437367667,8.093093093093094,0.5871743486973948,0.7789247240835976,0.9107447819305181,0.5401389152659248,0.12908103231565224,-0.2835859817045814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593333,1.0000000000000002,0.11178760833309469
8,1.3000000000000018,0.9485104639811316,0.911357219428381,0.9197168814905854,0.9281477064614838,0.9675154744547781,0.9167186499387794,0.9215217052094753,0.929134247231462,-13.060194161092568,-22.484023255137345,-20.363615535528055,-18.2251575191697,-8.260184936967335,-21.176832407428634,-19.955508588393826,-18.01978676741453,3.0937584888513747,11.551020855212242,6,0.1,0.07800000000000001,1.282051282051282,0.25,0.16699999999999998,1.4970059880239523,0.46099999999999997,0.141,3.269503546099291,0.05839959363851832,20994403132.565426,2261941.500862435,167203492.71180698,73.92034349608754,0.16212786745677632,0.6401456473616649,334.08336917432973,0.8035001266969882,0.6787609451187417,9.194194194194194,11805165.285688031,8.073073073073076,0.5881763527054108,0.7785028972412824,0.9155608248908312,0.578557323935105,0.1232933072362478,-0.29458292254690766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696339,1.0000000000000016,0.11707560989781512
8,1.3000000000000018,0.8571459284876429,0.8912531945217955,0.9024984451727502,0.9280264484575901,0.8619939058928265,0.9001140922822861,0.9046344242689971,0.927117529557993,-36.23150864130545,-27.58101873251198,-24.728930641354793,-18.254364940719938,-35.08339963657113,-25.392626616914498,-24.243484511228957,-18.527912506760856,2.7084516511874,8.200507328028804,5,0.1,0.079,1.2658227848101267,0.25,0.15700000000000003,1.5923566878980888,0.48900000000000005,0.14299999999999996,3.419580419580421,0.03912993897086503,20659351804.068687,729111.0815520654,151336887.8693658,207.56355471544006,0.1096150763075503,0.6638144304089593,46.453192878878,0.7896145246966353,0.6762992768422407,9.214214214214216,7796360.130405221,8.093093093093094,0.5921843687374749,0.7995815831914677,0.910064459313973,0.5565061681847906,0.131264648354327,-0.3017175994619517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9999999999999989,0.1145147822059326
