problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,2.800000000000003,0.6045065678466229,0.6691655300399716,0.7258626109091001,0.8050802937734273,0.6044866278908695,0.6699722440316804,0.7279526301679016,0.8094516783919458,-100.31334478292786,-83.91318174484164,-69.53247815023741,-49.439626820680786,-100.63525172113478,-83.97295423849556,-69.22030321536596,-48.48351449613,0.050260808681615365,-0.3539825435105457,2,0.1,0.098,1.0204081632653061,0.25,0.209,1.1961722488038278,0.503,0.19699999999999998,2.5532994923857872,-0.0006574761580324662,5137.692420588702,0.018710917466751575,1.523374422540415,81.4163402327748,0.004599307779983741,0.9996391181392432,1.0049224515413384,0.9996477090962761,0.8504645051487193,1.4264264264264268,4.4222739805058975,0.8658658658658656,0.5961923847695391,1.031299140377728,0.9434264598554514,0.7393041848494607,0.10013337483463489,-0.6299976692669762,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.9770260499643113,0.1057224639100227
4,2.800000000000003,0.5962301307446908,0.666089109395122,0.7212822405623571,0.8035544952401811,0.6015059031509737,0.6684266599108643,0.7273769473596913,0.8088679921359958,-102.39215824317318,-84.67659266648954,-70.6801450592553,-49.81669198502959,-101.30920698133451,-84.29593413352154,-69.30899475352612,-48.59151565496967,0.16726874929790148,-0.08450543738715988,1,0.1,0.092,1.0869565217391306,0.25,0.203,1.231527093596059,0.517,0.203,2.5467980295566504,-0.0023953938255862894,5137.470015372733,0.01067944341179761,0.9609984188291415,89.9858149693011,0.005514079335099176,0.9996694348478827,1.0058534683624651,0.9996648847509804,0.8409224316422244,1.4264264264264268,4.032789982193705,0.9259259259259256,0.5691382765531062,1.0196944347409105,0.9438580373083885,0.7521089047094454,0.09688611470617484,-0.6216320257533491,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684181,0.9778522770861703,0.10764587018812738
4,2.800000000000003,0.5944255179369032,0.663440189475316,0.7198060821591338,0.804531998696752,0.593613493650277,0.6718281694861522,0.7248519409803974,0.8070347944749036,-102.86493871768982,-85.36090364549344,-71.06494975018214,-49.57610713831801,-103.4106665363787,-83.50786062442705,-70.01522869197345,-49.102665098105405,0.09342944395404798,-0.04195198490240504,1,0.1,0.096,1.0416666666666667,0.25,0.19899999999999998,1.256281407035176,0.496,0.22200000000000003,2.234234234234234,0.000837581264053977,5137.263152338091,0.10657998778225403,1.615960390767172,15.161949484068487,0.010734556015406183,0.9996251646257862,1.0039947488163914,0.999625205339908,0.8609268176071673,1.4464464464464468,5.317723177850967,0.9259259259259256,0.6072144288577155,1.027572681042731,0.9422437369541686,0.7115660250875628,0.10461174603370617,-0.6509849037377241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,0.977101172941927,0.1085246706797025
4,2.800000000000003,0.6247531233350522,0.682633520282746,0.7396593158875435,0.815986128058535,0.6331420475491725,0.6844499314418074,0.7432887925244213,0.8200772674588472,-95.2101001959335,-80.52430602824253,-66.05534692179955,-46.6892072245864,-93.39656937005418,-80.33434649824258,-65.35484902777708,-45.80564727782985,0.19827898413562267,0.20149331731041098,2,0.1,0.1,1.0,0.25,0.21200000000000002,1.1792452830188678,0.533,0.23200000000000004,2.297413793103448,-0.004132878128097595,5138.321414541713,0.008870931607197345,0.878271325192739,99.00553448976679,0.010335506238510428,0.9996268584597697,1.0032184867198353,0.9996193063450131,0.861782225750785,1.4264264264264268,3.851107002325569,0.9259259259259256,0.6002004008016032,0.9955302520968348,0.9356859516999814,0.6865753837063008,0.10923927037251754,-0.6302131642702035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.9751151631067287,0.11111571429501149
4,2.800000000000003,0.6305648375863263,0.6875205630111976,0.7341219239191021,0.8150408925554493,0.6492877332196026,0.6943155424055055,0.7386216102696013,0.8187150894514643,-93.73732493058529,-79.2858652862806,-67.46163371857628,-46.92994527139027,-89.28800148001582,-77.82435029341443,-66.54444757047898,-46.15341091418853,0.10495635926951047,-0.20265234729126247,2,0.1,0.093,1.0752688172043012,0.25,0.22200000000000003,1.126126126126126,0.5149999999999999,0.201,2.5621890547263675,-0.0021222246225591768,5138.571041284264,0.013576582700725209,1.0378654685172373,76.44526545415575,0.015094899990404587,0.9996510743343582,1.0047908557327367,0.9996593546047223,0.8616311690317779,1.4264264264264268,4.630902801799737,0.9059059059059056,0.5981963927855711,1.0025096542594039,0.9370308133493394,0.7027568948794026,0.10951101651448901,-0.6458307461719903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9750203313794469,0.1076174520050642
4,2.800000000000003,0.6365182406414596,0.6905101694478513,0.7310404742248284,0.8112794900495469,0.638131346658936,0.6965431952980599,0.7368712904469317,0.8157504667929838,-92.19703194203953,-78.50199647847177,-68.22149764205673,-47.86889695572586,-92.04469469195311,-77.18709173369595,-66.92926152040204,-46.865601302002005,0.20035016365238642,-0.21699435587854055,1,0.1,0.099,1.0101010101010102,0.25,0.211,1.1848341232227488,0.517,0.21400000000000002,2.4158878504672896,-0.006356293247802514,5137.854270183721,0.09860206005669966,0.8112620792482969,8.227638233742708,0.021322232235104988,0.9996548267753878,1.0060107119088004,0.9996653138266898,0.8778777832651147,1.4664664664664668,4.849374067335233,0.9459459459459456,0.6012024048096193,1.0400056510980198,0.9343443520901792,0.6917454075965223,0.11453506290294711,-0.6347585718582309,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.9767935246280044,0.10658671815080094
4,2.800000000000003,0.6219432657505336,0.679528188443827,0.7269399816830714,0.8044503493969873,0.6214455864039884,0.6853432626896853,0.7303670863840743,0.8099117805148963,-95.86513131837802,-81.26312670943881,-69.24075712000894,-49.586189680067065,-96.18979414219908,-79.95354353373222,-68.51309487664761,-48.300973504544345,0.2675598718951922,0.003915607728707471,1,0.1,0.097,1.0309278350515465,0.25,0.20400000000000001,1.2254901960784312,0.511,0.20400000000000001,2.5049019607843137,-0.0022358629793066687,5139.4353089687465,0.05642120825532213,1.290709409031221,22.876316352361528,0.006110880224085236,0.999664502149251,1.006098939481803,0.999659726866939,0.857689488477496,1.4264264264264268,4.849374067335233,0.9259259259259256,0.5921843687374749,1.0366572690696911,0.9416311529564805,0.7566424463048045,0.10002152456363557,-0.6285013564164341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9782967100570635,0.1071215330240924
4,2.800000000000003,0.6313079501946252,0.6807630786490142,0.7276704242908201,0.8046966785550709,0.6317653354037441,0.6812666791652836,0.7331889902966516,0.8097399526515366,-93.4831596806996,-80.94363876406561,-69.05011709701179,-49.51984073007574,-93.52993802777982,-80.95682077553815,-67.76878876964173,-48.32519083225162,0.31042640120970777,-0.034169879464678754,2,0.1,0.1,1.0,0.25,0.20400000000000001,1.2254901960784312,0.516,0.209,2.4688995215311005,-0.0003759486365761955,5138.062070596052,0.11678300899945931,1.0857532259795915,9.297184884015262,0.016898348587353507,0.9996913677521467,1.0033234627331318,0.9996906668652311,0.859056374384848,1.5065065065065069,4.4222739805058975,0.9459459459459456,0.6072144288577155,1.0121500592710533,0.9392887852684658,0.7118122632567643,0.10393520951019164,-0.6114586773211327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9788180943246785,0.10553548655233369
4,2.800000000000003,0.6333431223449293,0.6904676993742642,0.7386494478181435,0.8107982546710232,0.6397862458254394,0.6987637757690293,0.7432845043106837,0.816084738731889,-93.00161514216006,-78.51210668941329,-66.29092471046928,-47.99055731845246,-91.59537276230321,-76.59853053410458,-65.27777256980431,-46.76608462975429,0.22976483548057536,-0.25277982337405813,1,0.1,0.098,1.0204081632653061,0.25,0.207,1.2077294685990339,0.49400000000000005,0.202,2.4455445544554455,-0.003458490189883312,5139.530219703188,0.014396602264904608,0.9201756102249435,63.91616530715073,0.015534336576805696,0.9996343484010874,1.006538135344489,0.999638796963637,0.873798744918935,1.4264264264264268,4.4222739805058975,0.9259259259259256,0.6202404809619239,1.0009862799127773,0.9397020413887465,0.7012664771025793,0.10306644354991856,-0.6230357352337443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696339,0.9769888480987066,0.10598253957095606
4,2.800000000000003,0.67405745544033,0.7107904541722216,0.7447689596401222,0.8114172845476821,0.6817356707018319,0.7166113079331435,0.7501600098792655,0.8169347866217284,-82.66750814141997,-73.35106411650835,-64.73323123680362,-47.82948229739793,-80.9079825573624,-72.04202684372567,-63.51339971839042,-46.5381625503901,0.3242089644335594,-0.22194524284417616,1,0.1,0.1,1.0,0.25,0.22200000000000003,1.126126126126126,0.49799999999999994,0.189,2.6349206349206344,-0.0032223256165149206,5138.228947473453,0.06223136932222679,1.0660577555570145,17.130552760892847,0.009554811394853258,0.9996559684276326,1.0054654007010617,0.9996550278880846,0.855119844576506,1.4264264264264268,4.849374067335233,0.9459459459459456,0.5901803607214429,0.9905274749373795,0.9357479513645274,0.681236314839094,0.10912562603260027,-0.6075370871851233,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9772546791558888,0.10767461865960111
