problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,2.800000000000003,0.8555685425822788,0.8774317014351745,0.888456291505632,0.9322319593436713,0.8534943158097115,0.8835417108062675,0.8920272100493234,0.9318913492414501,-36.633737522664745,-31.088344315720377,-28.292056400629633,-17.1887527704516,-37.27721348192162,-29.63189129491741,-27.472823074921052,-17.329707910817035,2.7723234250908457,8.739295659605263,4,0.1,0.07200000000000002,1.3888888888888886,0.25,0.15999999999999998,1.5625000000000002,0.493,0.135,3.6518518518518515,0.020540895685251193,81764436903263.52,3253149707.5774555,287446332382.53455,88.35939265659836,0.13075116261700637,0.6435851008039735,349.41874262646525,0.7965105832556553,0.6693833188928937,12.7977977977978,10351779556.301762,11.5965965965966,0.5901803607214429,0.8237342670692129,0.9180027337516181,0.5929229577695039,0.12368546147245912,-0.2892605367293188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9999999999999981,0.11242152595753646
8,2.800000000000003,0.856293087143946,0.8969517180519047,0.9059288270158258,0.9267461865005076,0.8627156235978307,0.8958074393150828,0.9079843443086306,0.9265415009944468,-36.442691944630525,-26.132053913227367,-23.855545358254403,-18.576463066918905,-34.90182518186728,-26.488888492475354,-23.39315232439165,-18.675363924176878,3.078066676841633,12.887378068934632,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.15299999999999997,1.6339869281045756,0.483,0.137,3.5255474452554743,0.010006885972326462,78175984093737.88,148568858.7456376,260545911739.45526,1753.7047396018017,0.14720414771281354,0.6324768652108727,209.61181282490406,0.7701610156275511,0.676444714805918,12.717717717717719,164519058775.36673,11.636636636636638,0.5861723446893787,0.7887390826224198,0.9141590391562154,0.597684444604424,0.12398217757368522,-0.2729803461821224,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,1.0000000000000007,0.10946281313961083
8,2.800000000000003,0.9186719115767567,0.9149661061451981,0.8970842591417618,0.9247692587937416,0.9325601470352626,0.9177513564719113,0.8950160484319681,0.9257787432455957,-20.627059151079152,-21.566954202360137,-26.102286619751737,-19.080602765003903,-17.161003225331683,-20.929304777735922,-26.71461831936506,-18.886625200925238,2.920552563285002,10.229968100619562,5,0.1,0.089,1.1235955056179776,0.25,0.162,1.5432098765432098,0.487,0.156,3.121794871794872,0.0055341445096224184,77680299336436.16,3196951611.687971,247100743993.36136,77.29261309116082,0.10636628380527413,0.6287112429121191,179.06896292509072,0.7672808008395418,0.6890493842611654,12.817817817817819,21643890860.6402,11.676676676676678,0.6132264529058116,0.7896085400002286,0.9133414243746149,0.5288471975149289,0.130135027624418,-0.2983905449130188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.9999999999999994,0.1075245984879606
8,2.800000000000003,0.8662161281804767,0.8939285385723807,0.8942229983247459,0.9198730487785408,0.8603188456305633,0.8893840273497106,0.8919530033483124,0.9200032881367102,-33.94452194710718,-26.913147313068862,-26.838435052235326,-20.33033591643064,-35.560740980537844,-28.161178717949497,-27.507155700428626,-20.365971076822802,2.6091862011414557,7.764745546061921,3,0.1,0.08,1.25,0.25,0.156,1.6025641025641026,0.477,0.14400000000000002,3.3124999999999996,0.004608557021173243,77545040432505.53,5283269992.693893,189708090657.10184,35.90732461514263,0.040159341839307805,0.6615561753859933,485.93802415639885,0.7645817568215916,0.6860494589566165,12.757757757757759,119145069811.97795,11.676676676676678,0.6002004008016032,0.774677589811728,0.9085479113892179,0.5769283221119461,0.12936094601724596,-0.31068008261829505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.9999999999999989,0.11162032327386445
8,2.800000000000003,0.9232153767644301,0.9073578628515122,0.9233753508606238,0.9407462094655832,0.9308839285139394,0.911258050027133,0.9226084152519152,0.9404926609074917,-19.4826749324032,-23.50622516659024,-19.442084470636047,-15.034551070896896,-17.59629325142609,-22.59285491567448,-19.703160077530555,-15.150001537558609,2.784080975759128,9.318754117978244,3,0.1,0.09,1.1111111111111112,0.25,0.165,1.5151515151515151,0.497,0.14100000000000001,3.5248226950354606,0.006651398247103701,80561274238291.67,3732280709.201247,250091105638.60336,67.00758199190378,0.09575205458516045,0.6503625146225916,73.67502432177734,0.7754354684700757,0.6961655094407386,12.7977977977978,108651577465.25417,11.65665665665666,0.6032064128256514,0.7464246368572137,0.90586005150899,0.549191770292658,0.13429330774841586,-0.2950641449786309,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,1.0000000000000002,0.10963913589894152
8,2.800000000000003,0.8915689692215737,0.9192556560188733,0.9133570321221425,0.9425358848297621,0.899005625156573,0.9197721372483852,0.912538410925681,0.9411667486986791,-27.503496257499194,-20.48077701149174,-21.976961075255247,-14.575754423609084,-25.688868909312134,-20.406711287590582,-22.246677597772504,-14.964790687910408,2.986176418747544,12.10817730696992,4,0.1,0.088,1.1363636363636365,0.25,0.16899999999999998,1.4792899408284026,0.5189999999999999,0.15599999999999997,3.326923076923077,0.006143693204273548,77249044840983.36,3108638492.101428,211318143497.92374,67.97771565746568,0.04878554198010521,0.6485999418300682,1150.7304735118873,0.7550296069463739,0.6921650471957008,12.757757757757759,21643890860.6402,11.636636636636638,0.5831663326653307,0.7857538448097264,0.9028476994107818,0.5147962782330424,0.1405932130701538,-0.2994644682302411,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999996,0.10810201975599454
8,2.800000000000003,0.8356559253531156,0.8578094470238234,0.8815473881463518,0.9242462991738459,0.8122963449327241,0.8556568316402308,0.8778367060108692,0.9242099445128612,-41.67328570061869,-36.055741899043284,-30.036431470790205,-19.209123445372484,-47.695061244029944,-36.677262638327534,-31.041408258649483,-19.25807644423284,2.8255399220861674,9.50067563808059,3,0.1,0.086,1.1627906976744187,0.25,0.176,1.4204545454545456,0.529,0.14800000000000002,3.574324324324324,0.0022753935778857537,79031863613015.12,6422752022.757712,188087891506.66547,29.284626098005088,0.10706744639775367,0.6397261621734984,161.9518895421514,0.7628532877573551,0.6918561670246146,12.7977977977978,59672711959.7331,11.71671671671672,0.5981963927855711,0.8248520956251385,0.9138167056970713,0.6335539410722718,0.12405068336036343,-0.3271178192933373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223437,0.9999999999999992,0.107671923572655
8,2.800000000000003,0.8637837230968011,0.8804191013710291,0.9055135015733555,0.9247122099770754,0.8722914200878071,0.8802398634987368,0.9019922001882138,0.9253088407805654,-34.538113776996624,-30.320155390371724,-23.95738238660391,-19.08948267377974,-32.437401236788986,-30.418532588296387,-24.893537529080902,-18.97121635921016,2.9637876256383637,11.75164491382769,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16999999999999998,1.4705882352941178,0.49000000000000005,0.132,3.7121212121212124,-0.0008904502259110547,81447639151593.44,4256357127.8386383,178740257630.96066,41.99371722403479,0.1373893626932362,0.6317789586739146,1542.0141656135297,0.7677576385389057,0.6931461148081909,12.7977977977978,143270295340.98352,11.616616616616618,0.6052104208416834,0.7838679314663487,0.9114404689924651,0.557144394620735,0.12832733197483678,-0.28417872084099777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.115718157255933,1.0000000000000002,0.10531488031749645
8,2.800000000000003,0.9613443703825059,0.9321164288705127,0.9200154641007575,0.9245809282721896,0.9853547719825496,0.9351857571533109,0.923857173711212,0.9256463347168189,-9.804905370263015,-17.218500842084808,-20.287880790888977,-19.12986203359108,-3.7239974984331923,-16.481005139442857,-19.361644235597566,-18.906695285589052,2.880932685069062,9.801422170609241,4,0.1,0.07799999999999999,1.2820512820512824,0.25,0.16499999999999998,1.5151515151515154,0.457,0.13899999999999996,3.287769784172663,0.014117566004807403,83079921931425.94,12922857443.721231,281276388678.03894,21.765804498191798,0.13271981449847625,0.6373768231211825,7798.603422353046,0.7877942825057352,0.6825803417751672,12.7977977977978,34319071974.590427,11.696696696696698,0.5921843687374749,0.750331347968572,0.9139408217549574,0.5558794028338564,0.12491400725100194,-0.3023353667923505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.9999999999999988,0.10740754525711725
8,2.800000000000003,0.8550903451264135,0.901739848620532,0.8920988096305563,0.9298761842853298,0.8619939058928265,0.9116795362009258,0.8933851954406651,0.9285010653672179,-36.75285805421922,-24.921330460596778,-27.366548743691027,-17.785223817072733,-35.08339963657113,-22.45250217098328,-27.10322192457187,-18.176195142244694,2.652707713701603,8.280338104599844,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16,1.5625,0.49800000000000005,0.12899999999999998,3.860465116279071,-0.0023446476665200944,81886049466724.39,2196577131.905774,215174336084.83075,97.95892571190667,0.08534272393559816,0.6550943979233235,83.36699428829654,0.7743714851502022,0.679337773645879,12.777777777777779,99082280990.03789,11.696696696696698,0.5841683366733467,0.8163094479888496,0.9111744522255052,0.5700383736250633,0.13029463417451,-0.303442276366157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292975,1.0,0.10729980942647686
