problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,2.4000000000000026,0.7137085850621996,0.7550536492881651,0.7833939139965626,0.842994531462923,0.6655220856370031,0.7281867842305171,0.7661838656705288,0.8379753569851545,-72.61523727127363,-62.12843434210859,-54.94018160816583,-39.823022123050066,-85.10526187163345,-69.16072456469433,-59.49266748992886,-41.22588990575767,1.3855698242222712,2.400893277171132,2,0.1,0.095,1.0526315789473684,0.25,0.193,1.2953367875647668,0.437,0.22999999999999998,1.9000000000000001,0.047390635920279034,3812056.9424628834,322.76754614804037,8701.156541186148,26.957966019282747,0.20572807250508462,0.5868101740140234,1.4620709258058346,0.7840961032566518,0.8256093748470389,4.869869869869871,7393.819919175873,4.2492492492492495,0.5921843687374749,0.9902258903722622,0.9367238871570085,0.6897392688571252,0.10760415845059981,-0.4763040591121438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184255,0.9999999954560127,0.11213926115149596
2,2.4000000000000026,0.6287498229121744,0.7100531906947858,0.7670720479686296,0.8394857081842826,0.6199714981473202,0.6921943009261264,0.7561848399614204,0.8364253035185819,-94.14547685366412,-73.52772418416973,-59.068289983207364,-40.70488171442403,-96.61469632155149,-78.2534836126409,-61.98516040475698,-41.585616735053634,2.330534702320894,11.240141778741144,4,0.1,0.08099999999999999,1.234567901234568,0.254,0.179,1.4189944134078214,0.434,0.244,1.778688524590164,0.05934537697935083,3867141.0359626454,666.7187069975463,10495.585528056623,15.74214945208557,0.20130566437013564,0.5572928019985826,1.3625565929789907,0.7457741835279728,0.8331371766628045,4.92992992992993,8107.909806731695,4.2092092092092095,0.5891783567134269,0.9818600202520175,0.9377532031674674,0.733494212185368,0.10074975434398423,-0.4431431081605016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.9999999961297181,0.11749009841280836
2,2.4000000000000026,0.7408013659497255,0.7366242838888872,0.7829239292483607,0.8406726280803517,0.7239382665057578,0.7260289796752484,0.7704070312795605,0.8359835896813891,-65.73996340120436,-66.79938727822244,-55.05651292792723,-40.40984103633883,-70.24772579742225,-69.71571491857836,-58.423105975410266,-41.736243819462885,1.6808388877440106,4.082260516011829,4,0.1,0.092,1.0869565217391306,0.252,0.19,1.3263157894736841,0.42400000000000004,0.24600000000000005,1.7235772357723576,0.06626291013358143,3858387.4840010563,139.64854811541113,9644.709070932377,69.06415570437298,0.2087918063726889,0.5711370153365785,1.5853493932518745,0.7475230589320117,0.8385393328178136,4.92992992992993,7742.636826811277,4.2292292292292295,0.5901803607214429,0.9587232848034091,0.9350585430309607,0.6768700187872586,0.11013231690862242,-0.4856856597496764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987813,0.9999999957138335,0.12208296500840636
2,2.4000000000000026,0.7773694535442228,0.7864548971173504,0.8079841940015824,0.8500043011778458,0.7223401449963174,0.7642095593422426,0.7951684646951314,0.8476213084179121,-56.48728331363611,-54.18206494483849,-48.71951044814651,-38.05789308825547,-70.6880626026678,-60.02873346636704,-52.147057378673196,-38.79334479132527,1.8527621697023586,5.064758700610504,3,0.1,0.092,1.0869565217391306,0.25,0.198,1.2626262626262625,0.414,0.248,1.6693548387096773,0.05145157084503649,3873963.172305072,174.39904167830719,9619.01214598243,55.15518923392628,0.19975503459859167,0.553072042665615,1.6141738307862095,0.7512314477556342,0.8476361934242471,4.92992992992993,9310.413487069085,4.2092092092092095,0.6052104208416834,0.9403315314556298,0.9278766809604139,0.6374009162782649,0.1149459679655238,-0.4670556417119616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.999999995840504,0.11435129407848309
2,2.4000000000000026,0.7258064619269411,0.7350660278811052,0.7966909451743864,0.8526011389723815,0.6888186412024043,0.7253826281527408,0.7855235659657421,0.8501861301619743,-69.57152807084785,-67.22208483731566,-51.58590430051967,-37.399728927461354,-79.2238089643748,-69.91496627430385,-54.60365653953713,-38.14118381037537,1.6116102173303495,3.6702870233936027,3,0.1,0.09,1.1111111111111112,0.256,0.201,1.2736318407960199,0.41200000000000003,0.256,1.609375,0.053136408894499554,3850894.301094046,141.6692879187337,9522.994449492708,67.21989352382022,0.21125140037486845,0.5426612449154362,1.413777708382692,0.761293700224042,0.8396862917682612,4.92992992992993,9310.413487069085,4.2292292292292295,0.6052104208416834,0.9097007020962274,0.9280121171343989,0.6308685089640121,0.11753062428971764,-0.4863923933406957,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.9999999956017094,0.11330495258732745
2,2.4000000000000026,0.7178954787646147,0.7597945907837311,0.8051966991798548,0.8503613143541945,0.6953225485181519,0.7390091770326614,0.7893723094917129,0.8458164337809511,-71.55572153395727,-60.92802517861111,-49.41179491324496,-37.9558047275832,-77.49757472012209,-66.38546996439774,-53.57513365003717,-39.218039883031906,1.9369944825350793,6.26669380503956,5,0.1,0.095,1.0526315789473684,0.253,0.17099999999999999,1.4795321637426901,0.42700000000000005,0.251,1.7011952191235062,0.050257909866294304,3874192.1343100653,417.07120755028313,10584.664836891621,25.378555616586187,0.2079640886918268,0.5812221902429476,1.5115814060566684,0.7857504001733402,0.8437064015066985,4.92992992992993,8490.415204088755,4.18918918918919,0.5871743486973948,0.9540892020036855,0.9261293781008303,0.6422400240866679,0.12178816015548695,-0.45792005419781684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232164,0.9999999958061434,0.118799239260332
2,2.4000000000000026,0.7316577878672977,0.7520066992543102,0.7828353153928013,0.8428721922927526,0.7028025213928637,0.7282679619304847,0.7702794160817842,0.8385688833993898,-68.04444696755687,-62.88450433044264,-55.067187333438284,-39.84343236082796,-75.51718659212128,-69.04647750756607,-58.371464930006994,-41.019270456926535,2.1969231160944696,9.036489193985771,3,0.1,0.089,1.1235955056179776,0.255,0.181,1.408839779005525,0.44300000000000006,0.225,1.9688888888888891,0.050848758583925346,3880824.6287999214,316.280174530888,9631.665572981912,30.452953895285273,0.17167858396399316,0.5564893290361572,1.4873570070555118,0.7332656195750991,0.8381982469820118,4.94994994994995,7742.636826811277,4.2492492492492495,0.5861723446893787,0.9894560541667226,0.9358840132663988,0.7192183929760991,0.10661802702867823,-0.45889202570869875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.99999999633952,0.11303078010087629
2,2.4000000000000026,0.7282112441437456,0.7500102419088721,0.7849284972885002,0.8443757629507234,0.6872805260277611,0.7314195757331569,0.7734422044721542,0.8431499489050243,-68.91299033038848,-63.385778148752706,-54.53213228047764,-39.45907000149393,-79.42933089358257,-68.21821205968035,-57.54465457146233,-39.839203011079974,1.9492648752536454,5.86151626649295,3,0.1,0.097,1.0309278350515465,0.25,0.193,1.2953367875647668,0.438,0.22600000000000003,1.9380530973451324,0.03959127994851985,3926052.460791319,330.0606916970403,8777.408494938767,26.593316670969926,0.17525557112066315,0.5825277663201573,1.4570567351022423,0.7433530993610217,0.8577969361026152,4.98998998998999,7742.636826811277,4.2092092092092095,0.6202404809619239,0.944832881779172,0.9323698649465981,0.6781514767758111,0.10941428520487002,-0.454757142362312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9999999963423436,0.11198172935024155
2,2.4000000000000026,0.7073868105936814,0.7620438954990092,0.79699580486508,0.847204898553937,0.6689994861250992,0.7353199717731427,0.7844646907372248,0.8453874195916921,-74.22061574496715,-60.356980600122995,-51.49151476150058,-38.75610164787955,-84.1670122296141,-67.30299875342206,-54.806449688745516,-39.3149810969675,1.8265160997783243,5.7828564088770165,5,0.1,0.08399999999999999,1.1904761904761907,0.252,0.191,1.3193717277486912,0.453,0.24300000000000005,1.8641975308641971,0.05777214471027392,3855551.3279062402,229.65420189314045,7730.251900733281,33.66039827274842,0.19615122830128107,0.5766957275264891,1.5977866264166696,0.7544736692392147,0.8143832728110952,4.94994994994995,8107.909806731695,4.18918918918919,0.5901803607214429,0.9780304794485853,0.937411840040808,0.6966375214526667,0.10389769119513084,-0.44075412668886127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696377,0.9999999959717152,0.11800745634526072
2,2.4000000000000026,0.724217906577457,0.7877959159846931,0.8045737683565879,0.8555883557762658,0.7094461901175665,0.7695318772911176,0.8002733105013358,0.8523229903439296,-69.94551289419744,-53.82047583471106,-49.56517602589693,-36.62654959851639,-73.86351663657342,-58.5887551183564,-50.77378148481898,-37.54190407616491,1.7846042423902484,4.563757495496722,2,0.1,0.09,1.1111111111111112,0.253,0.19,1.331578947368421,0.42699999999999994,0.219,1.9497716894977166,0.06701624114914972,3850161.051940957,314.72382624229516,9987.069585306059,31.732804295590107,0.20697895976175118,0.5725486030211917,1.4156141494510148,0.7580620963167515,0.836762428172453,4.94994994994995,8490.415204088755,4.18918918918919,0.5881763527054108,0.9544907586116459,0.930957708391642,0.6790599066583183,0.1113026612744674,-0.47585834983533404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9999999960463632,0.11997950490102277
2,2.4000000000000026,0.7583654157300601,0.7725120645788297,0.7955218951112575,0.8485849099092836,0.7212009397474474,0.745997936433959,0.7842452597948968,0.8464661899707486,-61.29833168986636,-57.70958227284086,-51.87240367373485,-38.411274790296545,-70.9329025572427,-64.62397544650113,-54.89297542598757,-39.06253764335415,1.829895905137217,5.371917062456765,3,0.1,0.092,1.0869565217391306,0.24900000000000003,0.186,1.338709677419355,0.42000000000000004,0.257,1.634241245136187,0.05625565591669579,3955324.688757689,531.031375627986,11200.151979523458,21.09131869332279,0.19953213272007153,0.5587395086024933,1.4669251667812746,0.7345346755331402,0.8491577053789997,4.969969969969971,8107.909806731695,4.2092092092092095,0.5871743486973948,0.9794431264145125,0.934689461431726,0.6683597883517167,0.10999701680692774,-0.4764468410638334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.1140233113058258,0.9999999961277417,0.11785581247475051
