problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,2.3000000000000025,0.7293722727245774,0.8125673348091289,0.8482829117206504,0.891205185916261,0.7142312178193506,0.7991399551979913,0.8449871544986722,0.889647475488691,-68.64228406066547,-47.54060633700561,-38.481672130843606,-27.594824107077045,-72.71160814470954,-51.10725096746211,-39.44179344391722,-28.078327726411402,0.5064549083126177,0.09898269847505459,1,0.1,0.094,1.0638297872340425,0.25,0.21500000000000002,1.1627906976744184,0.45899999999999996,0.28200000000000003,1.6276595744680848,0.040135071667403266,4720.919378878416,0.33532303970183264,3.107451400510263,9.2670381470757,0.04013889328313758,0.7591624002277297,135.96552395829755,0.7738924729179623,0.8579519240186226,1.4264264264264268,4.849374067335233,0.8858858858858856,0.6212424849699398,0.9024296819145365,0.9237669427487056,0.6136657247275207,0.12094905886104755,-0.5674023704036083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.9672269594869796,0.11582559418103036
7,2.3000000000000025,0.8194807607007576,0.818921269594127,0.8385042351141174,0.8864485533162598,0.8246796683983693,0.8228964163800679,0.8382337262896569,0.8825088563423162,-45.77794413029304,-45.919825697710195,-40.953773852158605,-28.795555545109266,-44.571711106162184,-45.025067502782576,-41.12586117462433,-29.869789001666305,0.31448235652289674,-0.4378456685720242,1,0.1,0.099,1.0101010101010102,0.25,0.20500000000000002,1.2195121951219512,0.4800000000000001,0.24,2.0000000000000004,0.01577081896732946,4722.9764683794165,0.07441931233815915,2.1743329779663734,29.21732154801792,0.05986976848878267,0.753331753486327,342.35063153065215,0.7703521392214043,0.860554397065307,1.406406406406406,4.032789982193705,0.8658658658658656,0.6292585170340681,0.8539463776256163,0.9230982831019873,0.6236741393929155,0.11684369691562349,-0.5856864854167141,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9666811430213599,0.110152527561545
7,2.3000000000000025,0.7684674535445238,0.8232292964493286,0.8550247863301974,0.8971480128797883,0.7566525308438701,0.8115770471772433,0.8516139580033496,0.8932511894291298,-58.723076168751646,-44.83395379148595,-36.769735595466244,-26.08611690334908,-61.92312882485402,-47.9468260823252,-37.75888044462667,-27.1637110992055,0.5330719024500946,0.1100624284678644,1,0.1,0.093,1.0752688172043012,0.25,0.223,1.1210762331838564,0.44000000000000006,0.24500000000000002,1.7959183673469388,0.03763596879219144,4697.983449645111,0.004180247490110034,2.6551816787440696,635.1733204854287,0.026616307108986992,0.7544480977766155,374.1211903832063,0.7631021098519633,0.8569045459879208,1.4464464464464468,4.849374067335233,0.8658658658658656,0.6112224448897795,0.8694455773381202,0.919884529558425,0.6301039013415144,0.12180246972468829,-0.547989818591129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9668386483190108,0.11688938756879787
7,2.3000000000000025,0.8241007456878391,0.8332617784733918,0.8430785746814762,0.8965893409163425,0.8184100076234075,0.832721189299782,0.840153142812086,0.8949525005839059,-44.63031318553601,-42.30591582568937,-39.815133866671715,-26.238031080199136,-46.230106793667716,-42.586693141937985,-40.69462849639933,-26.743528389727373,0.36364630496027534,-0.16835838085563992,2,0.1,0.094,1.0638297872340425,0.25,0.20600000000000002,1.2135922330097086,0.466,0.233,2.0,0.026450897107385907,4726.908474323959,0.08223973123776052,2.960334558284851,35.99640360844963,0.047930562234165586,0.74964564924459,56.884162939392944,0.7731272099674117,0.8674634256441448,1.4264264264264268,4.032789982193705,0.8858858858858856,0.5991983967935872,0.850459930120071,0.9166216266813594,0.615247857774395,0.12275781493659968,-0.5505829989519585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9668919016415339,0.115058354667882
7,2.3000000000000025,0.8250128163001911,0.8838441962922367,0.8778504494105476,0.9197109587881229,0.8419351545873723,0.8805412542239635,0.8765397410756672,0.9183868776353886,-44.399754452149296,-29.47238222694122,-30.993184403241514,-20.371856039018752,-40.241803575061084,-30.413058452644236,-31.431805573146562,-20.777923331216186,0.6167870345860178,0.2986587093206463,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.21700000000000003,1.152073732718894,0.476,0.257,1.8521400778210115,0.023795203166389722,4701.521553932414,0.0012963982495213498,2.905899001272531,2241.5172207656356,0.025538084958904195,0.7506683636193621,1056.4016983992387,0.7755006279488402,0.8866894924605725,1.4464464464464468,4.223044187206672,0.8858858858858856,0.627254509018036,0.8376412978857913,0.911179211228239,0.5852831133692832,0.13072978809037217,-0.5414484268648964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9667113667140482,0.11364336785442157
7,2.3000000000000025,0.8344746482111478,0.8571303633729903,0.8715327464313278,0.894455829945467,0.8251784067023665,0.8490400843267017,0.8717277318832282,0.8938931998394811,-41.985452510811285,-36.23883761015611,-32.585677756373116,-26.771244958719535,-44.467516133471776,-38.398074054166614,-32.62725756222005,-26.989262361749724,0.40659575081350835,-0.21740357428780488,1,0.1,0.1,1.0,0.25,0.20900000000000002,1.1961722488038276,0.48500000000000004,0.24900000000000003,1.9477911646586346,0.020079556286279665,4721.891721590534,0.15236165468456517,2.3107204935642374,15.1660238814558,0.027377068011076644,0.7653617758609358,221.97904256778065,0.7674226667462212,0.8681100390369844,1.406406406406406,3.851107002325569,0.8658658658658656,0.6142284569138277,0.8657379241122201,0.9102788007543338,0.5849057352088052,0.13386880726216482,-0.5674907459979398,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9668642163507796,0.111763187907041
7,2.3000000000000025,0.7581041350827168,0.8003176223047792,0.8554943228770651,0.9028717345654556,0.7565795411245853,0.7992353173910778,0.8557275046296043,0.9016358452116902,-61.33835679902512,-50.634139338162896,-36.6427957992679,-24.62914445656915,-61.85257122431415,-51.01383789910099,-36.65930479645567,-24.994102459881134,0.5046899979294279,0.10148160597553213,2,0.1,0.095,1.0526315789473684,0.25,0.21400000000000002,1.1682242990654204,0.44800000000000006,0.233,1.92274678111588,0.025739515234086907,4747.875041943785,0.017268754121910344,3.231195378651328,187.11224653732458,0.04459087840933651,0.7759492663047595,397.41678703562366,0.7891067923465349,0.8809365289401737,1.406406406406406,4.032789982193705,0.8858858858858856,0.6232464929859719,0.8528844429624372,0.9208898541043088,0.6381633481824949,0.11868611796870812,-0.5638164117052301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.968440166661593,0.11229036408280858
7,2.3000000000000025,0.8028654492795035,0.8422313666129192,0.8518632640194762,0.8888796207134787,0.8068569005962328,0.8403010683245188,0.8526919408132071,0.8896722570479917,-49.98415532234915,-40.002789198508026,-37.5605878986411,-28.17496109857896,-49.05747300443409,-40.56280578333764,-37.41558025733286,-28.022747321630305,0.4927069185929749,-0.07437770069618743,1,0.1,0.096,1.0416666666666667,0.25,0.20400000000000001,1.2254901960784312,0.45600000000000007,0.24100000000000002,1.8921161825726143,0.02998515380900446,4729.028641967598,0.06403407303331243,3.2548161992384035,50.8294419682651,0.030819030646609957,0.775846688029122,568.2527480213266,0.7854076497120499,0.8659997779851258,1.4864864864864868,4.849374067335233,0.9259259259259256,0.6012024048096193,0.8479821888004498,0.9173726821973217,0.6176528156355238,0.12168189004426372,-0.5678999567180859,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9683889665359613,0.1121576470423631
7,2.3000000000000025,0.836364555813643,0.8469720281610196,0.8566671014368781,0.9005657062594874,0.833227622714522,0.8501636423734856,0.8557331300394031,0.9000279789351009,-41.505727919694266,-38.815168650245965,-36.356037161037506,-25.221264026273644,-42.40698165155635,-38.100480259550324,-36.684267544342475,-25.42094639396464,0.3867139911914613,-0.1300600103383096,1,0.1,0.099,1.0101010101010102,0.25,0.215,1.1627906976744187,0.462,0.238,1.9411764705882355,0.03868054671231924,4701.603524831218,0.14558116425874817,3.085079400334238,21.191473608845325,0.040632583997495364,0.7597218153196652,482.66585035644374,0.769781295051457,0.8685530168479398,1.406406406406406,4.223044187206672,0.8658658658658656,0.6372745490981964,0.8511706633412306,0.919817930322409,0.6057943379623529,0.12006485392376175,-0.5524532115261918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696325,0.9661964977031954,0.11551001429330411
7,2.3000000000000025,0.8816858524335305,0.8607181380136102,0.8768427786886589,0.8972516912188766,0.8789372216150246,0.8651108424093139,0.8756212142039074,0.8967956413067764,-30.007545564232828,-35.32550338056325,-31.235875050260915,-26.059643929440057,-30.776132479304522,-34.291023545086176,-31.619115638524363,-26.236230970051025,0.5855660631369428,0.07793229072104024,1,0.1,0.098,1.0204081632653061,0.25,0.227,1.1013215859030836,0.44800000000000006,0.24200000000000005,1.8512396694214874,0.044910667564143636,4692.891873901433,0.10663650796858475,3.3243714265225606,31.17479641683245,0.04925302403483156,0.7633676220031359,521.241986957333,0.7800631134737619,0.8542183901757804,1.4864864864864868,4.032789982193705,0.8658658658658656,0.6172344689378757,0.830267492410451,0.9121305554089555,0.5622829055415934,0.12927189081243348,-0.5736909048558951,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9664394620135198,0.11567945738957297
