problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-3.0,0.8286403204176287,0.9086350848462342,0.9327761903094114,0.9528143033200364,0.8257880982293454,0.9030064235788564,0.9331660096555834,0.952252224826656,-43.463838391056015,-23.173887325967826,-17.05071349073316,-11.968226713924793,-44.32684157811488,-24.67924896299499,-17.005380642307216,-12.149044033757207,0.19941631048563777,-1.1939778685097575,2,0.1,0.089,1.1235955056179776,0.25,0.151,1.6556291390728477,0.41899999999999993,0.316,1.3259493670886073,0.13217961991088112,2425.0775619965784,0.018484845819975115,1.4702034581482513,79.53560838249018,0.14090257693713804,0.6078166534640554,1364.49590521334,0.7062815210591893,0.8709438514459712,0.8058058058058056,0.880937190447399,0.26526526526526517,0.6472945891783567,0.7574935898622075,0.9020280101709297,0.5831292548959721,0.1332837210945855,-0.492553537063241,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.6194001846054548,0.12639419836582064
7,-3.0,0.9296069055379456,0.9444879984188308,0.9313196709828793,0.9566424091487362,0.9277682448570513,0.9488484641706652,0.9300456270867601,0.9564725167395469,-17.851012213166882,-14.077310079569827,-17.416671357583624,-10.995068333536835,-18.363488669631323,-13.00426172363234,-17.784509483968293,-11.065997830026788,0.20294387874411474,-1.2047084615426173,2,0.1,0.091,1.098901098901099,0.25,0.15299999999999997,1.6339869281045756,0.41800000000000004,0.33499999999999996,1.247761194029851,0.13971733182181534,2423.895363390624,0.0057265521283455505,1.4928753973075746,260.69358382648284,0.1465283802529831,0.609279431703578,440.40757850849724,0.7077140894888638,0.8694996292939949,0.7657657657657656,1.0115911122238297,0.26526526526526517,0.6082164328657315,0.7357257022783675,0.89931599186841,0.562826574971256,0.13502964826222866,-0.5123653086681187,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.6237965358839994,0.12647417452948248
7,-3.0,0.8587288495314119,0.9109369828819089,0.9344568842247236,0.9522389776165191,0.8576820504654966,0.905539587621272,0.9364381628012927,0.9528371661598811,-35.83028242212751,-22.58885162415055,-16.623552234584025,-12.113520100129591,-36.214770400837494,-24.036758240637198,-16.174188483853413,-12.001235294348248,0.1848542482088043,-1.2011495772503809,3,0.1,0.07600000000000001,1.3157894736842104,0.25,0.129,1.937984496124031,0.42000000000000004,0.323,1.30030959752322,0.12545343772436635,2423.6405698801655,0.020577267279836886,1.4283538402603102,69.41416568272484,0.11819423090967984,0.6037647285664849,413.1704520054744,0.6989762480542411,0.8682571033312789,0.7657657657657656,1.216424293857368,0.28528528528528524,0.6222444889779559,0.7497003100163138,0.901296102020621,0.56401337045027,0.13714828496584655,-0.5180923855992835,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.6223042535308597,0.12476168088233654
7,-3.0,0.8028034580990336,0.8954482724212857,0.920681500807948,0.9487021529187167,0.795425875611935,0.8935277908482311,0.9196405103725238,0.9477616345935505,-50.03400076117518,-26.527550467303286,-20.125210161867216,-13.015626416007649,-52.081524394074506,-27.10623826359327,-20.458328891045966,-13.29910960323437,0.1962617258983686,-1.2116224430071136,2,0.1,0.089,1.1235955056179776,0.25,0.15100000000000002,1.6556291390728475,0.43599999999999994,0.328,1.3292682926829267,0.1323077612544511,2424.9439787649453,0.005989888127941656,1.4835416677421374,247.6743531856139,0.1443990741712169,0.6095895662146291,953.4460601693409,0.7006598638144674,0.8602964126686633,0.7857857857857856,0.9224970052592174,0.24524524524524516,0.624248496993988,0.765369845791769,0.8963451244391235,0.5709584471227674,0.13629467904815404,-0.4916172548856655,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174525,0.12215989770418803,0.6235356574264121,0.12760037984128525
7,-3.0,0.9450686936181908,0.9105686690760817,0.9275029891626746,0.9479729829194412,0.9370008209086416,0.9060598065150659,0.9265252432864352,0.9472808258206465,-13.93780083501494,-22.691542599843643,-18.394772757838098,-13.200891256226953,-16.038990730458806,-23.916278184155573,-18.705972980102416,-13.421799429384606,0.17812193102864288,-1.18511411821479,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.14500000000000002,1.7241379310344827,0.42700000000000005,0.338,1.2633136094674557,0.13023068580849784,2423.7117133044794,0.010710327111761397,1.4554289727601033,135.89024476776663,0.12148137651950097,0.6007574526203163,673.3916054010176,0.6942037395485225,0.8568398480251269,0.7857857857857856,0.9224970052592174,0.26526526526526517,0.6032064128256514,0.7404419823260248,0.8944445288889992,0.5386871727129743,0.14247582296593278,-0.5062211498436692,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.6226310088909937,0.12889918245800278
7,-3.0,0.889011024883275,0.9111105786309543,0.9367671050658929,0.9501299285060286,0.8771365538163918,0.9126029376222199,0.9374773754659131,0.9515721930653941,-28.152318020330654,-22.546773284398512,-16.03900356462418,-12.649527675324435,-31.25147284341503,-22.230264625751943,-15.903217461490442,-12.318068069011218,0.1952400310096509,-1.2098943369796966,2,0.1,0.097,1.0309278350515465,0.25,0.15799999999999997,1.5822784810126584,0.437,0.318,1.3742138364779874,0.12525837859904188,2424.4033263490883,0.037334544285706935,1.4392114507185503,38.54905632983806,0.12520575621789165,0.6052892298317363,7389.1862960609615,0.6965969051802117,0.8706511019283741,0.7657657657657656,0.9660174799522646,0.28528528528528524,0.6072144288577155,0.7792449013431073,0.8950710506370656,0.5827335709824967,0.14150071395402503,-0.48813050953521825,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.6219412059083531,0.1276514308285551
7,-3.0,0.8822208234451426,0.8997026143449558,0.9239801885780401,0.9456954912786775,0.8709034103514414,0.9039963430959772,0.9227343398148236,0.9437332484724421,-29.86566619271315,-25.432749044396616,-19.276602013801607,-13.770178886204917,-32.803142525256334,-24.394305449444005,-19.633024158594935,-14.297250413944397,0.20299932347793023,-1.1995555758685565,2,0.1,0.091,1.098901098901099,0.25,0.143,1.7482517482517483,0.43499999999999994,0.31899999999999995,1.3636363636363638,0.1286551041030256,2424.372834179021,0.010711906562585033,1.4550554039156276,135.83533383290535,0.13682080910941086,0.604064750298767,4881.029200499954,0.7055468051998715,0.8674016598214974,0.7657657657657656,1.1092898648952227,0.26526526526526517,0.6332665330661322,0.7660001934003259,0.9031728006910925,0.6006920960631436,0.13205465217358606,-0.5168946164572484,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.623330156255082,0.1298894742529364
7,-3.0,0.852201731047258,0.8981908663494407,0.9306488237637944,0.9430941666151779,0.8466777317127533,0.8999512045085777,0.9315068230088746,0.9418771062830924,-37.474768399084525,-25.81406217745402,-17.58423346951983,-14.428673229826359,-38.94316214609478,-25.41194119333298,-17.39695692780481,-14.762951916268008,0.19076952038860295,-1.182126681202046,2,0.1,0.09,1.1111111111111112,0.25,0.135,1.8518518518518516,0.42700000000000005,0.34199999999999997,1.2485380116959066,0.12546197957292327,2424.530475754979,0.0034605325452819347,1.4544567274825129,420.29852586287876,0.1272459377428088,0.6072214434666259,514.6638427955572,0.7107644985974904,0.8635802259748192,0.7857857857857856,0.9224970052592174,0.26526526526526517,0.593186372745491,0.7409613391729367,0.9011526767405955,0.5503101771207072,0.1370255994629004,-0.48933501803954693,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486287,0.11571815725593333,0.6222503521403093,0.12753313043449196
7,-3.0,0.8556700131461972,0.9016196149887898,0.9208966851083367,0.9569733688259091,0.8672793769312092,0.9024310993833871,0.9173087307107248,0.9567470254779255,-36.60894615340584,-24.953942669411617,-20.064361249877777,-10.913599163632455,-33.7482808536509,-24.80987946300337,-21.02678630941091,-10.99839270020749,0.1890535775987261,-1.2006763593526169,1,0.1,0.09,1.1111111111111112,0.25,0.16299999999999998,1.5337423312883438,0.43099999999999994,0.31,1.3903225806451611,0.13128079558396677,2425.5682498387537,0.025921986581160232,1.443133100807355,55.67216448820344,0.12190218528122043,0.6053822558092408,219.2240106655488,0.7009152849367425,0.8662657980058341,0.7857857857857856,0.7325965428215231,0.26526526526526517,0.6152304609218436,0.7579689699266128,0.9030235799974012,0.5526028036294941,0.1323412384582747,-0.5073051972259685,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.6230010788473921,0.12872169495956598
7,-3.0,0.877206533161832,0.9268225312615614,0.9299893174914403,0.9536208683634513,0.8582360146101866,0.9289029424110381,0.9310829866999079,0.9547624196763415,-31.143617453410116,-18.559709659491602,-17.756530293035098,-11.76295425727858,-36.03871688188971,-18.07403144415352,-17.519828635164174,-11.50013062360776,0.2021910050260608,-1.1949085255329923,2,0.1,0.099,1.0101010101010102,0.25,0.137,1.824817518248175,0.42400000000000004,0.32299999999999995,1.3126934984520127,0.12844558789580518,2424.3098054236925,0.04258464747358219,1.449218042553192,34.03146740740848,0.1313919034735349,0.601366842486122,333.5011078086422,0.700093754582765,0.8549105976063536,0.7857857857857856,0.8412497049736117,0.30530530530530525,0.6362725450901804,0.7339023056319622,0.8970733688403841,0.5463858227035405,0.13961088103448657,-0.5194897031780285,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.6223130446261318,0.1237092121857058
