problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,0.5000000000000016,0.9583503622586672,0.97889659571807,0.9886280207717068,0.9864740143689625,0.9668581677129051,0.9854432420735164,0.991659298797025,0.9871076292517377,-10.564055256447546,-5.352688307111464,-2.884400044220399,-3.4307443558481054,-8.432677299697389,-3.7038520097649155,-2.122225503062282,-3.280361846212344,0.055861261232864785,-0.004279857451779279,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.47300000000000003,0.47400000000000003,0.9978902953586498,0.015513211727897547,6467.86996973185,0.1861290798908081,1.0159445173530401,5.458279372299267,0.02438798457454716,0.016872679839827653,20.229197128327073,0.0253971692730649,0.8661471061665795,1.386386386386386,3.0583380323784315,0.7457457457457456,0.6713426853707415,0.6671829064216819,0.8837901605998998,0.5276446976094756,0.1475287523129134,-0.5968514163513001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184275,0.9265417319986361,0.10730110128072705
10,0.5000000000000016,0.865333712856584,0.9240294750942132,0.9713439297424262,0.9895575803207379,0.8666694457017959,0.9314548634176536,0.9755763026615768,0.990161278709811,-34.15007615263738,-19.265394969458754,-7.266904006117585,-2.6480972693991305,-33.89664446510062,-17.426239145057338,-6.20923980674479,-2.5012994157277433,-0.055779318864242484,-0.12333924459002787,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.483,0.4800000000000001,1.0062499999999999,0.023956893792941414,6467.8077970292625,0.06722802941058037,1.0615895661795454,15.790877339213992,0.040322685805034175,0.025835811967296562,6.889836041639939,0.07762955268011262,0.861420463349091,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.6783567134268537,0.6769046055156565,0.8883176908716235,0.5454854043840778,0.1437625285230168,-0.602560097273987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.9223734628332572,0.11451407280952165
10,0.5000000000000016,0.9399842255328553,0.9398181677431632,0.9698647328261434,0.985477386122331,0.9567461785671741,0.9410751196896775,0.9689767596932674,0.9837920815476262,-15.221665158157293,-15.263782019833087,-7.643139665275385,-3.6833377162882925,-11.006533028842227,-14.994250678251973,-7.894292522293199,-4.1243289925696445,-0.006481751796914969,-0.23125509920776954,1,0.1,0.10700000000000001,0.9345794392523364,0.252,0.265,0.9509433962264151,0.454,0.45600000000000007,0.9956140350877192,0.029203255809119755,6467.5407077139,0.2262816890696889,1.2953923975001462,5.724689447148323,0.020987565998177526,0.02690874185155956,724.5667556208064,0.02684009685997646,0.877622784289743,1.386386386386386,3.851107002325569,0.8058058058058056,0.6653306613226453,0.6932198829851884,0.8876543927901653,0.4915159638886288,0.1485244302792624,-0.5791605229742555,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9301163215105683,0.11154991264492331
10,0.5000000000000016,0.9759737889190386,0.9587217799576928,0.967924327089988,0.9842104189968794,0.9654163556447812,0.9524420233017219,0.9627140469817165,0.9841225023512212,-6.096087953290237,-10.473380887449707,-8.138450235099583,-4.0062361150608865,-8.804480637568872,-12.107552364959332,-9.492448165117708,-4.042174363865826,-0.09313668844914882,-0.18976974562472249,2,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.47400000000000003,0.501,0.9461077844311377,0.025990768638936235,6467.990870605635,0.35720311897495344,0.8813829183876307,2.467455829940365,0.023182748772240913,0.03208774367610845,337.3122780554394,0.04454129159873432,0.875095790519583,1.3663663663663659,3.353710152002929,0.7857857857857856,0.6593186372745491,0.6270506351376107,0.8811596228135073,0.4694376509872088,0.1540344757514791,-0.627019811797389,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9217324698095671,0.11265717197565138
10,0.5000000000000016,0.9818383515493126,0.967131673770329,0.9858550796644546,0.9859875269151694,0.9871539486141054,0.9675156833517716,0.9842068190086907,0.9847649811921548,-4.608181665693365,-8.33972856180165,-3.589011357087827,-3.5554053221470667,-3.2704822836274445,-8.270197502901937,-4.020793400446308,-3.8786906267944232,-0.02755808210635035,-0.12314174600204186,1,0.1,0.10300000000000001,0.970873786407767,0.253,0.263,0.9619771863117871,0.45600000000000007,0.484,0.9421487603305787,0.02949718312267524,6467.854788861441,0.11451288912919866,1.2038706134422499,10.512970396581194,0.03199000999302848,0.025524623790626033,9.721956472634773,0.02567814053997597,0.8693927734823751,1.386386386386386,3.6776091016010306,0.7857857857857856,0.6663326653306614,0.6420280990686575,0.8770103435731769,0.47289776356134755,0.15891351025596573,-0.601993936521129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9291019886677726,0.11188945886085745
10,0.5000000000000016,0.9488950877999212,0.9534869735160154,0.9759395718653496,0.9654592203197121,0.9328582891036676,0.952592863811877,0.973541240738858,0.9649212116331428,-12.962744625262275,-11.7980142828427,-6.102919896680049,-8.76125771237173,-17.078125511809844,-12.058450867096582,-6.73003421444281,-8.922619673132687,0.1613759031460727,0.004482517004372966,2,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.4760000000000001,0.5010000000000001,0.9500998003992016,0.01924785827916775,6468.381191056029,0.13222116968775968,0.8551601305822109,6.467649110968173,0.0077726102636908045,0.03228540434286131,4.222243467271076,0.026254959571778258,0.870663147745008,1.406406406406406,4.032789982193705,0.7657657657657656,0.6803607214428857,0.6930641100174922,0.8802534869788353,0.4951460543127931,0.15866899084116298,-0.5941247229264125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9215165247155438,0.10905777026371664
10,0.5000000000000016,0.988952695286872,0.968783909004484,0.9706407091028505,0.9757230174038427,0.9927213804472598,0.9628291284776468,0.9690957670427467,0.9739684060105103,-2.8013026117379525,-7.915570313732104,-7.44473520054396,-6.1559970072081285,-1.849480263000288,-9.445031814202991,-7.852693561388918,-6.61456735705778,-0.00233456010608321,-0.23593709027296583,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.263,0.9543726235741444,0.47400000000000003,0.45199999999999996,1.0486725663716816,0.029582736640887508,6468.402796796325,0.137293373722289,0.9889662084655482,7.2033061877114735,0.041189852409443506,0.03607331610992659,20.303892212684524,0.04076739068185031,0.87897471157183,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6693386773547094,0.6906981177421504,0.8879095619533565,0.509217577609249,0.1484065539119303,-0.6018022163289577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9236222090536454,0.11265223786244305
10,0.5000000000000016,1.0057789511879294,1.0038514429584735,0.98246211909285,0.9799413648245495,1.0239214249588269,1.0113859298975807,0.9859927953550429,0.9781265915785987,1.4652733005046912,0.9765468424886024,-4.446791088035809,-5.085937155610992,6.0759336614557355,2.891974656641821,-3.557766577521136,-5.555746731104421,0.01411176693965369,-0.08934717839730366,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.4640000000000001,0.461,1.0065075921908895,0.016262399014280726,6468.969439751546,0.19296868084714128,0.8817048575916788,4.569160413601598,0.007878615738256212,0.023336350993870436,17.16862078991252,0.009982816447614118,0.8726258395249687,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6913827655310621,0.6405612578626075,0.8796396069971293,0.47074630369257303,0.15523988714857184,-0.6075441594607421,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9227401029887556,0.1088502546784209
10,0.5000000000000016,0.9428123880545947,0.9648240139939027,0.9631565123766895,0.9902021843513141,0.9388584294899825,0.9657856341407228,0.9631623432903705,0.9906664819667237,-14.505497104159474,-8.922302327198224,-9.345260010809113,-2.4851918393581514,-15.547115781214103,-8.700049785404985,-9.367101780275561,-2.3733326491118305,0.08222434426568873,-0.04159899747377915,1,0.1,0.1,1.0,0.24800000000000005,0.263,0.9429657794676808,0.46699999999999997,0.47300000000000003,0.9873150105708244,0.025245324007274528,6467.403334529801,0.07156191558174631,0.921167279819259,12.872311652515718,0.022386818266995956,0.03538873810918297,22.09494551895165,0.04777621565890788,0.8692310001482931,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6773547094188377,0.6592725689582052,0.888528097817825,0.4710651857191982,0.14928961018912304,-0.6125751040988751,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.9212574162675807,0.10969688829908164
10,0.5000000000000016,0.980806416711798,0.9823895487438425,0.9897328742073831,0.9809020522005057,0.9836489288245719,0.9825871782569369,0.9884774414322546,0.9796325722072915,-4.867992010321899,-4.466468544507421,-2.6040101828276647,-4.843736362590988,-4.156708935534937,-4.4266232441724185,-2.92922229038723,-5.177732283805398,-0.04894450318097116,-0.16426933879553163,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.44799999999999995,0.472,0.9491525423728813,0.027826170684078,6467.007037268233,0.05422692987622448,1.058288092742999,19.51591386712453,0.04279985851968837,0.026559370442455377,31.237881066630596,0.02948228653050633,0.8698588459268825,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6603206412825652,0.6281286605918777,0.8798149661562883,0.49685254653084443,0.1548860429542979,-0.608194515122973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.9207019886776241,0.11034958253350444
