problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-1.1999999999999984,0.9162013390276397,0.9348381551363916,0.9618377751258211,0.9675748716496857,0.9196717445658917,0.92896138217259,0.9595202183413654,0.9670423655463991,-21.25477514177294,-16.527714695296993,-9.679504412104905,-8.224341582932652,-20.438889746818944,-18.075214875441304,-10.299760524175781,-8.385809616712834,-0.028714062879720476,-0.18490460373401607,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.507,0.466,1.0879828326180256,-0.0004938927818012306,915.9270807316749,0.002921321602998867,0.020352838077263496,6.966996737493879,0.0051692134343435114,0.028185024203241316,3.2525611061221547,0.01988690085411904,0.8698391786544182,-0.035035035035035036,0.12708787092020596,-0.6956956956956956,0.6713426853707415,0.697664442407623,0.8911080070375784,0.5023463932523966,0.14672847191176025,-0.6141713116489735,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.11172697884154387,0.10573771009440301
4,-1.1999999999999984,0.9209147955308135,0.9361821091645484,0.9598516750953157,0.9630752980458653,0.9213177990145333,0.93770956197126,0.9600723645849784,0.9616124417685044,-20.05524777180034,-16.18360376721745,-10.18122933348306,-9.363749535206438,-20.003386369870356,-15.836106303984849,-10.150808035854539,-9.759274009662477,0.019738642766989212,-0.20639182671038148,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.544,0.485,1.1216494845360825,-0.003877909609303787,917.4116736616859,0.0044826936500119196,0.016551494181634544,3.692309908706461,0.0019230365358681167,0.02794113188078584,9.144608546861033,0.0501090335532971,0.8742645105957628,-0.035035035035035036,0.1056875971184805,-0.6756756756756755,0.6653306613226453,0.6676251098875965,0.886175705982909,0.5009651874269927,0.14734647633872974,-0.6145550258830323,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929537,0.1167913146668419,0.11500431223736092,0.10672400965729976
4,-1.1999999999999984,0.9036023658691604,0.9089428953711401,0.9287373384132155,0.9551412518303447,0.908214949612991,0.909598463001983,0.9297717461812678,0.9538822937999941,-24.449113950557773,-23.094607530068288,-18.074187704549985,-11.37742285449309,-23.35597538375839,-23.003921269061635,-17.87055038395232,-11.73528811305411,0.05348373876922434,-0.2890197317778349,1,0.1,0.1,1.0,0.25,0.26099999999999995,0.9578544061302684,0.5399999999999999,0.51,1.0588235294117645,-0.001285658231648723,916.6579661830096,0.0010082298666387326,0.019399908246014903,19.241552832283087,0.0007782695894376079,0.04023205016287246,4.285480719638816,-0.0005625229835872769,0.8596352728168715,-0.0750750750750751,0.13936192742241435,-0.6556556556556554,0.657314629258517,0.7079770301699565,0.893673536176741,0.4979677617132685,0.14616493943019201,-0.6185003316366925,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1169504575721845,0.116953075549878,0.11520336404288871,0.1064016366745606
4,-1.1999999999999984,0.9358240897415512,0.9445271018235647,0.9745721129709729,0.967098007716428,0.9331729311683706,0.9377359512591212,0.9738156995189147,0.9683922713340296,-16.283133120726404,-14.074947779653513,-6.451730373671353,-8.348109409480259,-17.01317615778612,-15.851499220989012,-6.666132817758182,-8.046856837257309,0.02886786172223247,-0.3111118208918384,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.48999999999999994,0.483,1.0144927536231882,0.001469634406912279,916.2766287916493,0.0013271205360228396,0.02693279924715748,20.29416207202295,0.0025281019522707115,0.04089284614266642,15.546753367008794,0.038995482420305594,0.8819206030370162,-0.13513513513513503,0.12136237983442417,-0.6756756756756755,0.6633266533066132,0.6765253732156696,0.8907797680718763,0.4879104113969679,0.14867867180756789,-0.6106761994092831,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.1202998406377389,0.1112069382669398
4,-1.1999999999999984,0.9896718077206059,0.9648867062789627,0.9510625037325584,0.9636285772440534,0.9908638326761997,0.9565355764333058,0.9490361105912176,0.9621555566173541,-2.6205873564223907,-8.909347451952584,-12.416982614594474,-9.228574374964978,-2.3259811497838143,-11.065628104137772,-12.974920651429755,-9.63483469734436,-0.013370165678138668,-0.16726894873778342,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.48100000000000004,0.484,0.9938016528925621,-0.004645337089754786,915.8928971311748,0.0005568198773434522,0.01492632312108316,26.80637622402343,-0.0032084268387122528,0.03265283298487465,3.6689708792374987,0.0011558899704484649,0.8837371081515046,-0.0750750750750751,0.12708787092020596,-0.6756756756756755,0.6843687374749499,0.6755122672058078,0.8854186889458415,0.45455973142902045,0.15542293660988715,-0.6286482567455127,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.1161888215449879,0.1078965752206786
4,-1.1999999999999984,0.98930808867155,0.9647909562073123,0.9511480467548988,0.9625709396523043,0.9823988553900435,0.9676020693625751,0.9474532948743251,0.9611544893677965,-2.7119998868999744,-8.930762690628057,-12.391282307310604,-9.493869179369426,-4.47701663820385,-8.240718301074395,-13.36574855463445,-9.880720900476092,-0.09809332391379053,-0.04699846983891032,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.508,0.49499999999999994,1.0262626262626264,-0.0007109581583426561,915.9501184813804,0.0004938042404557201,0.019297674780870803,39.07960523599684,-0.004976882155230511,0.053312964366383,6.156345469742959,0.04279802967898072,0.8740291800764942,-0.035035035035035036,0.11067360180959745,-0.6556556556556554,0.654308617234469,0.697122438503481,0.8863564703782826,0.47365094010800274,0.15716133490684922,-0.6346969889354095,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.1154222781206342,0.10659486216864833
4,-1.1999999999999984,0.9426065517522988,0.9411897828970077,0.9459932164680371,0.957461442164128,0.9287771865064968,0.9372056463789814,0.9441930126936472,0.9565440718576985,-14.553451782847532,-14.912706677830158,-13.694683697813645,-10.786646721492815,-18.09755089919389,-15.955898891048804,-14.180425396976403,-11.042050051824361,-0.06511242000072827,-0.23716675976270807,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.512,0.513,0.9980506822612085,-0.0017645753224342364,916.9735454466722,3.6065913603967314e-05,0.020255583680369792,561.626800939867,-0.004756842352884094,0.037848294252521564,5.551472346049766,0.03922107085333992,0.8778644481836491,-0.11511511511511506,0.13936192742241435,-0.6556556556556554,0.6583166332665331,0.6930168507277863,0.8878944607286681,0.539847677844813,0.14670802168800345,-0.6110482263469165,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986842,0.11781521198223432,0.11606630202007988,0.10769164878107834
4,-1.1999999999999984,0.9069575846521581,0.9084463265433467,0.913473572534587,0.9519818657564553,0.904047076458725,0.9002565811973158,0.9125848008724768,0.9504974622114029,-23.59123006756377,-23.21375435033366,-21.939078533479545,-12.175166004876303,-24.371608257575758,-25.33437689665243,-22.203064901691505,-12.573420529709665,0.04400037977087069,-0.41268169575433156,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.5250000000000001,0.487,1.0780287474332653,-0.007785688555068893,915.9662553802327,0.0007495263502463947,0.012723577008943132,16.975489927419446,0.004463173129196307,0.04539563746767983,3.7266733891482464,0.057027608444608746,0.8746242424420205,-0.0750750750750751,0.12708787092020596,-0.6556556556556554,0.6513026052104208,0.6882201428454284,0.8909280515896294,0.48857421805099793,0.14671182557886897,-0.607138152406769,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.11377853590165571,0.10556544184676485
4,-1.1999999999999984,0.941569530440292,0.9495965527536718,0.9764598853026725,0.9709137717099955,0.9426552798960763,0.9531335988906292,0.9801996407392944,0.9708718796956552,-14.820744880939543,-12.784710415417322,-5.970892190771053,-7.377650261639928,-14.581650347874984,-11.917217013207562,-5.034847410165696,-7.406716168446877,-0.06198468057480215,-0.30713779845425515,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.496,0.5029999999999999,0.9860834990059644,-0.00443032480877803,917.8976615619439,0.0013103389679863188,0.017569939747282052,13.408698189204351,-0.006730500495876202,0.017341114311384964,11.187161107016687,0.023150047034701027,0.8784494719854252,-0.0750750750750751,0.12136237983442417,-0.6956956956956956,0.6623246492985972,0.6828002850988341,0.8893355189132132,0.5098472734517027,0.1454754526683743,-0.6117149901337869,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425583,0.11586557658696373,0.11417334189458292,0.10655233625576774
4,-1.1999999999999984,0.941673260655454,0.9633932340080827,0.9466775657072187,0.9643367075099823,0.9403446963363791,0.9618507187071115,0.94654232597165,0.9621986403154739,-14.793178368726359,-9.284428118324001,-13.523956429111848,-9.045138695383315,-15.16535101157558,-9.698169418569222,-13.589812491335977,-9.609722072041905,0.14062241925165192,-0.20410722894265598,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.511,0.4630000000000001,1.1036717062634989,-0.0037412280334190307,916.9392144713165,0.00013584583922829704,0.01904810809169731,140.21856097989007,0.01617848780260356,0.03879212724177861,4.069672995646297,0.05768478681951417,0.8645477726930604,-0.0750750750750751,0.1056875971184805,-0.6756756756756755,0.6703406813627254,0.6812265786101891,0.8874037080480435,0.49638233541106375,0.1512713684716,-0.5827043695874808,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071043,0.11774679663292964,0.11588700329666232,0.10736647110536648
