problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,0.6000000000000015,0.7205425114404778,0.7930725884387897,0.8337378280719709,0.8871904545933168,0.7105833123191574,0.7877023250740379,0.8288410326317488,0.8842871729447445,-70.88187343442613,-52.48527306245751,-42.17090151450799,-28.613124525408978,-73.63978886919227,-54.017465558891104,-43.55004654730311,-29.442214345300897,0.688277226763915,0.4480084356504399,2,0.1,0.101,0.9900990099009901,0.25,0.236,1.0593220338983051,0.514,0.356,1.4438202247191012,0.003153188391842976,27238.10276917331,1.090442552647389,12.989797908075872,11.912409210864974,0.09020002900378155,0.41781669107858055,1.6703989583997094,0.5405637258385182,0.8683586184399865,2.567567567567568,53.29994080844093,1.9669669669669674,0.627254509018036,0.8760647369879899,0.9183672071622825,0.5992145860052149,0.12495806732135964,-0.5793604918339507,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.999748406376959,0.10369049318773892
5,0.6000000000000015,0.7212088558642942,0.7873001539162044,0.8281181247624945,0.8882908021090259,0.7239723142554607,0.7736029102245515,0.8243445917300578,0.8857516659954632,-70.6987547133896,-53.93863672561346,-43.58759161725291,-28.328378956969857,-70.17455507820685,-57.55696209653581,-44.656897691893306,-29.045369074371365,0.8942528378284585,1.1617301897194876,3,0.1,0.097,1.0309278350515465,0.25,0.242,1.0330578512396695,0.523,0.32899999999999996,1.589665653495441,-0.0009690420880352768,27119.352107672174,0.6511713478532732,11.457159406629527,17.594692156527653,0.06824296789232609,0.43685670501881513,2.4269591605868728,0.5549223249994448,0.8571969108353997,2.5475475475475475,50.89870193519685,1.9469469469469471,0.6402805611222445,0.8934491119395876,0.9223080986944312,0.6433965214643408,0.11678167106950538,-0.5343910605812412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684181,0.9997710363210109,0.10780763261603533
5,0.6000000000000015,0.7058632170668401,0.7691307721242485,0.8215987777330671,0.879717514208533,0.7104039730835912,0.7635575148290574,0.8166509017163053,0.876450377690981,-74.60124709308224,-58.554840177407726,-45.24749856622893,-30.50697486393082,-73.69171392699053,-60.166060159496425,-46.6557136275689,-31.438909987573737,0.7437953818167755,0.856208122881839,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.229,1.0917030567685588,0.484,0.348,1.3908045977011494,0.00021658609374253235,27286.923688316852,0.0028697543909716114,14.077691841143395,4905.538914909411,0.07156387890970528,0.4354260593952206,1.484665941622371,0.5234558516736225,0.8725706761713369,2.5075075075075075,53.29994080844093,1.9869869869869874,0.6312625250501002,0.9026764243823476,0.9243608255771341,0.6311009633617355,0.11910314455086342,-0.5601088378829868,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987795,0.9997522178654444,0.10727175650522093
5,0.6000000000000015,0.7959458817435578,0.7920237098648313,0.8343682812187867,0.8913868616660535,0.7838296102807072,0.7824224506626055,0.8292093150138522,0.8900397420277715,-51.773950038592034,-52.76910922786536,-42.02516668743553,-27.558038258112447,-55.03376079022226,-55.39200266560968,-43.48076401643735,-27.994243529527523,0.7772726277081017,0.41331427160689405,1,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.491,0.33399999999999996,1.470059880239521,0.005605640751685903,27489.02849842332,0.028987578671317217,16.274201347849086,561.4198251043358,0.07550111790463954,0.4329669468160927,1.3234149826339678,0.5081863990428908,0.8604873388537883,2.567567567567568,58.44761131633637,1.9669669669669674,0.6302605210420842,0.8562781500701,0.9151059548286802,0.5981849468028977,0.12663269865873264,-0.5554512215549047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9997698756775404,0.11129085212371231
5,0.6000000000000015,0.7639115094513683,0.7979831262619083,0.8323706775108115,0.8928502857175453,0.7683179795393046,0.7963466716901736,0.8283323160541831,0.888754718004695,-59.903078543856026,-51.258037300316374,-42.5328335489306,-27.187253964383558,-58.984034906143364,-51.84819694637008,-43.70495665560142,-28.32198883325958,0.6634991452173409,0.6116948159686171,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23700000000000002,1.0548523206751055,0.476,0.311,1.5305466237942122,-0.0023288646569528115,27861.74404835051,0.6337804733079889,9.329919156426346,14.721058078247896,0.08152309735729135,0.3684477118005952,1.8548813994852245,0.4552035296617545,0.8787675729866634,2.567567567567568,55.81446249454966,1.9869869869869874,0.656312625250501,0.8288501603639858,0.9104300692574089,0.545655791789378,0.1353424261137083,-0.5716334850569027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9997303150996895,0.10761008744665564
5,0.6000000000000015,0.793156755375849,0.82510520892222,0.8392818961118975,0.8899688612916005,0.784553218669286,0.8193708541085142,0.8383494792238634,0.888651955173745,-52.465722806180395,-44.36200778809604,-40.76609561917277,-27.90936312187995,-54.80091471548087,-45.94472174515758,-41.11732998771541,-28.322422226826035,0.6757403120855487,0.23457647734129727,1,0.1,0.099,1.0101010101010102,0.25,0.253,0.9881422924901185,0.524,0.33499999999999996,1.564179104477612,-0.004926653154678329,27238.397799486207,0.46971399604317143,7.268750328680439,15.47484296808641,0.05085468524880443,0.4129406044586428,1.4788607907921922,0.4783640744824198,0.8768548467978183,2.6276276276276276,55.81446249454966,1.9469469469469471,0.6432865731462926,0.8604054320434232,0.9063912362931508,0.5453743679660166,0.14019652850454095,-0.5348834351163722,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232189,0.9997347441063631,0.10719696759049055
5,0.6000000000000015,0.6952413999581903,0.7813495833339458,0.8164971744895593,0.8852516694595066,0.6904594382758448,0.7716440934108514,0.8109297912751594,0.8850281877094714,-77.27867424822725,-55.44392946239111,-46.53143528781524,-29.097124265402698,-78.65353524231335,-58.024703601545525,-48.04229934318917,-29.214069521280607,0.7725947086712853,0.4775867990401559,1,0.1,0.098,1.0204081632653061,0.25,0.25000000000000006,0.9999999999999998,0.538,0.33099999999999996,1.625377643504532,-0.0036135362010041305,27100.173656089726,0.1866208864740861,12.380355763953126,66.33960430614633,0.07462596534585964,0.39611984752086593,1.6641143174927293,0.5055673691136215,0.866421501734201,2.527527527527528,53.29994080844093,1.9469469469469471,0.6352705410821643,0.88572534454868,0.9207965223983904,0.6195566016637942,0.12382465252524154,-0.5571339671963264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9997429747550709,0.10779995263446572
5,0.6000000000000015,0.7475335836712518,0.7956479550423703,0.8242944424105427,0.876841159088424,0.739265781378009,0.7933444611167896,0.8254802485202476,0.8752893887347741,-64.0137435134092,-51.81417624799869,-44.55075911073291,-31.22735517921899,-66.22531134100177,-52.48957146942283,-44.32722692857186,-31.675930770483234,0.7044039865580862,0.4772197502985054,2,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.4659999999999999,0.31100000000000005,1.4983922829581988,0.0028448074682082547,27350.524217566544,2.155058552272299,13.267627965488167,6.156504634873492,0.06761043998028249,0.427919821617077,1.3697068700906363,0.5177105926408366,0.8732908323051247,2.5475475475475475,58.44761131633637,1.9669669669669674,0.6432865731462926,0.8608153298401614,0.9172443841091029,0.6035647346155538,0.12329012147522114,-0.5480353617589991,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9997466501931891,0.10539162963056657
5,0.6000000000000015,0.7617098257621413,0.7825655742202298,0.8371288379255952,0.8799654662993097,0.7492671839485601,0.7813836132007514,0.8345133692415625,0.8795539034825695,-60.44171656715989,-55.15170727016937,-41.311869641921305,-30.4464642212497,-63.756493148355105,-55.58990796093039,-42.080041241710035,-30.627106767644733,0.6397735522218158,0.3689497871771952,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.533,0.337,1.5816023738872402,-0.0034374287710181584,27856.95551588295,0.22818998758108672,11.495309280870432,50.37604586741828,0.04592046682950546,0.4486278658834152,1.3028740455054877,0.5107813122907163,0.8629378708174932,2.527527527527528,67.11611767496287,1.9869869869869874,0.6412825651302605,0.829453991321681,0.9178745604334283,0.5656508472386513,0.12483292693659827,-0.5843754450212424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.9997463186871769,0.10686332036343928
5,0.6000000000000015,0.8428790912661268,0.8450235617996558,0.8567226381566088,0.8811886098647821,0.8339703394912575,0.8384197713551087,0.8558827948589629,0.8784496257651515,-39.84994968819396,-39.306056176136394,-36.338866080433945,-30.133659214587368,-42.20744720612791,-41.07632906786688,-36.63694371744339,-30.90008729574143,0.7772688682654852,0.5569950573491078,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24299999999999997,1.0288065843621401,0.501,0.311,1.6109324758842445,-0.00514532563339376,27192.823359258837,0.7577763182707115,9.063558851803657,11.960731198999742,0.0683370341739219,0.408675426891685,1.7827520317698244,0.4956342026444649,0.8651036743849092,2.5475475475475475,48.60564232142139,1.9669669669669674,0.6182364729458918,0.8027230414532178,0.9092890031122322,0.5756459421046515,0.1311612524717863,-0.5599719558986895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.999747624607502,0.10726708977425575
