problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-2.8,0.9498149813472152,0.9392971379531617,0.9464911406860594,0.968326111310056,0.9666427070288277,0.9391914379385039,0.9479396862122589,0.9687197591963607,-12.728977701713461,-15.396733889258343,-13.572039930157075,-8.033796413433834,-8.487499567937022,-15.472258035741987,-13.246335401436227,-7.9590100592184,0.35914089104118924,-0.8780870462508155,3,0.1,0.10500000000000001,0.9523809523809523,0.256,0.272,0.9411764705882353,0.369,0.305,1.2098360655737705,0.2146692335680096,2590.7528293861656,0.01592655325851211,1.4561824997765664,91.4311135711862,0.27837134235020444,0.312243304752691,50.407916659728215,0.5494426962568031,0.8619788195389716,0.8458458458458455,1.1616226326085017,0.30530530530530525,0.6122244488977956,0.6973199899232306,0.8992266442115169,0.5304694572663005,0.1382887120779608,-0.4748766865270269,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.6679840647909538,0.1360071543428923
8,-2.8,0.9443433338271993,0.9217422495714772,0.933804575853637,0.9623924269334752,0.937572280949796,0.9228210085568395,0.9334663174004147,0.9620150456294295,-14.113995629647746,-19.845413379682725,-16.786523364581768,-9.536919086288833,-15.871007276240334,-19.621225208984924,-16.914866932810554,-9.656919976816141,0.48007949736572253,-0.5769949532119845,2,0.101,0.11000000000000001,0.9181818181818181,0.24799999999999994,0.28700000000000003,0.8641114982578394,0.34199999999999997,0.32599999999999996,1.0490797546012272,0.26487659261210716,2591.7214567314772,0.049491728850418755,1.560110166784136,31.52264434930799,0.32488845729407845,0.3411633619305795,27.36029150090494,0.5674365832461432,0.8644897532156086,0.8858858858858856,0.9224970052592174,0.30530530530530525,0.6052104208416834,0.6942411387915918,0.8938337109330531,0.5437737288876102,0.1405012342754935,-0.45601959055581426,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.6777743547525105,0.14465542829551728
8,-2.8,0.911879303792339,0.9048488331995821,0.9516618735597963,0.9811817162843799,0.9127591375371527,0.9001339943409223,0.9518214764230393,0.9812835762718419,-22.349852902606955,-24.13297526030979,-12.259889696970475,-4.77283874304058,-22.199643924023064,-25.412286205791816,-12.259691594052697,-4.762652850585823,0.4501166352897905,-0.556155014380701,2,0.1,0.10400000000000001,0.9615384615384615,0.248,0.28700000000000003,0.8641114982578396,0.38699999999999996,0.344,1.125,0.21647557902285508,2593.7047623876615,0.02574001125716837,1.4276971516644805,55.46606555064653,0.2838793244582606,0.30250006914381755,263.3375951284167,0.5541765876388884,0.8770971528474389,0.8458458458458455,0.9660174799522646,0.32532532532532527,0.6292585170340681,0.7475854738988049,0.8988779430906781,0.5749688172326446,0.13710164339249786,-0.47000929597894,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.6654862747297702,0.13540696673279604
8,-2.8,0.8985155452623199,0.9429461776195052,0.9473078600663337,0.9667013674407833,0.893256923855413,0.9486077839849656,0.9499241487726026,0.9664134952537424,-25.749301872355232,-14.47607024390544,-13.369395548898751,-8.44874758326469,-27.17519696468122,-13.083692573823441,-12.748565709642122,-8.550623748171176,0.4601587189140383,-0.41980045862445436,4,0.1,0.10300000000000001,0.970873786407767,0.24700000000000003,0.262,0.9427480916030535,0.384,0.32699999999999996,1.1743119266055049,0.22524566140011282,2590.5017952918934,0.025914599134179726,1.504844660390167,58.06937829130344,0.3229366178374212,0.29262410093816926,60.36418104726214,0.548659900633727,0.8839766387471806,0.8258258258258255,1.0115911122238297,0.32532532532532527,0.6402805611222445,0.7100377570584859,0.892158685940321,0.5292162650274397,0.14459147431905098,-0.5096939176295764,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.6696362325177051,0.1351983033126909
8,-2.8,0.9084266089315004,0.9397472552469333,0.9638108614431738,0.9766644627058764,0.9121345522778408,0.943500603635624,0.9655469288127666,0.9780640071665956,-23.235050658149788,-15.28801718812457,-9.182323138101026,-5.920960060969264,-22.36970579409717,-14.384207979132952,-8.771423649926135,-5.584694765755216,0.6799684073173948,0.05874426289673851,2,0.1,0.10800000000000001,0.9259259259259258,0.251,0.278,0.9028776978417266,0.382,0.313,1.220447284345048,0.24447657252887156,2585.540522203374,0.0024486833265721384,1.5465416145442563,631.5808980940088,0.34910522085720397,0.32525721996652346,33.56536593046993,0.5344527814062807,0.8625951519118321,0.8658658658658656,0.9224970052592174,0.30530530530530525,0.6452905811623246,0.7088239945177545,0.8864041714365862,0.5358310423250543,0.14756159523802417,-0.4640423712142858,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.6736801918513551,0.13840755290018775
8,-2.8,0.9520112823302754,0.9487708386599458,0.9480837465803048,0.971065141269409,0.9463579221199807,0.9460755261740683,0.9442338015935734,0.971126174007858,-12.172322879863799,-12.994260379855547,-13.168541065977394,-7.33931765745433,-13.644366914684781,-13.716196978946385,-14.184656944055718,-7.344329146770292,0.5580670820456028,-0.3845315673530174,2,0.1,0.10600000000000001,0.9433962264150942,0.265,0.28300000000000003,0.9363957597173145,0.371,0.314,1.1815286624203822,0.23263154353657212,2589.5664706405028,0.04965567708939099,1.3898326443560303,27.989400725601424,0.33700268105933995,0.33549921392165283,64.90604036393107,0.5813045324083448,0.8579861335070715,0.8658658658658656,0.8412497049736117,0.28528528528528524,0.6382765531062125,0.6946315193470743,0.8878507113076934,0.5213496302418952,0.14993584188053974,-0.48270715972356787,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.6867428608222295,0.13696208275467828
8,-2.8,0.888944747482639,0.9174411185791409,0.9344124993306976,0.9665764560565199,0.8876700521229121,0.9204917293582865,0.9332318340267668,0.9652286826019246,-28.16065791635208,-20.934736223178987,-16.6312455113098,-8.47532166204715,-28.542777931607986,-20.20286624841839,-16.965635347396585,-8.83531070421833,0.3992994092123305,-0.6135482557511058,5,0.101,0.11400000000000002,0.8859649122807016,0.25699999999999995,0.29100000000000004,0.8831615120274912,0.38,0.32799999999999996,1.1585365853658538,0.23548615050398813,2601.488525751929,0.010803155459325553,1.397281278375431,129.34010656759204,0.3042515856714776,0.32945592349407016,36.397276289908774,0.5866319487263558,0.8698860250271501,0.8858858858858856,0.9660174799522646,0.28528528528528524,0.6472945891783567,0.7483275997233839,0.8953833707496232,0.5826117681341444,0.13745472637653375,-0.4971958117630931,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986835,0.11781521198223413,0.6674929371156482,0.14086771188122485
8,-2.8,0.9552918429526948,0.9466183050693272,0.9469728068047157,0.9538182224928067,0.966429349745309,0.9550516543342097,0.9498061815524189,0.9532582054929759,-11.335909701576924,-13.53511559000188,-13.445230434208838,-11.709551326974548,-8.526793210292027,-11.416676344640194,-12.74900268807454,-11.872204232435621,0.47456540599582925,-0.7693929902225212,2,0.1,0.10400000000000001,0.9615384615384615,0.25999999999999995,0.266,0.9774436090225561,0.364,0.315,1.1555555555555554,0.27957531011554826,2577.5876010589495,0.11460777945716315,1.4975349358426433,13.06660806915272,0.36041363527738435,0.35447217929660757,355.29506540446437,0.593084600188978,0.8694320926221049,0.8458458458458455,0.880937190447399,0.30530530530530525,0.6352705410821643,0.6928427744545558,0.8956718168785469,0.4915368046351037,0.1434896896694913,-0.46921122661882514,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.6714378317912141,0.14393757715513059
8,-2.8,0.9159418357112604,0.9221165020593382,0.941153045860071,0.964148015184766,0.9177503122130954,0.9261224641483043,0.9398340189506175,0.9644058189640257,-21.321146611879755,-19.754957680670344,-14.926385170275097,-9.09376776236465,-20.914500696088737,-18.785624803813704,-15.299042299082373,-9.050910028768755,0.38613929488236237,-0.7445091359591314,2,0.1,0.11200000000000002,0.8928571428571428,0.251,0.277,0.9061371841155234,0.356,0.293,1.2150170648464165,0.2462883146325765,2602.815921897484,0.09656403885899079,1.3406975303941808,13.884025008025569,0.318302414433943,0.3221066193377905,54.039687014173744,0.559659694703394,0.8587750587218121,0.8058058058058056,1.216424293857368,0.26526526526526517,0.6432865731462926,0.694551853504159,0.8954532135753466,0.5230560964131239,0.13964216119095177,-0.4906941404753134,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.6750788497630003,0.14168972551031705
8,-2.8,0.9410233179608842,0.9740259866630837,0.973338646462291,0.9698043739988321,0.9298431903785017,0.9720459695199165,0.9747371902152802,0.9707409853106478,-14.95802074322333,-6.587685452034606,-6.762012806942266,-7.658396241764137,-17.835005077865787,-7.1063704043681355,-6.422218216912313,-7.438118671206496,0.4492076449072446,-0.5906040342112235,4,0.1,0.10500000000000001,0.9523809523809523,0.257,0.28500000000000003,0.9017543859649122,0.37500000000000006,0.31999999999999995,1.1718750000000004,0.219714759078815,2589.909367289727,0.05403382229688796,1.3826047526869434,25.58776510553416,0.3101860214333959,0.31376148262836745,140.2910118447094,0.5593719441741287,0.8678644218772907,0.8258258258258255,1.0115911122238297,0.32532532532532527,0.6022044088176353,0.7062278210137672,0.8949669384619026,0.5590691249155711,0.14035637700622214,-0.4647435793693641,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710447,0.11774679663292989,0.6708988321615196,0.13347640030618907
