problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,2.000000000000002,0.8627691034026688,0.8732372794530212,0.8922581264732129,0.9352847417523776,0.8622032112149942,0.8766578737487226,0.8958512007598108,0.9347467734317979,-34.80738016377413,-32.1522216503449,-27.32775522416199,-16.414442024899074,-35.061303873985935,-31.383429230029662,-26.499838860311485,-16.603167792504735,2.844949093727703,9.296864727151293,5,0.1,0.07400000000000002,1.351351351351351,0.25,0.16699999999999998,1.4970059880239523,0.472,0.14200000000000002,3.3239436619718306,0.03595689227366394,978160681187.6561,27880925.6555839,5337988016.552711,191.45662817990535,0.143409382233063,0.6442817976081013,729.7021874391916,0.801273878540413,0.6784308349369899,10.875875875875876,118324062.74583805,9.654654654654657,0.6012024048096193,0.807994775836979,0.9166462643380047,0.5741799317021848,0.12539914086080395,-0.28566971678013703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918428,1.0000000000000007,0.11521660606276729
8,2.000000000000002,0.8625124681141494,0.8917633507470712,0.9096501180587669,0.9257898191716833,0.8608867594742033,0.8913756497710432,0.9111393065097374,0.9258118568970275,-34.86551670456086,-27.44777399674922,-22.911861714795606,-18.8189886299387,-35.36677755006133,-27.615582934789586,-22.59106586645521,-18.860861439629815,3.160693321402043,13.803869905640841,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.15699999999999997,1.5923566878980895,0.484,0.13599999999999998,3.558823529411765,0.024876175772573283,936404664376.8057,31624523.874209173,4942498694.442347,156.28689665342645,0.1569169774648509,0.6332675564287771,165.75089406851342,0.7745281864340972,0.6715843783594365,10.815815815815816,471708469.0917022,9.754754754754757,0.56312625250501,0.7946459980798077,0.9147091498926171,0.6131925815761355,0.12220462325576219,-0.27466866115224553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,1.0000000000000018,0.11331347443367507
8,2.000000000000002,0.9349623353890554,0.9001629425465798,0.9013594469567249,0.9235163061230209,0.9555321888188781,0.9042002356725432,0.8999498027141627,0.9241718932951979,-16.495355798804127,-25.321447109936372,-25.017980402171787,-19.398386317445926,-11.31544950878947,-24.377574866142112,-25.459156312441564,-19.2955103922352,2.983938539869754,10.62821512768363,4,0.1,0.088,1.1363636363636365,0.25,0.15499999999999997,1.612903225806452,0.466,0.15899999999999997,2.9308176100628938,0.019607077718397425,928418752024.1691,23060502.90280292,4791083053.270228,207.76142972527668,0.11626538581149337,0.6287939508222032,176.20821341644483,0.7724633561412078,0.6888698423373196,10.875875875875876,622004882.5634718,9.814814814814817,0.5811623246492986,0.7940285838754728,0.9139172432831651,0.5384594663131725,0.1295115933516118,-0.2988004302876268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987795,1.0000000000000002,0.10999675039790739
8,2.000000000000002,0.8879323581012004,0.8907741348193771,0.8976354768486673,0.9184565442634072,0.8707324466867629,0.8877713103249154,0.89459932591133,0.917830341583813,-28.434537573603194,-27.713503334819507,-25.972598605929278,-20.68974073816426,-32.909593289885606,-28.57175244675733,-26.83344139989009,-20.91917089737808,2.636139345558885,7.809357983974953,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.15300000000000002,1.633986928104575,0.484,0.14700000000000002,3.2925170068027207,0.01768797731827476,927518994767.8872,64592746.5856113,4132619827.834535,63.97962691301811,0.049306178849477855,0.6626882619402726,254.5059316782162,0.7699236389565706,0.6903597279993073,10.855855855855856,783238259.9179205,9.774774774774775,0.5761523046092184,0.7745846584979285,0.9090776144456754,0.5759585097952118,0.12933593623844034,-0.3076040469066223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,1.0000000000000007,0.11144874888903572
8,2.000000000000002,0.9385955204192985,0.9147806784198993,0.9223278451230765,0.9389927024663942,0.9391636506620655,0.9174213406024699,0.9227574857238778,0.9389719858368147,-15.580248553072408,-21.622823299026265,-19.7078696358748,-15.479470970446101,-15.48835488302305,-21.023739860006827,-19.665208155736025,-15.537150921318954,2.859960901419498,9.962213752416387,4,0.1,0.089,1.1235955056179776,0.25,0.16499999999999998,1.5151515151515154,0.49800000000000005,0.137,3.635036496350365,0.02111296137649954,964884625555.4592,82117088.56547359,4861213480.467451,59.198561047272264,0.1057039450866748,0.6504492615484183,74.98636788880025,0.7804352629113745,0.7011041572706284,10.875875875875876,326222200.9711673,9.834834834834835,0.6142284569138277,0.763225284712692,0.9063309010748952,0.5607323775614691,0.1341181563219087,-0.2899233341541483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,1.0,0.1114113613107033
8,2.000000000000002,0.889494064488559,0.9153538719194322,0.915208495121223,0.9404036405866539,0.8964376007535384,0.9177847520781569,0.9150018961021571,0.9390035480992817,-28.029795179029776,-21.470463299689413,-21.507338078032546,-15.116597493525461,-26.34207006380953,-20.9122213933708,-21.620066978551023,-15.515021101323214,3.0583168683786988,12.757124818075315,5,0.1,0.089,1.1235955056179776,0.25,0.183,1.366120218579235,0.5110000000000001,0.15,3.4066666666666676,0.0203984412055781,923013894060.7949,94935086.7100278,4381434629.161355,46.15190000873042,0.06097363676559042,0.6490646605721623,1110.9415204477789,0.7611963551797543,0.6914446616111158,10.875875875875876,1132541315.1528125,9.774774774774775,0.5831663326653307,0.7833781989117968,0.9033456594393071,0.5153269159060705,0.1403230975131878,-0.2925209281261992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232189,1.0000000000000007,0.11064723678972042
8,2.000000000000002,0.8403555060795902,0.86154318074901,0.8849535584793908,0.9235906528323691,0.8286341728763749,0.8618082284053996,0.8843820477049877,0.9237230819908248,-40.48159703944671,-35.10896634541254,-29.172717280067502,-19.375377917069358,-43.54365724453106,-35.114207058264924,-29.378252190366197,-19.38178707628009,2.8932756533328456,10.09431668566518,2,0.1,0.087,1.149425287356322,0.25,0.17099999999999999,1.4619883040935673,0.511,0.14800000000000002,3.452702702702702,0.014055076507462738,943850922000.6805,24067022.925325684,4097753221.6033216,170.26423394026284,0.11588116267041748,0.6394067228185609,189.56408492506048,0.7668442299337209,0.6899470538267631,10.915915915915916,783238259.9179205,9.774774774774775,0.5881763527054108,0.8327213874052396,0.9140630908201564,0.6359807818171862,0.12395064832268396,-0.32370619396806377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9999999999999996,0.11043002728408914
8,2.000000000000002,0.8602793383147999,0.8766611865152507,0.9006532918153116,0.9239364822953456,0.8689375724871408,0.8774378702264254,0.898935220542609,0.9235683330545302,-35.426662804108446,-31.272987855065907,-25.18970558189048,-19.286171142593105,-33.28926334648165,-31.13022619650377,-25.669996521932887,-19.413297443378127,3.0230626983689235,12.472650154775334,5,0.1,0.078,1.2820512820512822,0.25,0.17099999999999999,1.4619883040935673,0.483,0.142,3.4014084507042255,0.009433725605698884,973476031490.0132,81616814.5567553,4001589627.4727287,49.028985622687756,0.13951881199094807,0.6331989186928745,2375.8229013586893,0.7704436398347371,0.6881370924167686,10.915915915915916,1361865236.7560828,9.714714714714715,0.6002004008016032,0.7803986602591815,0.91069177504356,0.5394683271673231,0.1291507159193239,-0.28125486251297743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.9999999999999999,0.10586184038766187
8,2.000000000000002,0.9732044267782872,0.9292091995102129,0.922851571199512,0.9263910260206677,0.9920397963284007,0.9333009238840515,0.9260425429573602,0.9269735896971031,-6.796631237949015,-17.95591241834046,-19.568509201333114,-18.67073519203211,-2.024125436950044,-16.960281690912183,-18.805947212914703,-18.56920008097552,2.964280352118514,10.521526609889944,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16299999999999998,1.5337423312883438,0.4619999999999999,0.137,3.372262773722627,0.028833739686452864,994198414065.2682,136232761.9952902,5256024940.59633,38.58121103628538,0.14259206535307145,0.6380351575827437,769.2097904232086,0.7931535951379278,0.6965103588252176,10.855855855855856,567222897.1644548,9.714714714714715,0.594188376753507,0.7464007267160664,0.9136812715114929,0.5601957965995608,0.12537194946721233,-0.2987422655035058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,1.0000000000000004,0.11128790217677968
8,2.000000000000002,0.8702900086419518,0.8902008777291759,0.894354582142248,0.9268539221394415,0.8734049833969737,0.8988347720003778,0.896969512857774,0.9256806092573335,-32.897827993276735,-27.847913645352406,-26.794426154639694,-18.55174811628089,-32.18251765051198,-25.71785069490707,-26.192029986402105,-18.89320107955959,2.6576253969811106,8.10170682212436,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.15899999999999997,1.5723270440251575,0.488,0.14300000000000002,3.412587412587412,0.010408718156096564,979160112620.1993,14306776.558417136,4478508253.331577,313.03405313174665,0.09219821309276777,0.658592737786374,53.2932386729012,0.7792777470962293,0.6586732959630297,10.895895895895897,1880504055.1285834,9.774774774774775,0.5741482965931863,0.8134604805603471,0.9106880482153453,0.5619013206951659,0.13082073164199998,-0.30523570853543286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292975,0.9999999999999996,0.10913379866317055
