problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-1.0999999999999983,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514566353753,0.18575757682736382,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355886428661593,2181388062.4310274,13833.029583723739,1355665.6685271875,98.00207975570984,0.45480945009402185,0.5806021291029136,1735.3248392531489,1.0,0.8517747394458718,7.452452452452452,4916903.577628021,6.951951951951951,0.5731462925851704,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.4879502097476415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.999999999999981,0.10761187136386292
6,-1.0999999999999983,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608040264917,0.7359500486004253,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876608190453787,2218215105.7366433,158430.56905885023,1309592.133499823,8.26603187301161,0.4287844842846277,0.5651198719444193,56.66118996822628,1.0,0.8511531967388969,7.492492492492492,5148867.450137487,6.951951951951951,0.5771543086172345,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.48621294775520746,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999999999999802,0.10620926774016694
6,-1.0999999999999983,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410957371155,-0.12213186831549727,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072908335622252,2160261446.6624055,20853.86770020836,1327145.7306712375,63.64026806681896,0.4561898037823179,0.5631598864898197,69.1315383790526,1.0,0.847493207619938,7.492492492492492,4483855.948021181,6.911911911911911,0.5581162324649298,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.4796901950815653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999999999999806,0.10702611388574718
6,-1.0999999999999983,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883313614465,0.4201823228504944,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289496212065874,2128740119.4918132,19639.30326354261,1459486.8550765351,74.31459433623856,0.4257180358996916,0.5375321600948828,3986.793860032888,1.0,0.8535304067439242,7.452452452452452,4916903.577628021,6.931931931931931,0.5901803607214429,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619133579882,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9999999999999788,0.11154339788861302
6,-1.0999999999999983,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029558639581,0.2056543574019849,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179385703753,2152796326.8525057,32935.21732881841,1232667.845662325,37.42704453277546,0.44131802649100316,0.5498513942689099,511.863066101938,1.0,0.8539596211559171,7.492492492492492,4916903.577628021,6.931931931931931,0.5741482965931863,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.4884625987054238,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9999999999999789,0.1085193670997338
6,-1.0999999999999983,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944451441125,-0.11549800378381914,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967435386256,2193485058.069162,43863.96319727701,1592319.2234423948,36.30130766526913,0.4349207898626244,0.5578008516209376,1581.7302454277292,1.0,0.8614647253049388,7.4724724724724725,4281851.798652407,6.951951951951951,0.5761523046092184,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.48820598470432564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9999999999999805,0.10700945885678799
6,-1.0999999999999983,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563305856336,0.06198738118841751,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.0043696529019061625,2170016149.5822015,109775.11311293647,980774.6548525873,8.934398945629578,0.44876160185670566,0.5545846264319811,88.76516290278605,1.0,0.8380874789702374,7.492492492492492,4483855.948021181,6.931931931931931,0.56312625250501,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.48019877755064566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9999999999999808,0.10745959440252721
6,-1.0999999999999983,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887618287123,0.2718008176703126,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281062139548,2142386994.312278,46080.69151949259,1025180.229001743,22.247500964000977,0.4146364171757787,0.5317335108322121,35.007805332234774,1.0,0.8668099988030584,7.492492492492492,4483855.948021181,6.931931931931931,0.6012024048096193,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.48432654035377315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9999999999999793,0.10521460728672814
6,-1.0999999999999983,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852211468835,-0.12308230942108889,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809301840665555,2203386742.2572074,33636.14588651822,989414.686512763,29.415221644324372,0.4563883203017176,0.5631946935693252,429.39697036425633,1.0,0.8567649400304646,7.492492492492492,4916903.577628021,6.931931931931931,0.5781563126252505,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345791531993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696339,0.9999999999999815,0.10631601760386866
6,-1.0999999999999983,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913906398445,0.5171661964321403,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115407504371458,2160794954.5765166,131153.91903596467,1272907.854248946,9.705450386883923,0.4306777064502254,0.5657353621858872,247.0317174743994,1.0,0.8458697945758613,7.452452452452452,4088948.226294856,6.911911911911911,0.5791583166332666,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.494475870464849,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9999999999999813,0.10705598784203331
6,-1.0999999999999983,0.9288965134351557,0.910953086112934,0.9084979890153044,0.9337919867565097,0.9274710218299955,0.9116628824175652,0.9061565905372678,0.9332157410280475,-18.037670877810683,-22.58959444857655,-23.212408259256904,-16.79577767639705,-18.453042619472768,-22.47499739771868,-23.87592487947944,-16.99145373633587,0.7074321086932042,0.19565617185759976,2,0.1,0.07,1.4285714285714286,0.25,0.13699999999999998,1.8248175182481754,0.4800000000000001,0.158,3.0379746835443044,0.0014075785561207255,2212960551.4003344,12928.809098844857,1708606.3191209584,132.15496539999313,0.4455257598750306,0.5722519368849035,70.63542657298571,1.0,0.8491164970885613,7.452452452452452,3728821.30718283,6.931931931931931,0.6062124248496994,0.8441678630745327,0.9208945498776637,0.5657377574658115,0.12404031066561357,-0.4901418959399384,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582566,0.9999999999999843,0.10409057241934755
6,-1.0999999999999983,0.8766253324773442,0.9204952260568843,0.9049846179396314,0.919231081390356,0.8708255381370805,0.9206047871552199,0.9033822093305875,0.9175020826496653,-31.295734680274705,-20.167513810580743,-24.101999601824105,-20.488182039120346,-32.858185125519526,-20.1958077789576,-24.576725201326866,-20.98504457981602,0.6618542941962235,0.04879189386974403,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13899999999999998,1.7985611510791368,0.508,0.16699999999999998,3.041916167664671,-0.0051071824801181,2157967121.9328947,257937.19674627748,822785.9793038125,3.189869432105034,0.4155390640991167,0.5586323133079942,48.659502604203496,1.0,0.8434017519628922,7.452452452452452,5646141.419303661,6.931931931931931,0.591182364729459,0.8629729806326794,0.9209551252147071,0.6533059347699575,0.11988360596093028,-0.5012574770410774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604018,0.9999999999999818,0.10400775002075716
