problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-1.6999999999999988,0.8874751458217889,0.943542303453818,0.9744956130353721,0.9749462364339849,0.880806546688521,0.9369991779268805,0.9717312082436901,0.9753305789965013,-28.540915161013487,-14.319985918478466,-6.4689579018539405,-6.354661337923233,-30.32783218819293,-16.030061269881514,-7.192770649139106,-6.276939207549049,-0.03587861683833546,-0.15573887324618774,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.44800000000000006,0.485,0.9237113402061857,0.012662004641466496,908.3561832709394,0.004945931264996248,0.05187848876851259,10.489124492220768,0.007344556966824123,0.02695486313720996,645.61088887302,0.010848080671702065,0.874075136673149,-0.0750750750750751,0.13308347246540758,-0.6556556556556554,0.6793587174348698,0.7113456927271222,0.8936435299086879,0.5504735582937459,0.14141017311677745,-0.5924487137066349,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.11166319878697183,0.10854707167763501
4,-1.6999999999999988,0.9328723051664513,0.9557942878347584,0.9920061417827516,0.9964493572427333,0.9349141156152274,0.9517525726036127,0.9916395540880862,0.9967105289771999,-17.022938250872926,-11.210143747535398,-2.0271656155611595,-0.9004088782988049,-16.54679300104729,-12.265949852374717,-2.1254772706638505,-0.8362826534773262,0.0021119766923754398,-0.12418478181802284,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.49499999999999994,0.51,0.9705882352941175,0.0024757592732691514,909.1265079235108,0.0003081952464061546,0.031809694675887276,103.21280112791527,-0.004196404351460847,0.009452372299224354,280.5787312048558,0.0033623168677833215,0.8752863532662638,-0.035035035035035036,0.12136237983442417,-0.6556556556556554,0.6623246492985972,0.6423666409249229,0.8842717815437124,0.5090133405106498,0.14701770724068441,-0.602774746073798,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.11512133135784594,0.10751349021942623
4,-1.6999999999999988,0.9437018656071178,0.9347794577013141,0.9553579833402743,0.9920083300219872,0.9473647527576241,0.9304697576126225,0.9570978612445391,0.9919043528067737,-14.278768513210224,-16.54173865318552,-11.32245373174726,-2.026909184124662,-13.393766563590248,-17.692931722312295,-10.917042508100593,-2.0600493845493304,0.019824542252662884,-0.24741806683489553,1,0.1,0.101,0.9900990099009901,0.25,0.274,0.9124087591240875,0.526,0.529,0.994328922495274,0.0026583963867571336,908.3220521195583,0.0037107265727975777,0.03047746429870397,8.2133414307933,-0.016394654631088246,0.012587586471226486,98.1545823813783,-0.011705676711993629,0.8705817529656197,-0.0750750750750751,0.11589483034398118,-0.6756756756756755,0.6653306613226453,0.6694331953096239,0.8861942686702665,0.5013133028927216,0.1507359509960116,-0.597837203747238,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.11520825129049596,0.1064054287169708
4,-1.6999999999999988,0.9463025498350913,0.9621689826551495,0.9827398415235368,0.9777876247661282,0.9526559800182098,0.9608306411136921,0.9819726874695295,0.9777243394513915,-13.624469458361432,-9.598733995948464,-4.3793606826181986,-5.635869618429666,-12.05308217239525,-9.971935240782187,-4.589485205539916,-5.671051320526459,0.16251399510159184,-0.20254547524813393,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.496,0.5050000000000001,0.9821782178217819,-0.0031992465025141303,908.7593277098545,0.0010450626470215351,0.02399185226675072,22.95733402693928,-0.012716703428817144,0.006919728188122809,18.925762046546193,0.009657182611956694,0.8661213594340313,-0.0750750750750751,0.12708787092020596,-0.6556556556556554,0.6693386773547094,0.6716445185249728,0.8856519231863825,0.4755738730325595,0.15206555384831935,-0.6156085765242162,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.12031875660665416,0.11139759767053979
4,-1.6999999999999988,0.9678645528346889,0.9398175792756548,0.9555398924084795,0.9772829537319515,0.9762628400341513,0.9357394091105159,0.9516912138412147,0.9749591621734011,-8.153774083235277,-15.27017376930209,-11.280928227098542,-5.764029426919507,-6.0432547558685314,-16.36013415532932,-12.298956662226686,-6.375158717565483,0.16710145565983295,-0.20222627201125354,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.26800000000000007,0.9328358208955222,0.5389999999999999,0.497,1.084507042253521,0.0007600457618184286,908.4121626919357,0.0005863885390530428,0.027926230112586905,47.62410629253582,-0.000836150856193818,0.011443915968928353,9.50945400113046,0.006393242759735407,0.8781862451000854,-0.0750750750750751,0.13308347246540758,-0.6756756756756755,0.6753507014028056,0.6872050076660233,0.8848531980392172,0.487964570530928,0.15319584818701132,-0.6034820123154084,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.11625246224577494,0.1078197327167298
4,-1.6999999999999988,0.97831698135343,0.9939854299554851,0.9847858545084027,0.986288921323484,0.959172756615817,0.9903840040382937,0.984530339532301,0.987007047289261,-5.499890740832797,-1.5255937670445405,-3.8590631352039964,-3.477810718561045,-10.38479326052402,-2.445918993762888,-3.9348536039000237,-3.304879696998171,0.02236225194788302,-0.25005108142607746,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.516,0.5359999999999999,0.9626865671641792,-0.0014398264923938253,907.7528439331127,0.00047249206523068677,0.022482128541638138,47.58202347940297,-0.020362393808090795,0.001847939963653178,24.189591041024464,0.004861017930521183,0.8756291124157074,-0.11511511511511506,0.1056875971184805,-0.7157157157157155,0.6513026052104208,0.6611803517831266,0.8763815313142699,0.4394525159591362,0.16180680662286315,-0.6096305887568377,0.9,0.9,0.8181818181818182,0.9090909090909091,0.117224110639473,0.1172261613223218,0.11560785123560426,0.10666408181803154
4,-1.6999999999999988,0.9581208412923743,0.9678267214001552,0.9760402599030878,0.9817663366059219,0.9629682944427792,0.9667247142831874,0.9764762641373647,0.9822363722430334,-10.619440642897104,-8.158287628548521,-6.075552748199556,-4.623572012699469,-9.409670066837464,-8.455172541030919,-5.977326452458499,-4.513696408740742,-0.12432609013139767,-0.1502078661263826,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.47000000000000003,0.43899999999999995,1.0706150341685652,0.007808294681461159,908.787803814126,0.001162186563297826,0.026209965653634378,22.55228762864101,0.03235936982133092,0.021207463164976015,20.88004512306827,0.030463840400046016,0.8819255485346635,-0.11511511511511506,0.09637934799615785,-0.6756756756756755,0.6643286573146293,0.7127003375685835,0.8889722296882357,0.532738153631441,0.14577124740542774,-0.6034459106664589,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1178145440598686,0.11781521198223428,0.11611508561616313,0.1108998567331184
4,-1.6999999999999988,0.9647499905259527,0.9619903124889598,0.9470754742243899,0.9683836243072851,0.9654265279535919,0.9665678637753136,0.9438015743474679,0.9664932323320219,-8.937763280081725,-9.637489305461713,-13.419198750606029,-8.016442716807319,-8.781505406209419,-8.491611273641638,-14.274145738840787,-8.510567322425487,0.0780598140272011,-0.033998599665449714,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.505,0.51,0.9901960784313726,-0.0017169954849804991,907.2140690890433,0.00048637435183111625,0.019203505992086707,39.48297421479729,-0.00915418916004529,0.014583458224021073,42.80585862649928,0.016590790440592196,0.879368687839845,-0.05505505505505506,0.12708787092020596,-0.6756756756756755,0.6813627254509018,0.6820212916127835,0.8872976463974475,0.4793416544770735,0.1508732185004871,-0.5884431578027877,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.11403110598243499,0.10634439393594368
4,-1.6999999999999988,0.9449172558790816,0.9857887819366665,0.9887709816297167,0.9806966330690033,0.9596323099348062,0.9889751957146625,0.990185091702145,0.9805046570834035,-13.97160255787415,-3.6046405060777147,-2.848212889326362,-4.8962515410751735,-10.26472081152886,-2.8033939471882547,-2.4957408587296754,-4.957287668447094,0.05065447128819921,-0.11911286422164924,1,0.1,0.101,0.9900990099009901,0.25,0.26099999999999995,0.9578544061302684,0.499,0.515,0.9689320388349514,-0.005362566639595334,907.9494679744225,0.000504219520753955,0.017503055778425966,34.713165710549646,-0.006747150656500223,0.007462749856071538,11.520675700367455,0.012127731409172893,0.8717415209201095,-0.0950950950950951,0.13308347246540758,-0.6356356356356354,0.6593186372745491,0.6687228490486272,0.8866855923837708,0.46532716182457873,0.149098775175166,-0.6033966927181601,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425587,0.11586557658696331,0.11396322431149909,0.10550248463283919
4,-1.6999999999999988,0.9749871180265878,0.9867330601598898,0.9967844125903177,0.985113859049958,0.9661800043496336,0.9875121688677115,1.003173213810417,0.986428909835608,-6.3439175360517766,-3.364841060333731,-0.8155566151343407,-3.7755125825761695,-8.597594409037242,-3.1746103173375673,0.8066826973357593,-3.449992428389095,0.05941985115754471,0.004057319802924564,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.264,0.9469696969696969,0.491,0.487,1.0082135523613962,0.003460574284180784,907.6432766119783,0.001740898667830514,0.02517931273637325,14.463399393458891,0.003599478516900012,0.016242167486176795,22.436526615510022,0.020067867424887198,0.8704004268788164,-0.05505505505505506,0.11067360180959745,-0.6756756756756755,0.6713426853707415,0.640601698348777,0.8818958819493875,0.49247339629428116,0.15419253018913534,-0.6049072075951099,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.11593001916747178,0.10958850172043108
