problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-3.0,0.7205511424145465,0.7761566847761198,0.7917937469243045,0.8654541039994302,0.7050770531001305,0.7559794951789401,0.7844907659470028,0.8608660406785086,-70.87968426563802,-56.7758395762653,-52.80963968737663,-34.12635396028247,-75.04081301053458,-62.089088914571334,-54.834621397246195,-35.401536349099786,0.7837741672251974,0.8708213039283019,2,0.1,0.089,1.1235955056179776,0.251,0.16699999999999998,1.502994011976048,0.421,0.17099999999999999,2.4619883040935675,0.03749261618874766,499.40983049864354,0.005184747463942794,0.12016482763481769,23.176601844255906,0.4849892187591335,0.5752482672933351,3.852923733379735,0.976915289256866,0.8572243444224663,-0.035035035035035036,0.12708787092020596,-0.5955955955955954,0.5681362725450901,0.9923152827414745,0.9388299353515829,0.7257366666290908,0.10364228094409528,-0.5130245025612248,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184262,0.10765416256980798,0.1117239084720813
2,-3.0,0.6997051725174421,0.7724566749719671,0.7926130589450545,0.8508255099204317,0.6715119297970232,0.7517037908900233,0.7832490469315976,0.8464272065545742,-76.15188213996765,-57.70280032638115,-52.591335072203094,-37.82921698006564,-83.51156556203784,-63.12437810323064,-55.104623484868455,-39.04283160249378,0.836437053356316,1.0367178251069147,1,0.1,0.08199999999999999,1.2195121951219514,0.257,0.154,1.668831168831169,0.44600000000000006,0.181,2.464088397790056,0.04295098290320132,499.61413260014257,0.028314122774163532,0.11026084512199821,3.894199583771339,0.4497260745007948,0.5824946619390259,3.0090066894677445,0.9744356395493031,0.8525795288771632,0.00500500500500498,0.15282140360258709,-0.6156156156156154,0.5621242484969939,0.9312975850101275,0.9344060668691344,0.6698977030534884,0.1073859176138006,-0.5176739985442137,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.11099769130135292,0.11560233805125261
2,-3.0,0.7051615744627642,0.7652565826183301,0.8069511765025148,0.8709414659110589,0.6955348839571742,0.7521516906732127,0.7957369537537783,0.8629866203797221,-74.77920312005622,-59.537442100684075,-48.96253654218205,-32.73282414742374,-77.47535928264702,-63.068429849245916,-51.977556909567255,-34.86494922826438,0.886661573833255,1.169771571668587,2,0.1,0.087,1.149425287356322,0.252,0.16899999999999998,1.4911242603550297,0.417,0.188,2.2180851063829787,0.04201830791061645,497.82203520250926,0.0030193345211776638,0.13154948004310357,43.56903122870728,0.45745126291882565,0.5088974675932143,2.752761717286903,0.9752354668272438,0.8675614593715374,-0.0750750750750751,0.15282140360258709,-0.5755755755755754,0.5751503006012024,0.895358609046972,0.9337446032731244,0.6702492713073247,0.10875682421188898,-0.5274287843172191,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.11278041137815088,0.11726833357737686
2,-3.0,0.7538492235868268,0.8138107629623801,0.839222608092247,0.8714462309283205,0.73612494343727,0.796841697273579,0.8279812094374882,0.8674061855435985,-62.4549904156317,-47.24115513314308,-40.79349501540548,-32.61750595410837,-67.17865828079962,-51.72107729144537,-43.79342140028402,-33.75640982343782,0.7081416018468182,0.5716420847799699,3,0.1,0.08399999999999999,1.1904761904761907,0.252,0.188,1.3404255319148937,0.42800000000000005,0.181,2.3646408839779007,0.047644095800895236,499.8519595625573,0.007804452829016974,0.1497033693332293,19.18178924429293,0.46833211879054604,0.5352897260818655,2.8027614966811543,0.9718811208707433,0.8499544029888976,-0.035035035035035036,0.13936192742241435,-0.6156156156156154,0.5721442885771543,0.9362326422841174,0.9278584326197168,0.6379965296870992,0.11682082856266933,-0.5350623679564552,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.1167631093307976,0.11464692627441249
2,-3.0,0.7818194010064093,0.7815766016470962,0.805570113954655,0.8666812666900429,0.7846522834377481,0.7705126124848137,0.797532582583875,0.86211525775214,-55.35928298701373,-55.420888824119686,-49.3329797991492,-33.827157496221474,-54.82547676944586,-58.425302269028606,-51.546275332381356,-35.10414158854468,0.7812147922595704,0.7330792179386982,1,0.1,0.09,1.1111111111111112,0.25,0.176,1.4204545454545456,0.43,0.17400000000000002,2.4712643678160915,0.04334157537850314,498.91698610321106,0.006888521256831001,0.13353543202469742,19.385210126524186,0.4771512371815879,0.5460344737032294,2.691126647856763,0.9742459394091786,0.8613595181911082,-0.035035035035035036,0.13936192742241435,-0.6156156156156154,0.5871743486973948,0.937896204179634,0.9293984912668474,0.6772501783068601,0.11457832826298285,-0.5287821177056504,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.11264150777952595,0.11210261232737966
2,-3.0,0.7324891038482979,0.7829319962445244,0.8124527720257739,0.8744022969352123,0.722750145030823,0.7706584577498207,0.8030285227995665,0.8683066464605571,-67.85405320164546,-55.059229687774746,-47.57129435792254,-31.857817189359167,-70.52110764060563,-58.335177810229936,-50.10154738340674,-33.497442808544946,0.7163325131235666,0.7931876760944996,2,0.1,0.08099999999999999,1.234567901234568,0.251,0.15699999999999997,1.5987261146496818,0.422,0.19,2.221052631578947,0.04443869225002761,499.11278740365896,0.0019070408244779961,0.13977435980722008,73.2938477315921,0.43803400187841735,0.5571616179342004,2.941835422644873,0.9730829621343666,0.8640429197870075,-0.035035035035035036,0.16003103137387018,-0.6356356356356354,0.5851703406813628,0.9372803876480488,0.9244846816885764,0.6358561421741327,0.12159735284770738,-0.5257078061162107,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.11319503428685453,0.11738430488250526
2,-3.0,0.755319564887019,0.7972803525161097,0.8273037410627276,0.863501976595073,0.750384691081622,0.7837095500666321,0.8151096409414527,0.8593613795977929,-62.04444972977467,-51.40431016376181,-43.791177464623075,-34.61226782374354,-63.42666818098138,-54.95889918804917,-46.98020928557551,-35.73594563704674,0.9090900090816463,1.234610407619912,2,0.1,0.09,1.1111111111111112,0.25,0.177,1.4124293785310735,0.41600000000000004,0.174,2.3908045977011496,0.03713848810971987,500.84735148461334,0.0030050392497149876,0.12760294593126703,42.46298811017843,0.47589793976574424,0.5564558915720605,3.4456318651988074,0.9742949914612281,0.8473898352325622,-0.05505505505505506,0.16758078645307686,-0.5955955955955954,0.5601202404809619,0.9496976852010494,0.9320758027142053,0.6877304645817545,0.11139832931309153,-0.4993933163600204,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.11144081390908833,0.11043920622303088
2,-3.0,0.7060891936725818,0.7593740856093661,0.784901855118588,0.8574598863515287,0.7115899699623628,0.7535688459844208,0.779301084935249,0.8540829594749674,-74.52211365635111,-61.01154280426812,-54.53888749590868,-36.14154471770999,-73.2548421686115,-62.59239767245353,-56.056525453509096,-37.06226781356125,0.6713328837001002,0.534451850310508,2,0.1,0.092,1.0869565217391306,0.25,0.176,1.4204545454545456,0.47400000000000003,0.2,2.37,0.020535474472560544,500.37773946778714,0.004071713622361822,0.09100334850384853,22.35013484348673,0.4238331793132295,0.5701524177959736,2.493276963985816,0.9726616570142708,0.8533930908286722,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.5851703406813628,0.9432026351199342,0.9317221133858191,0.681295928140161,0.10867549556668227,-0.5420624523145179,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593329,0.11053393582814333,0.10992429027662035
2,-3.0,0.7364609772701807,0.7840349337662745,0.8100792509377548,0.8568496178875469,0.7308958049730753,0.7834639770741231,0.8052156460007717,0.8543084126591399,-66.84602488192456,-54.77900783553534,-48.17293084684462,-36.30974231226563,-68.42797858142274,-55.06091176837978,-49.529884148115514,-37.046545547372034,0.7220937264558688,0.4275535082377888,1,0.1,0.089,1.1235955056179776,0.25,0.179,1.3966480446927374,0.42300000000000004,0.174,2.431034482758621,0.04693632696950811,499.74834694137104,0.0018441142527019817,0.10991199025996495,59.60150793201819,0.47519905568781107,0.5722300300976295,2.9030030896668393,0.9771321912974612,0.8587588920685111,-0.035035035035035036,0.13936192742241435,-0.5755755755755754,0.561122244488978,0.9806383478285571,0.9362592932924385,0.6925299075905663,0.10415661059931743,-0.5204014125105044,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.11185467291338622,0.11730985214457643
2,-3.0,0.7652506180260455,0.7954036260855704,0.8139636033843795,0.8661345491606336,0.7670679401068689,0.7901908102556753,0.8117244776035363,0.8628402895113139,-59.53854987461608,-51.89096265148592,-47.18366960225654,-33.95176061495181,-59.215128130893646,-53.33691746618828,-47.86270806917935,-34.86823511847254,0.8354256539600097,1.0241087940650608,1,0.1,0.08499999999999999,1.1764705882352944,0.251,0.175,1.4342857142857144,0.441,0.187,2.358288770053476,0.0589898360729757,497.64328259927447,0.015441229890504405,0.10845437917660421,7.023687876268088,0.420152571119888,0.567352874314185,2.509582267521324,0.9745802038563086,0.854442514300894,-0.015015015015014992,0.13936192742241435,-0.5755755755755754,0.5701402805611222,0.9298364410517971,0.931951404582643,0.6964856576084516,0.10693045402507656,-0.5446682383352784,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292942,0.11310182347639944,0.11840405312127289
