problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-0.8999999999999984,0.7512821099583252,0.783566712924301,0.8474708488228757,0.8934530735205527,0.735674769606192,0.7762304710623008,0.8403810229524081,0.8904793960204097,-63.08505130309487,-54.89635271745084,-38.68764456635628,-27.024667674756984,-67.25546586472475,-56.936388148089264,-40.613787212793,-27.866652121930485,0.3175217301237187,0.11202503976832423,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.48900000000000005,0.362,1.3508287292817682,0.0016225976881324433,683.4680141341909,0.0011424356692491798,0.020484365756484452,17.93043259052563,0.023746925294197307,0.3207478308471925,1.7773165770930013,0.39798600033132303,0.8646864843220706,-0.2152152152152152,0.09637934799615785,-0.7757757757757756,0.6292585170340681,0.845778339837709,0.9158709835447293,0.608061091112805,0.12563234831020814,-0.6087376306038788,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162605,0.11339267359184291,0.11204896537509888,0.1030952677186331
3,-0.8999999999999984,0.7923074893319448,0.814703327014541,0.8300488764405592,0.8889998744306197,0.7995514715479456,0.8142033683291222,0.8261227076531329,0.8859848244275319,-52.668824589282565,-46.989455397583896,-43.09797154799588,-28.148565031051135,-50.960055917081064,-47.235102259271315,-44.20484704544202,-28.98609317532879,0.3538283039925293,0.164163211097903,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.493,0.33799999999999997,1.458579881656805,0.0011196175045924406,683.4726820031877,0.004575082359558596,0.01809791071360154,3.95575626650525,0.043869297247479455,0.337669151855003,1.319173097817498,0.3975449852391758,0.8609555839435028,-0.19519519519519515,0.09203731996618221,-0.7957957957957956,0.6392785571142284,0.8334820277295096,0.9157738877594105,0.5975314789199871,0.12447800896507667,-0.6027755075337677,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.11534859150581772,0.10622296147459619
3,-0.8999999999999984,0.7953334254635557,0.8211783427136319,0.8386422526293765,0.8713575401288937,0.7890476697643051,0.8091384579525334,0.8351315709560285,0.867069860460197,-51.90912046575835,-45.35413254943464,-40.924800570469415,-32.62729618446642,-53.67973772805942,-48.567358834263246,-41.953051766858636,-33.82591232188986,0.2634947699808743,-0.15206776189159,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.229,1.0917030567685588,0.5130000000000001,0.34099999999999997,1.5043988269794726,-0.0060633349467971165,684.0903994618888,0.0006606073206549302,0.014464712536578026,21.896082717093748,0.06145451663923407,0.39127249494513494,1.80918308867405,0.44008503220508977,0.8606577598205697,-0.19519519519519515,0.08789090653419954,-0.7357357357357355,0.6212424849699398,0.8405851150107623,0.9191323170658591,0.6083671265233219,0.12244098104295605,-0.5911530091688582,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218463,0.11695307554987786,0.11532507213324869,0.10632192372577257
3,-0.8999999999999984,0.7781456884247667,0.8147745616185972,0.8499449182251589,0.8978615006839179,0.7737361495015537,0.8141696756356095,0.8480378752385835,0.8948609311827386,-56.29033190551513,-46.996613812925574,-38.07296012072618,-25.91525035511333,-57.603405535678576,-47.30963214674975,-38.68729308465191,-26.766840595095033,0.3811774608737541,0.4874284232465822,3,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.49899999999999994,0.378,1.32010582010582,-0.0005267478696824313,683.9305183377523,0.0005220011985198295,0.022052076324331402,42.245259947413125,0.027336567936727896,0.3216318198196235,1.4151605979665698,0.3579735849023554,0.8602986440265955,-0.1751751751751751,0.09203731996618221,-0.7557557557557556,0.6302605210420842,0.832125046598896,0.9124088430867996,0.595617295698605,0.1269108800722133,-0.6106096345154596,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.12067443226078606,0.11106275107334591
3,-0.8999999999999984,0.7040659607490548,0.8041250803456741,0.8201297620349213,0.882204987131356,0.6979476085854881,0.7964609312519751,0.814498952968187,0.8815397215046609,-75.08777728153714,-49.699630293530106,-45.63873896387463,-29.888301168545922,-76.89966085089526,-51.819107550618696,-47.22679909081177,-30.15885819653377,0.21222300183013487,0.04123399709138109,1,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.484,0.35000000000000003,1.3828571428571428,0.00036306607590241846,684.1661825688665,0.0031081361091352877,0.01855609462088585,5.9701679621901524,0.061913100397356424,0.37996261868686043,1.545628440983042,0.42419271927042423,0.8616561876701558,-0.19519519519519515,0.08393129498166364,-0.7757757757757756,0.6412825651302605,0.8458036682159338,0.9114843629263447,0.576360871564271,0.1326091785528202,-0.6003198109245302,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.11661183971580415,0.10884674544313627
3,-0.8999999999999984,0.7435087977644799,0.7947241910851772,0.8313258926107921,0.8874345919717673,0.7304376017612321,0.7844746926835697,0.8255903439357675,0.8854449261772441,-65.05891136626232,-52.06814324011066,-42.784133361195614,-28.552179723853953,-68.56573073471708,-54.82088853834145,-44.36273602463791,-29.13816020834426,0.519337548968606,0.44689831465051233,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.512,0.349,1.4670487106017194,-0.002739100481358392,683.6414399403284,0.001351976749050611,0.01588973489167099,11.75296461483463,0.051299047907060635,0.33878323334112026,1.4999923146566236,0.4292668680925923,0.872624189423687,-0.19519519519519515,0.1056875971184805,-0.7557557557557556,0.6492985971943888,0.836943017243772,0.9074597286956385,0.5551081299035846,0.13511980209540034,-0.6031356029157874,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.1157376266807508,0.10793390900359968
3,-0.8999999999999984,0.8175964471908017,0.8463237617469265,0.8539504310937375,0.8812748196896687,0.8183893716409175,0.8321160069574529,0.8495442368340014,0.8797569155610818,-46.25268897195204,-38.96820616062345,-37.034285687270824,-30.10554758095566,-46.14683735939309,-42.65893132015282,-38.230458731065085,-30.553487487655758,0.5311438882314846,0.5460508060762193,1,0.1,0.095,1.0526315789473684,0.25,0.244,1.0245901639344261,0.4840000000000001,0.342,1.4152046783625734,-0.003845631007521,683.49586275685,0.0004888574146957102,0.01402348732659362,28.686252688470635,0.06668875554834508,0.39129838460164634,2.0334275252829936,0.47067086347624265,0.8696995982312278,-0.2352352352352352,0.09203731996618221,-0.7757757757757756,0.6362725450901804,0.8413587980377644,0.9141464424729346,0.6080961407891086,0.12697246138820983,-0.6018971734449705,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.1163344300170335,0.10728282885196351
3,-0.8999999999999984,0.7776880948723734,0.8151309818832136,0.8350825011153389,0.8829218392852528,0.7757741143436885,0.8127981578932701,0.8327601751329698,0.881238207027145,-56.367961655091506,-46.874186600303915,-41.81540906703768,-29.685577432431444,-56.95236001926392,-47.54842054353048,-42.47815852084537,-30.164957850989055,0.3511896448921576,-0.14497332875355617,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24899999999999997,1.0040160642570282,0.487,0.333,1.4624624624624623,-0.0010997188790826673,684.1649308572879,0.001787771872974088,0.022311712266960642,12.480178597867463,0.05592274093130578,0.3679232150165327,1.6805349075687985,0.4452953770435337,0.8709193345887725,-0.1751751751751751,0.1056875971184805,-0.7557557557557556,0.6462925851703407,0.8328930395721926,0.9145096551334357,0.5725887013845459,0.12753842715574962,-0.5831479033801269,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.11422940135845225,0.10526506308937766
3,-0.8999999999999984,0.8107024796443429,0.819828128730088,0.8426243649851564,0.8897915431974913,0.8033683881408535,0.8192469789065094,0.8436445723624023,0.889116487706033,-48.0148504183897,-45.700151974376666,-39.91794272074833,-27.954103985471875,-49.999606001616144,-45.96198827251769,-39.758153351731465,-28.195527028203117,0.35085343057720897,0.03230980222133306,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24699999999999997,1.0121457489878545,0.507,0.377,1.3448275862068966,-0.00016509527808539204,683.9290814989138,0.0015864956726155193,0.019886536875726547,12.534882520631978,0.05946899846660392,0.3384041523139988,1.764549646010584,0.39632475686679913,0.8875379593789876,-0.2352352352352352,0.08789090653419954,-0.7957957957957956,0.6332665330661322,0.8205466160503244,0.9158701069521619,0.558867234000104,0.12719839931366425,-0.5860000293832391,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.11454575697349616,0.10577200803492913
3,-0.8999999999999984,0.829903510846693,0.8512471264934491,0.8636304989374812,0.8974280458987376,0.8292929717827825,0.8425378221774867,0.8587719659133969,0.8944852223527155,-43.14089442022424,-37.72759827433697,-34.5868528901521,-26.014915795060176,-43.39651035312335,-40.02945339429695,-35.90246932066489,-26.823577144998012,0.42509209164061723,-0.04050437751191183,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24600000000000005,1.0162601626016259,0.513,0.375,1.368,-0.006661116877653361,684.5804030978528,3.0189100129296336e-05,0.013092916952336733,433.69682753912247,0.023791754267572962,0.3394233687442536,1.4912867237256293,0.403418960485872,0.8655456470538898,-0.2152152152152152,0.11067360180959745,-0.7357357357357355,0.62625250501002,0.8110009071827189,0.9080219156369304,0.5721371840933088,0.13128007309305786,-0.5672866697824295,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.11619994037155672,0.10710331757480951
