problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-0.49999999999999845,1.0902072383542258,1.063548336578772,1.048450956203443,1.0169739812045702,1.0962822660753304,1.0600202235103007,1.0494546733991974,1.0174669710658266,22.88025303902876,16.11846286017638,12.289148389229496,4.3052973589019246,24.498261667114093,15.271671521769122,12.583350797407434,4.444332743142297,1.6077320888491122,2.580555470081994,1,0.1,0.087,1.149425287356322,0.25,0.181,1.3812154696132597,0.483,0.146,3.308219178082192,-0.0014797678809941317,5677.600849215034,0.029955929291085488,1.4849248771229635,49.5703158694816,0.7591952960857647,0.21941725455663652,138.84022696326758,0.967184735652294,0.8287328112964638,1.566566566566567,2.6633327251749805,0.7657657657657656,0.594188376753507,0.6418886206311821,0.8930749773657614,0.5522260109133728,0.14049965652055607,-0.38604593186720615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.9807048266629137,0.10449724215010092
12,-0.49999999999999845,1.082819661234469,1.0767667395578033,1.0476387937383767,1.019008780770157,1.0892877439255346,1.0851792966687244,1.0501369332579416,1.0188860682833598,21.002270115910193,19.467307352854704,12.08074023940955,4.820444111437695,22.69963495513315,21.655143865294576,12.74631917762764,4.80140763918871,1.7243052561466827,3.267110682653896,1,0.1,0.093,1.0752688172043012,0.25,0.166,1.506024096385542,0.48900000000000005,0.13000000000000003,3.761538461538461,-0.004079383122792546,5693.080019851846,0.022256746173506762,1.0617970286989749,47.70675014314901,0.7820466702318398,0.2190910849894946,109.88982982095585,0.9693247231943262,0.8363804395899368,1.5465465465465469,2.543345761304648,0.7457457457457456,0.5871743486973948,0.6365132800182183,0.8944485375836351,0.5221282167070899,0.13764429025785058,-0.36610001965192085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9814591365729989,0.10625745789180897
12,-0.49999999999999845,1.041813804202995,1.0596822823681957,1.0419934046554986,1.0131400155665213,1.0545457915371792,1.058798108934246,1.0448935565073627,1.0133900778352865,10.605140602079103,15.137082311261423,10.650692258698342,3.3326724332460174,13.87993098068057,14.961991948464004,11.423786294763943,3.4072904791020733,1.7496811903996776,3.2972283609970336,1,0.1,0.095,1.0526315789473684,0.25,0.183,1.366120218579235,0.4879999999999999,0.134,3.6417910447761184,-0.0017002627034004014,5616.7486065257035,0.00660038004875206,1.4779098431827153,223.91284021018535,0.7519484202916094,0.1978736210764256,221.48731956499287,0.9669749459141815,0.8147942371431003,1.5065065065065069,2.9205555121827453,0.7057057057057055,0.5951903807615231,0.6693291629155181,0.8967960790978238,0.5029415956742731,0.14291629123564373,-0.36310359165119654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.9806380648159746,0.10701039815468869
12,-0.49999999999999845,1.0733864662694939,1.0489838476480666,1.0488081378749599,1.0198439042453071,1.0564497408925264,1.044924774479945,1.05029606879332,1.0203641607431277,18.62009583835311,12.428503293630229,12.383921056859663,5.034925615546626,14.371263062362232,11.437178308715033,12.804629821200251,5.184411946919397,1.6225934969132363,2.868897301217266,2,0.1,0.099,1.0101010101010102,0.25,0.178,1.404494382022472,0.503,0.126,3.992063492063492,-0.0023294928344410604,5658.409659829328,0.06901115361075363,1.013748087051875,14.689626734393672,0.7542426406039178,0.18399996458275492,120.78030139898148,0.9618862114738362,0.8209399118309175,1.566566566566567,2.7889802923804394,0.7857857857857856,0.5831663326653307,0.6280651842588265,0.886126007586964,0.5048040074726132,0.14812633240017875,-0.38909303964768305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418782,0.9796818791039494,0.11119395339762315
12,-0.49999999999999845,1.1148807234394553,1.0911457816024204,1.0662369609448803,1.0224326793372076,1.1280092004977411,1.0895452995196846,1.070379582782154,1.0224676718122567,29.14885424264733,23.12655268193285,16.806401128521628,5.691876588999065,32.58992275469731,22.79738005585196,17.917971188474866,5.720055167849097,1.5523342290963333,2.3663538560511883,2,0.1,0.096,1.0416666666666667,0.25,0.17099999999999999,1.4619883040935673,0.484,0.11699999999999999,4.136752136752137,-0.0031609856888594745,5680.919375148858,0.05029594846523032,1.0507319498656533,20.890985893069026,0.7721698358754403,0.24093505342566035,31.964141813950228,0.9672367293956631,0.8170670107328304,1.5465465465465469,2.9205555121827453,0.7657657657657656,0.6112224448897795,0.6512573916218877,0.8859409826688632,0.5133011629825724,0.15149366109728843,-0.36050690764336923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9810906695282132,0.10824720363586321
12,-0.49999999999999845,1.103611910797608,1.0790492112961556,1.0660432165174345,1.0316384109088368,1.106148704371741,1.0789867045385777,1.066743793990661,1.0353517709405364,26.281128016550497,20.050807148415004,16.751840734892937,8.025072802291788,26.9999210919068,20.091011025275463,16.97691160516962,8.992055357651168,1.5685042885538003,3.221756477733228,4,0.1,0.094,1.0638297872340425,0.25,0.176,1.4204545454545456,0.4619999999999999,0.127,3.6377952755905505,0.002913839633237325,5607.762563873441,0.07573277298643538,1.6592300959459971,21.909010201477564,0.7387467149030078,0.15465091491324767,181.00439733812945,0.9586300397866964,0.8505897200997972,1.4864864864864868,2.543345761304648,0.7857857857857856,0.5851703406813628,0.6403666698661645,0.8801530484297042,0.44911468994139786,0.15850871360769314,-0.41236658515710967,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.976936497542347,0.1066842465149767
12,-0.49999999999999845,1.0964859659235797,1.092875588052296,1.0634061632398788,1.0301711116142318,1.0939769040691911,1.095998340141774,1.0701888275053852,1.034249698500652,24.46627438605816,23.550778595653355,16.078116363811546,7.650591339582377,23.87931227816472,24.39295447254915,17.83481746967658,8.702768558197079,1.7501706539290285,3.58523611628603,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.16499999999999998,1.5151515151515154,0.514,0.13200000000000003,3.893939393939393,0.000897709062027463,5637.822259707109,0.13368759376908793,1.5621421728306788,11.685019744830555,0.7733708590989321,0.21120256225387024,29.93257325775274,0.9660601035443964,0.8357091903712769,1.5065065065065069,2.9205555121827453,0.7257257257257256,0.6032064128256514,0.6286912435996648,0.8899102122132594,0.49494950348384337,0.14864272863454528,-0.3654340245991517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9811308648598467,0.1071055078696199
12,-0.49999999999999845,1.0954145822986945,1.0650503962390263,1.0572408202903034,1.017584784170669,1.0949794420555576,1.0717494077328753,1.0604696885759055,1.0190616846759972,24.192701300732182,16.493755648150767,14.513610332192883,4.458683574666367,24.124348366576157,18.224024797186246,15.35902718790669,4.8415816267755645,1.7664651315005986,3.3766157632864138,1,0.1,0.096,1.0416666666666667,0.25,0.175,1.4285714285714286,0.5429999999999999,0.15100000000000002,3.596026490066224,-0.0004891487458018595,5623.7863635151925,0.16221610018139843,1.184000995331983,7.298911723361441,0.753091703020413,0.19061493978044175,641.791418715281,0.9649833465090152,0.8473135253246499,1.5465465465465469,2.9205555121827453,0.7457457457457456,0.627254509018036,0.6546375865232358,0.888424284950342,0.48196957390435285,0.14853600486739937,-0.380982401291884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.980020031586,0.10595135561649127
12,-0.49999999999999845,1.0421819602209659,1.0098115044489773,1.0158007131430906,1.0093209217740298,1.055982841903266,1.0159008462735795,1.0213143963632736,1.0117961430087685,10.699350454030451,2.488663969881344,4.007812023337493,2.364228881079356,14.2353511297012,4.043276873205684,5.419837686573828,2.9995304274860928,1.63132362743867,2.771278587687177,2,0.1,0.089,1.1235955056179776,0.252,0.174,1.4482758620689655,0.466,0.143,3.258741258741259,0.00805088183008651,5683.283823509024,0.03153540744028974,2.081009423623249,65.98961588060995,0.7568308710644769,0.24903464627731142,243.61535815697303,0.9638743090972384,0.8061984849908128,1.5265265265265269,3.353710152002929,0.8058058058058056,0.5951903807615231,0.6661055326991279,0.8967729312573439,0.4986648380539664,0.1412919989869821,-0.3847482983679079,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9803218772916714,0.10857474839975571
12,-0.49999999999999845,1.0139621817032023,1.0202306355108597,1.025130113006384,1.0057822263322653,1.013258230970497,1.0247342351151643,1.0293707836435708,1.0085512368984975,3.541172482348827,5.13101543113811,6.373650375579416,1.4665230126488211,3.370458519394674,6.28784591625589,7.4665321620250324,2.1738638676636697,1.6506286644442436,3.6585627615036236,3,0.1,0.091,1.098901098901099,0.25,0.175,1.4285714285714286,0.532,0.11099999999999999,4.792792792792794,-0.00758101547655321,5654.40438754298,0.024166540155684868,0.8103533570612989,33.532038588927826,0.7441823103412643,0.23083546038361158,914.5394016446592,0.9615778125976058,0.8418969138486656,1.5465465465465469,3.5119275304507274,0.8058058058058056,0.6082164328657315,0.6616593822670185,0.8926727018888645,0.5473921630856627,0.14440265890250448,-0.39549777824445154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9789780426799443,0.10745431813835249
