problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,0.10000000000000153,0.8769249218287107,0.893465013743612,0.8963174631238392,0.9175990134412774,0.8832899740881442,0.8954280227533592,0.8990643963127256,0.9164360289877124,-31.21688439567913,-27.021639144786178,-26.298141066457504,-20.900267622934706,-29.69594371332414,-26.607513159602576,-25.68226664632425,-21.262192003254995,0.7058745791920856,-0.06840796079078881,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.156,1.6025641025641026,0.52,0.135,3.8518518518518516,0.00019376976606821916,6522.565000300475,0.0317893232374709,3.40953365607432,107.25404975137735,0.2853911150978973,0.6992676287382458,64.81721542194501,0.9987792332537128,0.8358228295113973,1.786786786786787,8.829699955494084,1.2462462462462458,0.5921843687374749,0.8358347607012281,0.9208469396310627,0.5979904730661997,0.12262432215186914,-0.4967345145482119,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184287,0.994377197055014,0.10578003457376281
9,0.10000000000000153,0.8336293876543169,0.8229380399241866,0.8554549579127364,0.9160969501015589,0.8338096280191334,0.818650743506341,0.8533876692204191,0.9146565372338051,-42.1899883161943,-44.901211346866006,-36.655233462472154,-21.277007068731564,-42.25060026345466,-46.104445479371236,-37.27327225776128,-21.696879833981342,0.8715414499879264,0.6050763002165263,2,0.1,0.078,1.2820512820512822,0.25,0.145,1.7241379310344829,0.4800000000000001,0.148,3.243243243243244,0.0023663407276205417,6474.139986832007,0.06057621862122598,2.7744944685656776,45.80171116183689,0.36327130557789067,0.6992871244837905,290.7146963410462,0.9989516706645325,0.8365708726010088,1.7667667667667672,8.829699955494084,1.2062062062062058,0.5521042084168337,0.8593916394134877,0.9271680163074798,0.6508387848795333,0.11190132481330471,-0.4976431911278078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9947198288203223,0.10888912756472253
9,0.10000000000000153,0.8892614036312516,0.886512137299909,0.8887833906147877,0.9231125030167405,0.8875908204420487,0.8868493404951263,0.8863152963603397,0.9204474414725795,-28.086379772241514,-28.78366997465659,-28.20761713262644,-19.50080198612966,-28.60407026627925,-28.792750092839782,-28.928645008333376,-20.24324866464761,0.8558216627220859,0.6467009981143885,3,0.1,0.091,1.098901098901099,0.25,0.14300000000000002,1.7482517482517481,0.551,0.17,3.2411764705882353,-0.0010570968346623744,6626.435046788205,0.2250880631488129,2.2280143245416797,9.898411729939976,0.32169941953123815,0.6954602511205872,110.67323461882168,0.9987986629401309,0.8461301480405855,1.786786786786787,9.682466119303113,1.2262262262262258,0.5981963927855711,0.828569452687816,0.9213268485500016,0.6439782269601715,0.11805358967923031,-0.4767955209492665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987808,0.994908606134482,0.10748304365582717
9,0.10000000000000153,0.8514178794347498,0.8936440994818962,0.8961501856996912,0.9193244169604677,0.8411162125241738,0.8885254219061416,0.8932251133467373,0.9173725159539634,-37.699230735964136,-26.98531706580704,-26.34945642383036,-20.469538381841318,-40.44944529518395,-28.379766872672803,-27.183295446288014,-21.035726482208617,0.6987973717079495,-0.04533960145047544,1,0.1,0.07899999999999999,1.2658227848101269,0.25,0.142,1.7605633802816902,0.5010000000000001,0.156,3.211538461538462,-0.002592710217675487,6501.611954664457,0.06110673480349007,2.2205947951564267,36.33960810207779,0.26859237426916527,0.6863364122889488,187.28821395662058,0.9988854666753638,0.8320104636989936,1.7667667667667672,8.829699955494084,1.2262262262262258,0.5470941883767535,0.8373625102723258,0.9166932194712462,0.6047725028628761,0.12355985236390096,-0.49776152137555113,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.9944491748717303,0.11129100940680246
9,0.10000000000000153,0.8896456005391266,0.8694787345640793,0.8917554440859154,0.9217175396768804,0.8941476520009903,0.8752454476667682,0.8944115869488534,0.9221103154039854,-28.000383429123843,-33.11735187463907,-27.46504973536841,-19.862723330751123,-26.94899922253589,-31.76132034281875,-26.881803899624117,-19.829971552838884,0.6582292510242347,-0.043398197396685045,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.155,1.6129032258064517,0.5110000000000001,0.16099999999999998,3.173913043478262,-0.0007114134366559277,6566.360097229546,0.05986156858924988,2.2113094498713983,36.94038599363586,0.30417355573547544,0.6651682174054103,76.54150405946365,0.9989100063014184,0.8379867608916532,1.746746746746747,9.682466119303113,1.2062062062062058,0.6012024048096193,0.8202225219840401,0.9155313239765474,0.588533319345861,0.1270314580859386,-0.5136599320683332,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9943980646326631,0.10726979859594538
9,0.10000000000000153,0.8283932133442015,0.8822418094817934,0.9119439475249715,0.9154158014935341,0.8564268571357184,0.8850933847346502,0.9151497724832774,0.91299831432295,-43.528006518667894,-29.869327340672697,-22.335389531120796,-21.4547548830368,-36.5191789310681,-29.22757807987412,-21.582453230505394,-22.12969684412454,0.8805833147746976,0.6801039535360842,3,0.1,0.088,1.1363636363636365,0.25,0.173,1.4450867052023122,0.515,0.13799999999999998,3.731884057971015,-0.00474125542048176,6556.019215343104,0.31392757683779726,1.3758556470739953,4.382716742928526,0.29501447653803725,0.6764044607157478,34.2198526980416,0.9987873263858009,0.8480859297222463,1.8468468468468473,8.43190929286625,1.2062062062062058,0.5711422845691383,0.836127744702026,0.911489385851861,0.5897820318411756,0.1314057604246819,-0.4798079924358762,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9945326637292078,0.10660494121748783
9,0.10000000000000153,0.849132215626945,0.8774100503422002,0.8839963305749995,0.9135530966645029,0.8684547288517355,0.8741339780961623,0.8831078237054695,0.9119107920463495,-38.256056962847424,-31.08555028278778,-29.41544481390781,-21.920635157516074,-33.42534678682884,-31.982262791282977,-29.702029538622185,-22.38326241852667,0.7053918162067108,-0.018661594307384455,1,0.1,0.083,1.2048192771084338,0.25,0.16599999999999998,1.5060240963855422,0.5010000000000001,0.13999999999999999,3.5785714285714296,-0.003026031515487304,6588.600718290935,0.036139595763535544,2.6440249923201327,73.16144346550564,0.2734261600933676,0.6611961959210192,807.825010853411,0.9986293186223371,0.8602352210020339,1.786786786786787,7.342870447166757,1.2262262262262258,0.5921843687374749,0.8518920228567335,0.9192697973593735,0.6504942364799821,0.11864021554249611,-0.5088766871199825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9945423447921137,0.1072284374678601
9,0.10000000000000153,0.8523732985212434,0.8735902461226351,0.8820504036136956,0.9133031586154379,0.8652254646218709,0.8705104994772148,0.8798966587076263,0.9126899219411913,-37.431266865555244,-32.051635540157946,-29.906532997051414,-21.982287579142564,-34.232121941752155,-32.88974701070933,-30.50570505175415,-22.1763646260587,0.9510566723489857,0.8925797254933072,2,0.1,0.084,1.1904761904761905,0.25,0.16599999999999998,1.5060240963855422,0.496,0.15799999999999997,3.139240506329114,-0.005151878388384379,6484.539941709665,0.04562114437235926,1.8544494550707913,40.64890262144229,0.2989123689151284,0.6722489819104884,45.80177897899823,0.9987415487142444,0.8404022955818445,1.786786786786787,10.617591834829991,1.2262262262262258,0.5981963927855711,0.8420426595359116,0.921190176256726,0.6172656875197086,0.11889193874280651,-0.4908567678473489,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593296,0.994732813938564,0.10520053364200281
9,0.10000000000000153,0.8445269327638696,0.8729508284914471,0.8770845646586328,0.9050834341999097,0.8239668453057322,0.8725649405105609,0.8759762377081259,0.9040157375791399,-39.43536108347104,-32.22570984713482,-31.177197836181932,-24.075353446553407,-44.76181777037863,-32.40426452806949,-31.5368377993762,-24.40693669762794,0.8034040928058318,0.3656671517998964,1,0.1,0.086,1.1627906976744187,0.25,0.156,1.6025641025641026,0.4800000000000001,0.148,3.243243243243244,-0.0011444856877209642,6581.43356591561,0.012344346703466003,2.5010324316055796,202.60549154078348,0.28116394549040236,0.6802962497003993,73.83624883888969,0.9989232093348742,0.825115040964596,1.786786786786787,8.43190929286625,1.186186186186186,0.5821643286573146,0.8320330170250438,0.9227730279256292,0.6168209949790042,0.11622974463039487,-0.49603055456440504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9945512651434267,0.10595391182647465
9,0.10000000000000153,0.9089825299454726,0.8956461900126894,0.8858883802827926,0.9226844537032338,0.910124574262101,0.898898800544334,0.8835181666728185,0.9216523529999725,-23.084398070552112,-26.46684079971314,-28.94167518004363,-19.609233773335063,-22.847798853150664,-25.701573594897127,-29.61158154251075,-19.917249510390235,0.6709760097255976,-0.00988302575234723,1,0.1,0.08,1.25,0.25,0.14700000000000002,1.7006802721088432,0.5090000000000001,0.157,3.2420382165605104,-0.005253524531503961,6624.058133452421,0.38730335055087295,1.7087904561549534,4.412020845480656,0.3062406702763213,0.6625173236286983,163.3440916533682,0.9986678838269964,0.8547681352833887,1.7667667667667672,8.43190929286625,1.2262262262262258,0.5681362725450901,0.7970874105394952,0.9164336483556601,0.5790471967612102,0.12482917871830904,-0.5230935769455916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292993,0.9943223987189655,0.10724802690281394
9,0.10000000000000153,0.8490816010603106,0.8717551185343718,0.8875984904713292,0.9115038723566298,0.8520763387352563,0.8704089017408415,0.8869808378263591,0.9104963852061342,-38.28527321227301,-32.533411164461484,-28.514233731678928,-22.44986992214635,-37.635186578095954,-32.97096029224792,-28.754678047702214,-22.77178115644722,0.853275591482239,0.6487289048607496,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.13600000000000004,1.8382352941176465,0.516,0.14999999999999997,3.440000000000001,-0.000723263768555249,6518.782038818135,0.04682080346155523,2.345814326847611,50.10196650669973,0.3412295117424815,0.6693000762673418,290.0872934250332,0.998808589290758,0.8337641293261918,1.786786786786787,7.012063589007177,1.186186186186186,0.5851703406813628,0.8732295046590647,0.9230187762771412,0.6234677001575288,0.11861829186417168,-0.48068550830990325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.1140233113058257,0.99466960240088,0.10443579361137446
9,0.10000000000000153,0.8941989221421341,0.8968859147784793,0.899441953440882,0.9106772618804354,0.9045561205356066,0.9016520343282225,0.8980267300686937,0.9087747876950076,-26.83794435286987,-26.156350551456228,-25.507975083320616,-22.657979707156812,-24.278116705969836,-25.01683085152564,-25.93900166437828,-23.20501181737623,0.7835852040112716,0.6426374382583888,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.164,1.524390243902439,0.5159999999999999,0.144,3.583333333333333,-0.002885735790723487,6577.922756742651,0.07672232464278943,2.351493041367084,30.64939771201372,0.2740985068751426,0.6828429831762154,64.09211411254977,0.998855514664927,0.8460726726110346,1.786786786786787,8.829699955494084,1.2262262262262258,0.5721442885771543,0.8272345377142657,0.9165333387470959,0.6279867932855789,0.12182144016108917,-0.5001985780648995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604035,0.9944980316419243,0.10398634134349635
9,0.10000000000000153,0.9330463360621407,0.9153271900922956,0.9072751021939823,0.9261541586907617,0.9528880454819303,0.9218172694949929,0.9122367968812756,0.9253921940105035,-16.98265150707769,-21.4770744155567,-23.519469030559804,-18.730837334991918,-11.984425185846334,-19.88826602817062,-22.325364179980625,-18.97887018927048,0.8547212561736418,0.47474135040391774,2,0.1,0.086,1.1627906976744187,0.25,0.147,1.7006802721088436,0.514,0.158,3.2531645569620253,0.0007231342871116819,6498.858922840042,0.03278281828925423,3.049846366088599,93.03185403947707,0.34367204245529537,0.7034203700155539,649.1090493725359,0.9989815854879157,0.8436377607187674,1.8068068068068073,8.829699955494084,1.2062062062062058,0.5771543086172345,0.7823128882147107,0.9149936958315004,0.5943740557336529,0.1235683116367249,-0.47880730929744447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1145810548573466,0.11458195102751564,0.9947035742125339,0.10608191442895788
