problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-1.0999999999999983,0.7738244028190812,0.8162717023764829,0.846022170413985,0.8927432826988577,0.7676317787560735,0.8101990053259908,0.8384241267343941,0.8897712847563154,-57.36740187557723,-46.60102688820564,-39.05508878893008,-27.204699719872792,-59.124257448424856,-48.29336306401899,-41.111703989770234,-28.046825436750908,0.3142780073377868,0.04038704169628504,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.4700000000000001,0.362,1.2983425414364644,-0.0017599583791332307,672.847880210728,0.001047732066671839,0.014913134009638533,14.233728721323452,0.006164971686395848,0.3270854655851462,2.065595415284744,0.3962162654014093,0.8772660465898945,-0.2552552552552551,0.07653919388230147,-0.8558558558558556,0.6492985971943888,0.8415715875198045,0.9166656527091369,0.5749402576290478,0.12704280549595887,-0.5877717204966694,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.11237231449113076,0.10355625362617692
3,-1.0999999999999983,0.7419664051557686,0.8039611089841183,0.8401754182865098,0.8900228928390513,0.746515871378852,0.8035099323148357,0.8374145459764121,0.8890457444898562,-65.43483971222048,-49.71357864749933,-40.52997786124794,-27.88913739482109,-64.44330356716011,-49.953695912425104,-41.33412149407644,-28.207915062781183,0.35388157454348673,0.16912337374487674,1,0.1,0.097,1.0309278350515465,0.25,0.24900000000000003,1.004016064257028,0.535,0.361,1.481994459833795,-0.0006307747420140064,672.8755562614892,0.0032274343177109213,0.016280113466670743,5.044289631962989,0.05378298831671746,0.3353341581404212,1.4649721480303783,0.40440761201142805,0.8744457882133081,-0.2552552552552551,0.08393129498166364,-0.8358358358358355,0.6392785571142284,0.8369178109549078,0.915119086951924,0.6040916783664597,0.12422326200917731,-0.6047062807121298,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.11570535764877013,0.1063328394070354
3,-1.0999999999999983,0.7692645833214438,0.7989017450949647,0.8321226955815287,0.8769912364329465,0.7480311503371408,0.7895892293676746,0.8257732136500713,0.873612723757504,-58.52090194606433,-51.00409562705829,-42.57834108115918,-31.198434530935884,-64.11695832148939,-53.541930397652095,-44.3344152018488,-32.16099027339874,0.27786326425482416,-0.19703583309147454,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24,1.0416666666666667,0.4960000000000001,0.341,1.4545454545454548,-0.005859794173257216,673.2873011411089,0.002660200014957949,0.011354494350839288,4.268285951054238,0.05779688314514908,0.38025164733675154,1.9125486200097206,0.43772101287908904,0.8667526989450889,-0.2552552552552551,0.09203731996618221,-0.8358358358358355,0.6392785571142284,0.8775398887619104,0.9205200522623944,0.6316830807273872,0.1216158232618122,-0.5902617617380246,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.1157411930152414,0.10636550684040186
3,-1.0999999999999983,0.8297315786298209,0.8281422187251667,0.8567950709902067,0.900120600376006,0.8247079511766082,0.823501810822274,0.8499569159328637,0.8974088582297322,-43.20162129779155,-43.60488412335971,-36.33489440539182,-25.342056755347926,-44.626744189625384,-44.93380955517364,-38.198733913098124,-26.11817632707357,0.391222169950529,0.2892800674119931,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25999999999999995,0.9615384615384617,0.492,0.387,1.2713178294573644,0.0018935004874134354,673.0998236705767,0.001996721235678263,0.021215619605038046,10.625228612761935,0.03468058696321652,0.3362967752221877,1.6619003553732365,0.38070639056288536,0.884430848502001,-0.2552552552552551,0.08015006961565405,-0.8558558558558556,0.6392785571142284,0.8286764537759093,0.9112627430776534,0.5787671633403355,0.128723760315524,-0.5825536619559042,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174522,0.12215989770418749,0.12102838221997496,0.1111188310431695
3,-1.0999999999999983,0.7165321322170153,0.7915563899794293,0.8371475580801998,0.8853179400241997,0.7113457682838984,0.7879551882180824,0.8320718081458921,0.8843836703185276,-71.92471733375629,-52.888702511548615,-41.32078864459106,-29.098447070999697,-73.48861705147712,-53.98458868297496,-42.752917599527876,-29.434815926120052,0.2305146666901634,0.06417530438709562,1,0.1,0.098,1.0204081632653061,0.25,0.244,1.0245901639344261,0.49400000000000005,0.36,1.3722222222222225,-0.0023621042698203087,673.1111491374024,0.0011159117528322833,0.014179572754796007,12.706715131198314,0.04431653491654375,0.3865407557170688,1.6075303184890286,0.43076631948852584,0.8596987999742152,-0.2352352352352352,0.08393129498166364,-0.8158158158158155,0.6282565130260521,0.8611261396896982,0.9146527786620872,0.5960632081973659,0.12910901919176695,-0.6063972377283977,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.11694145780098941,0.1078298003085263
3,-1.0999999999999983,0.8012928461255083,0.7923460083921842,0.8286388957686327,0.8889245185383493,0.7910534582636038,0.7735654076531404,0.8200865726128748,0.8869507759426858,-50.40200599119231,-52.67136851913659,-43.46568925033273,-28.174260327037814,-53.14751765176885,-57.59576776775884,-45.762672013546364,-28.75513316073372,0.4710039961328154,0.19290408584169327,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24799999999999994,1.0080645161290325,0.5119999999999999,0.36,1.422222222222222,-0.0042663197486489945,672.692592958758,0.0030952395577932557,0.013304184068070341,4.298272821750679,0.04887411384494533,0.3432761117268667,1.776513961495725,0.41160943915483406,0.8650069327386016,-0.2352352352352352,0.0697981390783066,-0.8358358358358355,0.6392785571142284,0.8556123542207607,0.9078735085265232,0.5379762103068129,0.13879967676436616,-0.5901533455210611,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.11612394511186144,0.10756898426794735
3,-1.0999999999999983,0.7638730199321087,0.8107004203253743,0.835546405430205,0.8879102234470403,0.750601590821665,0.8053752737221053,0.8310057529479838,0.8862324835840873,-59.87552105627486,-48.001337947460115,-41.70105703978729,-28.422985692953034,-63.371554462596634,-49.45368930668778,-42.94104427612632,-28.908060746570555,0.573894987882779,0.7409843333002737,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.502,0.34299999999999997,1.4635568513119535,-0.001428342967622953,672.5701542707376,0.0016188456203907868,0.02015812793862036,12.452162012678034,0.06293201868275877,0.3811137734558713,2.2939152298351755,0.45044153224849703,0.8621463304004493,-0.27527527527527523,0.08393129498166364,-0.8358358358358355,0.6392785571142284,0.8615302098507925,0.9167161971508917,0.6159112484994591,0.12432453582261026,-0.5811487464400735,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986838,0.11781521198223407,0.11668853844055412,0.10730322309669575
3,-1.0999999999999983,0.7414012884069369,0.7847848805011062,0.8144986961267608,0.8836591187560867,0.7440490011052615,0.7830666587740464,0.8130557689279128,0.8826929152840837,-65.56860844121485,-54.568546819592,-47.03450486690477,-29.49863764206262,-65.01039518107507,-55.10008674297134,-47.48298850678344,-29.7954685383271,0.408364238859808,-0.10750348022645184,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.501,0.34,1.4735294117647058,-0.0030498078770453407,672.8855737742218,0.0014145245576018127,0.016876700078409648,11.931005359866239,0.05579459156680844,0.3722731143576956,1.678985961586381,0.4492269830719885,0.8580165680399396,-0.2552552552552551,0.08393129498166364,-0.8158158158158155,0.6452905811623246,0.8500482651748145,0.9191082171547981,0.5927055677107934,0.1242428852462728,-0.5793660127326713,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1157226802348627,0.11571815725593304,0.11463066322149094,0.10521382295043909
3,-1.0999999999999983,0.7561143047403479,0.820753279482549,0.8537622374774094,0.8870441605000979,0.7656992270219112,0.8205931852554247,0.8540842863412941,0.8858825494505459,-61.861006710895424,-45.46548976163129,-37.09284875919053,-28.650970848860084,-59.57814322943324,-45.619674102348284,-37.103536523954745,-29.017854817102773,0.3040484042478305,-0.06380903084164036,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24800000000000005,1.008064516129032,0.473,0.381,1.2414698162729658,0.0002602286553081701,672.8093509170167,0.00048350417092517055,0.018795874850712626,38.874276543979526,0.0529245453511229,0.34853790079300695,1.748116015081375,0.3979522223667097,0.8764428694279879,-0.2952952952952953,0.08015006961565405,-0.8358358358358355,0.6342685370741483,0.8327230202716628,0.9159430221254373,0.5827145664623278,0.12405662663041125,-0.585972592705874,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.11486577561997076,0.10536659418948548
3,-1.0999999999999983,0.7608182901934425,0.7913646518474172,0.8461542727865525,0.8909881212961487,0.7673568110333213,0.7944372150364846,0.8443897638086448,0.8875030093473428,-60.662703512436366,-52.91535158532878,-39.01927845633563,-27.648248197965273,-59.14169243066834,-52.25741212327145,-39.55865963138481,-28.598569552397947,0.38818598175694835,-0.10247598208839825,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.501,0.39099999999999996,1.2813299232736575,-0.005906479105979967,673.7753074630037,1.8686876313160525e-05,0.011505734160960512,615.7120092274287,0.02013771278730192,0.36013136819656855,1.6457504138698071,0.3954341908276692,0.8628391585946665,-0.2552552552552551,0.0730909932860291,-0.7957957957957956,0.6182364729458918,0.8419911253382643,0.9125993511865432,0.5771160112268996,0.12906875021568678,-0.5759335896719192,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.1166261111407505,0.10706552683435491
