problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-0.19999999999999848,0.7666509614283807,0.7902623207884031,0.8276496804005552,0.8800697232127066,0.7634265851406348,0.7882723095167701,0.8271119851452143,0.8792604015353981,-59.18688063553395,-53.19807212516409,-43.71510530349849,-30.419233866341727,-60.19423572948537,-53.87243752212564,-43.98998901528415,-30.721236602946846,1.2981306530252408,1.9014654293179047,2,0.099,0.08099999999999999,1.2222222222222225,0.21399999999999997,0.15200000000000002,1.4078947368421049,0.29,0.20900000000000002,1.3875598086124399,0.30470459013728846,7881.701037569268,0.26162708485528974,42.91031958820976,164.0132924767486,0.4491572162576124,0.6126538286087388,2.6342845426454278,0.814255798248507,0.8172344915631702,2.1271271271271273,14.66108684046983,1.5065065065065069,0.5651302605210421,0.933752329100607,0.9320611928458022,0.7113288337713423,0.10676053682395027,-0.4357669874651681,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.9988549234615338,0.14146632576992443
2,-0.19999999999999848,0.6615893367665613,0.7638411469519388,0.8262665446643073,0.8693183070410591,0.6688125601894045,0.7508903877579686,0.8234670388995193,0.8670444375726362,-85.8176917581371,-59.88761542910845,-44.057134534764685,-33.13962136307106,-84.1978266546356,-63.33116968914419,-44.8799980641424,-33.801310232147955,1.7482039987707563,5.075051543417947,4,0.1,0.087,1.149425287356322,0.202,0.16,1.2625,0.27499999999999997,0.215,1.2790697674418603,0.2972378438917197,7946.468292606717,2.2413627921208086,43.62238796838101,19.462439602249713,0.4160342002619688,0.5767905926929635,2.0209508312594373,0.7818864542255997,0.8096375946897704,2.1671671671671673,13.369837418249451,1.4264264264264268,0.5791583166332666,0.9519247398828954,0.933840828873756,0.6966665555864079,0.10678649594616445,-0.41109258998782267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.9989545766648162,0.14419327314899305
2,-0.19999999999999848,0.7422074350375659,0.7773550046276062,0.8179306368604351,0.8760278159683181,0.722905692151238,0.7713974670555718,0.8136028189577637,0.8727639626560949,-65.38334527814641,-56.46894668589778,-46.177840840604176,-31.442784684696164,-70.51047862159541,-58.17107589528092,-47.43134043799154,-32.376969273329735,1.4553802019925668,2.7231066979273084,1,0.10200000000000001,0.078,1.3076923076923077,0.195,0.16099999999999998,1.2111801242236027,0.27599999999999997,0.219,1.2602739726027397,0.33012125988879226,7753.17192097827,1.4147134818874048,43.30473423361587,30.6102506182679,0.44875386876718126,0.5873210084322387,1.6601346688920593,0.7973951138989654,0.8330836528363966,2.1271271271271273,16.835508029612004,1.4664664664664668,0.5681362725450901,0.9109700866474643,0.9271540125626955,0.6519961759946309,0.11606100984085348,-0.4338825378829716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9988439374633876,0.14954931036324076
2,-0.19999999999999848,0.7731406301266117,0.812348697857051,0.832816677184288,0.8813324173930784,0.7648436418103102,0.8055921017970614,0.8324540211964846,0.8801801185578333,-57.560248143830194,-47.61211988682351,-42.418849845845784,-30.109117843777142,-59.86730551634014,-49.493354660291544,-42.65471016085877,-30.504356779685622,1.378816457695894,2.637020650628937,2,0.099,0.096,1.03125,0.20400000000000001,0.156,1.3076923076923077,0.26,0.21200000000000002,1.2264150943396226,0.33111975822990025,7965.40459808185,0.19313442694287047,45.080123510268436,233.41319423907382,0.43984377026290866,0.5951998650244863,2.2279997094952684,0.7867252633960431,0.8130277304798101,2.1471471471471477,11.118496048192698,1.4664664664664668,0.56312625250501,0.9240816142037284,0.9250268783389406,0.6677714030917554,0.11501538388376477,-0.4422603198294626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9988363212865555,0.14402480915985524
2,-0.19999999999999848,0.7309436480271546,0.7645434189945748,0.8222791525524056,0.8763177883504037,0.7238180141384233,0.7680032074330713,0.8157991669347823,0.87736696233612,-68.26806231637428,-59.74274320979825,-45.09337095931383,-31.382068739168062,-70.31330209445784,-59.06417288519168,-46.89577700356213,-31.221202922131056,1.280180295948162,1.8419663888541455,3,0.10400000000000001,0.088,1.181818181818182,0.196,0.158,1.240506329113924,0.27799999999999997,0.21200000000000002,1.311320754716981,0.32762748235615613,7807.905645137928,2.3495370677185097,42.91783467305783,18.266506735615238,0.4565952964828637,0.5907100490814412,1.89961659931338,0.8046181263071368,0.8435532600181683,2.0870870870870872,12.767507043192644,1.4464464464464468,0.5721442885771543,0.9324533644781172,0.9266243690139768,0.6596776140513527,0.11768833049288467,-0.4463889577256656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9988225386497546,0.14161549027544398
2,-0.19999999999999848,0.6833527257941635,0.7548569732141613,0.8029958770235214,0.8764591324660301,0.6818444726267202,0.7487178790224398,0.7993867349372041,0.8761265009158666,-80.31747977074744,-62.18045029502571,-49.97003274890503,-31.33610151518343,-80.92585005982812,-63.915970320663604,-51.02787037057101,-31.508389296368847,1.6092230191991117,4.256350132690357,4,0.099,0.08299999999999999,1.1927710843373496,0.183,0.14300000000000002,1.2797202797202796,0.271,0.219,1.2374429223744292,0.3268748763270113,7822.71463323847,0.2629561425435085,45.39932037045237,172.64978080114875,0.41625508210661233,0.6105726621927068,2.3997584749788317,0.8068716587177158,0.8298218285460551,2.1271271271271273,14.00058382468096,1.4264264264264268,0.6022044088176353,0.9409833241638466,0.9205915026716346,0.6566063241929342,0.1225465320891326,-0.4283497633367466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.1172261613223218,0.9988381158524723,0.14827944544386626
2,-0.19999999999999848,0.7413295850913266,0.7979810309062947,0.8317348667561343,0.8659734397296032,0.7364887174340813,0.7968953634853326,0.8336551793725158,0.8663891397253976,-65.59193646590705,-51.22663676238628,-42.66756185880672,-33.985570514910705,-66.95760269542828,-51.608414732475495,-42.2678311970613,-33.95020816925839,1.8634151368402005,5.869761756383371,4,0.098,0.09,1.088888888888889,0.21600000000000003,0.16699999999999998,1.2934131736526948,0.289,0.215,1.3441860465116278,0.2839908497282363,7991.640497066819,1.3510414461467197,43.15102245062823,31.939081198210804,0.39714556497007925,0.576311606663594,2.05515110804788,0.7752179222964353,0.826249175355366,2.1471471471471477,11.118496048192698,1.4464464464464468,0.5731462925851704,0.9518720692458142,0.9304933443458562,0.706821024860808,0.10995806303400783,-0.4171271424406006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9990014934357865,0.13714089023863704
2,-0.19999999999999848,0.697753115977315,0.7435866190519416,0.799934850390122,0.8734306463426542,0.6933634630055191,0.7441953395785118,0.7991428229360095,0.8748164572199707,-76.63575533294465,-65.01451020733663,-50.72721892808937,-32.0921026229845,-77.88429243507571,-64.97322587125689,-51.01681381308185,-31.796053234563175,1.5040229206013107,3.230184976987008,3,0.1,0.078,1.2820512820512822,0.20500000000000002,0.154,1.3311688311688312,0.28800000000000003,0.223,1.2914798206278029,0.29596758890698316,7922.681278168287,1.4343295696204996,41.61627611705418,29.014444796020744,0.39439369433769234,0.6051506827250526,1.8484025973430995,0.7786225455394574,0.8121769708030097,2.1671671671671673,14.00058382468096,1.4664664664664668,0.561122244488978,0.9329120916555874,0.9277846169672602,0.690177937106061,0.11000140910136919,-0.4402907869702817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486261,0.11571815725593312,0.9988677600217506,0.14117005037280725
2,-0.19999999999999848,0.7156897017558607,0.7528109434864161,0.795185880899044,0.8656877384492528,0.7207504602725532,0.757792847860471,0.7948322611628239,0.8639882631362336,-72.11460782450843,-62.698896167595336,-51.95059752357062,-34.06797477113403,-71.00774300984057,-61.58858213716377,-52.17017756763158,-34.58514727354853,1.4921628802970908,3.405382360878712,3,0.098,0.08499999999999999,1.1529411764705884,0.202,0.147,1.3741496598639458,0.28800000000000003,0.187,1.540106951871658,0.3285797425836061,7885.39615769885,0.20143149987671427,41.299767682041534,205.0313268149171,0.43975198590594566,0.6168957623601669,1.428247890634694,0.8136672211293736,0.8186706702369841,2.1471471471471477,14.66108684046983,1.4864864864864868,0.5691382765531062,0.9369479798787471,0.932187229593299,0.6742838304405938,0.10731841083929611,-0.43619279887556667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9988923191975267,0.14713039588091037
2,-0.19999999999999848,0.7395983250136844,0.7750089684951393,0.80604795113254,0.8763823223366514,0.7383789878523501,0.7742315406914891,0.8064046658506118,0.8768275541198278,-66.0446386833363,-57.063578348758824,-49.19128492555714,-31.352658759119095,-66.50832763495433,-57.394024042897115,-49.21509096883767,-31.312444359682758,1.550419851770485,3.17545050917591,3,0.097,0.075,1.2933333333333334,0.191,0.14699999999999996,1.2993197278911568,0.275,0.21000000000000002,1.3095238095238095,0.3378779361279808,7833.82090386595,0.5606549087197087,42.4060544144015,75.63664163975383,0.43307148113253224,0.6152493817612388,1.5964590886637404,0.8086363996116621,0.8268137773668112,2.1271271271271273,11.643031329208757,1.4464464464464468,0.5561122244488977,0.9274157828648291,0.929490854410047,0.6979730341079723,0.10942913786463065,-0.45037404798300357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9988911953357134,0.14905954876237076
2,-0.19999999999999848,0.7547688649463613,0.8136401946840419,0.8354384534871753,0.8825427782895758,0.7624883732817851,0.8109883778081227,0.8372200537551404,0.8839844393878681,-62.21071169351819,-47.27611817004973,-41.74629344560839,-29.796776639110618,-60.42842848521076,-48.088910224366685,-41.41496766452644,-29.51703082703949,1.5418096402798447,3.338917357517456,3,0.099,0.082,1.2073170731707317,0.189,0.164,1.1524390243902438,0.259,0.189,1.3703703703703705,0.33739914096023194,7989.504640114067,0.5861837029417408,47.16230313029507,80.45652394226047,0.4418578837008015,0.6101989728036854,1.8062825086380387,0.8080723275143031,0.8296898560689786,2.1271271271271273,14.66108684046983,1.4464464464464468,0.5901803607214429,0.9004577172335205,0.9267607869605864,0.65421359743282,0.11378219179635699,-0.43256498946140254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711487,0.1140233113058258,0.998947845670864,0.14605760578509266
2,-0.19999999999999848,0.7115987036401153,0.7455424087928324,0.7996346957464686,0.8674517373477653,0.69975100807723,0.7503914326873786,0.8008129799724055,0.8678026997615892,-73.15708024638684,-64.54677788970707,-50.82550191999135,-33.622747226726716,-76.3745156594378,-63.49308056245269,-50.66732142157301,-33.62710633110444,1.9975231785003997,7.95016105280642,4,0.101,0.089,1.1348314606741574,0.186,0.152,1.2236842105263157,0.267,0.21000000000000002,1.2714285714285714,0.3360643811990146,7891.952966215685,0.6496629409022233,45.43809179362171,69.94102469585118,0.4467237709498141,0.6100174764019624,1.9129180224843274,0.8084251327673216,0.8274968472316941,2.2272272272272273,12.192312516491095,1.4264264264264268,0.5991983967935872,0.9388552402015125,0.9268296272708731,0.7032464187535684,0.11392887545637917,-0.4225151660792866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604013,0.9989784646184188,0.1465749679015857
2,-0.19999999999999848,0.7244918453941843,0.7548829198742432,0.7897072861894237,0.8641108331477686,0.7285296646234032,0.750734372624043,0.7855308610671097,0.8605870665361803,-69.8820453107864,-62.173415245380255,-53.34029033029836,-34.4679921681425,-69.05712059238806,-63.408646345683536,-54.557051952244535,-35.46411708297296,1.579944518281948,3.9081306553088844,2,0.094,0.07200000000000002,1.3055555555555551,0.197,0.13999999999999996,1.4071428571428577,0.274,0.20999999999999996,1.304761904761905,0.3491423540368602,7858.035238379011,0.7681664175025602,46.780118654794535,60.898416786930966,0.4533272903795519,0.6166028590018329,1.5347502821182815,0.7849782573040731,0.8038870503705653,2.1271271271271273,12.192312516491095,1.4264264264264268,0.5711422845691383,0.946916781071063,0.9299032169370188,0.6836562997669338,0.10966955572419698,-0.4356653441519579,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751564,0.9988658715715415,0.14584211078838172
2,-0.19999999999999848,0.7305957472443252,0.7753325477561448,0.8097628314970184,0.8766543690907883,0.717877260781791,0.7721193750434281,0.8078301766299479,0.8757012986524595,-68.32241357073332,-56.97691269190375,-48.24520166269798,-31.281136511103853,-71.74193760289364,-57.9485284378226,-48.86750892741773,-31.60833366678304,1.7943722414174157,5.689183405933827,5,0.101,0.096,1.0520833333333335,0.215,0.17500000000000002,1.2285714285714284,0.27599999999999997,0.21500000000000002,1.2837209302325578,0.3299967984065467,7855.175174356656,0.7550039595945089,45.850984695402516,60.72946255808747,0.42824552240863567,0.5813495852301074,1.892135854996119,0.7874132052634133,0.8084013171415165,2.1471471471471477,15.352750287804213,1.4264264264264268,0.591182364729459,0.9326540795867354,0.9309716008361917,0.6639236515210485,0.1113423451037328,-0.41373347666365823,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331146,0.11795571635526396,0.9989064439607425,0.14375995624716523
2,-0.19999999999999848,0.7189366803196291,0.7713705394805276,0.810847321173008,0.874951940749554,0.70662110867364,0.7662581037025004,0.8062752092239236,0.8732219046953044,-71.2698468546219,-57.97407735811214,-47.96386261811699,-31.70871262170391,-74.57334090360098,-59.414343128923775,-49.24248230235605,-32.22544770526517,1.5218464684745334,4.4150886690817845,3,0.093,0.082,1.1341463414634145,0.20700000000000002,0.14500000000000005,1.4275862068965515,0.2740000000000001,0.202,1.3564356435643568,0.3182046199342504,7836.8681551772725,0.04070487203577855,42.099762553532855,1034.2683921602365,0.4374708499146608,0.593930039466142,1.8032307504065233,0.7867201649460617,0.8197962518479198,2.1071071071071077,11.643031329208757,1.3663663663663659,0.6072144288577155,0.9530478891520938,0.9293483991156726,0.6833298813484538,0.11378235570938504,-0.4170224300406686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351191,0.1124424789710202,0.9987838650117216,0.14419836586218332
2,-0.19999999999999848,0.6849290506237591,0.760272101867083,0.8119455848952499,0.8719520867565603,0.6992423449951068,0.7496185917661481,0.8046706242059208,0.8668839800632153,-79.9333041401201,-60.81881884149101,-47.70928829592029,-32.48567604870843,-76.5317847808796,-63.71287888840254,-49.704157154080804,-33.87314144513974,1.1314703801790376,1.1493975975857937,1,0.10500000000000001,0.07999999999999999,1.3125000000000002,0.22199999999999998,0.15499999999999997,1.4322580645161291,0.27999999999999997,0.19,1.4736842105263157,0.34241316351138906,7819.873460218426,1.2803036311409364,44.453836532331266,34.72132348224026,0.4620735858402104,0.571080534069841,1.400407939046072,0.7820221894400896,0.8107211268826078,2.0670670670670677,11.118496048192698,1.4264264264264268,0.5701402805611222,0.9113010611090665,0.9256409744092655,0.6677941419931703,0.11433993287186253,-0.4451746453951438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626626,0.11829477161068544,0.998778398218417,0.14725378977854475
