problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,3.000000000000003,1.2501595566910433,1.2365584203172986,1.211120506040457,1.1629375065064607,1.2535652038580771,1.2531488887477955,1.2236800594135435,1.1738600878131085,63.45071705605753,60.000911391598464,53.54881368793352,41.327630093018655,64.51766215109814,64.41173406149886,56.91362333476127,44.23732529706513,11.716476153922883,179.5291662938341,7,0.1,0.096,1.0416666666666667,0.25,0.199,1.2562814070351758,0.493,0.20600000000000002,2.3932038834951452,-0.007142268098917048,2945.773887550273,0.011041860585538053,0.13446544359656273,12.177788566962825,-0.04885180799705946,0.1227922548335193,1.6345914603743978,0.23732635260626211,0.6658879855980218,1.186186186186186,0.00264498018242772,-1.3563563563563563,0.6142284569138277,0.46255539896517256,0.8393986037581435,0.5489642440520831,0.17201540761146084,-0.1262082043133996,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.6350775908685459,0.10328218892082655
12,3.000000000000003,1.3071514248685827,1.2669839846544442,1.2276449705925652,1.1654489941741475,1.2993400403306994,1.2832181002505656,1.239492978733388,1.1757508930335183,77.89064933885354,67.70457254660866,57.72857666463912,41.956274805491574,76.10125806996115,72.00257510970204,60.886331679511386,44.68117279597436,23.149025436763267,630.5103190959247,6,0.1,0.091,1.098901098901099,0.25,0.189,1.3227513227513228,0.5189999999999999,0.22200000000000003,2.3378378378378373,-0.0069941893981673164,2971.0661736369393,0.08022148084362998,0.38927730835170526,4.852532068193752,-0.051355634498280844,0.049170442093735,4.298070687235508,0.07024071477422233,0.662148908553484,1.406406406406406,0.0034877274748141775,-1.3763763763763763,0.5591182364729459,0.4429658286102982,0.8395845911113234,0.5437440357244784,0.170999142637059,-0.0869353201049829,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684185,0.9192663359618708,0.10628954160803555
12,3.000000000000003,1.313656389020778,1.245306832728258,1.2110502752810768,1.1619239899810527,1.3020080776221867,1.2592586629637703,1.227510465654961,1.173496987227431,79.55196064335902,62.21661724688383,53.52820404948969,41.06841540324896,76.85013187766742,65.97195212811016,57.893184271071334,44.148707722599454,11.833535099377064,170.469040288363,9,0.1,0.093,1.0752688172043012,0.25,0.20700000000000002,1.2077294685990336,0.507,0.23199999999999998,2.1853448275862073,-0.0030620675198287373,2963.82552141885,0.005736488925721853,0.4437921813582842,77.36303287684626,-0.039131439851482375,0.09526976585064784,1.857238586039444,0.18769838889258827,0.6725783690904164,1.2862862862862858,0.0011808301182069036,-1.4164164164164164,0.6002004008016032,0.45534963449574767,0.8330722736649153,0.556886715555537,0.17558744211244653,-0.11509895683945097,0.9,0.9,0.45454545454545453,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.828847461332468,0.10649650515414164
12,3.000000000000003,1.320626861585156,1.253461858676027,1.2062004995900562,1.1539511021545703,1.33381510792183,1.2594735648757998,1.2142982099260973,1.162469881202846,81.35155151281225,64.31000618811089,52.31854399670391,39.06148398004831,84.98435341393395,66.0581040692204,54.55713170596698,41.36241133368907,17.992580381034205,389.1856469034117,8,0.1,0.098,1.0204081632653061,0.25,0.20400000000000001,1.2254901960784312,0.5149999999999999,0.223,2.3094170403587437,-0.005014475319291334,2958.7243825583564,0.03146203092594779,0.33910176187145696,10.778126900631465,-0.04504978455431918,0.05561798502643034,9.743551484969966,0.08328274127397883,0.6903431391845729,1.166166166166166,0.002005867779508234,-1.4164164164164164,0.5991983967935872,0.4496798105014291,0.8370338785800884,0.5278954273981226,0.17615367122156683,-0.08361516824354466,0.9,0.9,0.2727272727272727,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.8719272021983948,0.11106519954747501
12,3.000000000000003,1.287077240372,1.252869619397263,1.209000438097917,1.1527712294395764,1.307796788037618,1.266486864248774,1.2152708869435391,1.1610197626311378,72.8405287279983,64.16097894864961,53.02998731528973,38.76286783440335,78.36212949761315,67.84501650849941,54.80591668056641,40.99409734397241,9.13124805231234,99.78352795753162,10,0.1,0.097,1.0309278350515465,0.25,0.202,1.2376237623762376,0.509,0.213,2.3896713615023475,-0.004892324755295885,2942.4258112872653,0.016744983011974867,0.19730936674255908,11.783193007807586,-0.03606927110725611,0.13758587425947832,3.5188923776954106,0.301930605582555,0.6937870847360589,1.186186186186186,0.001915500555573528,-1.3563563563563563,0.6132264529058116,0.4683866150909629,0.8318990183131489,0.5290627024560499,0.17954423122689186,-0.14538847879951652,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.5649767846268844,0.10743299156116458
12,3.000000000000003,1.3048477897906294,1.2580299451992725,1.2228593623735564,1.1658493938805097,1.3011100034980025,1.269439048757005,1.2372552027565114,1.1776639418255026,77.32454432483047,65.44921302659878,56.52820594793508,42.06764568366219,76.59016078008955,68.53435563415383,60.348091773558394,45.19049420863888,10.469465837140783,132.27102062540976,7,0.1,0.097,1.0309278350515465,0.25,0.198,1.2626262626262625,0.5199999999999999,0.194,2.68041237113402,-0.006395775046075247,2965.123077782084,0.009030779525655706,0.2347027043467331,25.989196578209214,-0.044624139180473144,0.10902228179477635,2.2348414306462074,0.2221150610588094,0.6853777934312352,1.3263263263263259,0.0055302242561929005,-1.3963963963963963,0.6122244488977956,0.47079483103120773,0.8298701922168502,0.4890994417608699,0.1880288090958562,-0.12927467469138348,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.8001440738787841,0.10703563282260455
12,3.000000000000003,1.3136457187447805,1.2711017551739516,1.2330223182031939,1.1694477987773075,1.3030964668867355,1.2787757021074622,1.2469481377486462,1.181263990061377,79.5322111497552,68.7441936776724,59.088261392856225,42.96745437862705,77.01610576432631,70.8362561219028,62.74894620352137,46.05875737590708,8.374297458950243,80.82136988122572,8,0.1,0.098,1.0204081632653061,0.25,0.207,1.2077294685990339,0.5080000000000001,0.20400000000000001,2.490196078431373,-0.007107840955590472,2953.189091929609,0.0019245488563595092,0.14421097410721598,74.93235291516918,-0.04468676913823977,0.12903487722785323,2.436133160141015,0.26036292180061626,0.6702833256821726,1.2062062062062058,0.001915500555573528,-1.4164164164164164,0.594188376753507,0.452047378077402,0.8353230656503475,0.5978682189776398,0.1749257418284999,-0.14974519676025033,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.6786428578533071,0.1072447273814585
12,3.000000000000003,1.3186835341301943,1.2831291123008357,1.2385863423656864,1.1730377656334212,1.3480358919656164,1.3010459444318427,1.254312913392919,1.1832432676374514,80.80332549733308,71.78837739909383,60.49440217867257,43.874331122788334,88.39954120744704,76.46430722945843,64.5943288782533,46.54296054644976,17.175494187291303,383.3557033313642,5,0.1,0.098,1.0204081632653061,0.25,0.197,1.2690355329949239,0.511,0.199,2.5678391959798996,-0.008978256285649744,2965.1023519484042,0.018566969315293117,0.1343424846368213,7.235563454406476,-0.048742438220224615,0.07266822375552162,3.463483831477447,0.10255911697437325,0.6774942178837677,1.3063063063063058,0.0038245697224669993,-1.3363363363363363,0.5901803607214429,0.44410237955338544,0.8298444566526764,0.5396100808942165,0.17873983659485237,-0.11497982272684695,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.844737818357529,0.10550989413882467
12,3.000000000000003,1.2716212306196875,1.2542117475491463,1.2171675738568881,1.1668273656533272,1.2827991913543977,1.2688878333866525,1.2326089807510319,1.179771871901573,68.89605703318168,64.4801844748778,55.08402093631261,42.315350948542545,71.91035058708849,68.37296201178174,59.14795327172675,45.712501058529824,23.36030465580524,630.0048586428072,4,0.1,0.097,1.0309278350515465,0.25,0.21600000000000003,1.1574074074074072,0.49399999999999994,0.2,2.4699999999999998,-0.009265018172215589,2961.1505562776683,0.03731957657920622,0.15559224273731942,4.169185639260777,-0.052052999196100735,0.03821241956833854,2.3315811500588834,0.018565884888307904,0.671740315900294,1.2662662662662658,0.0021004982416539153,-1.3563563563563563,0.591182364729459,0.469157290892334,0.8428532584364351,0.5510867097445983,0.17053788310027837,-0.08957960862335326,0.9,0.9,0.18181818181818182,0.9090909090909091,0.11586131954425574,0.11586557658696321,0.8947956656744569,0.10541751769978722
12,3.000000000000003,1.2838203776040091,1.2710777214869886,1.2343663759302241,1.1675730027110784,1.2928382431278862,1.2860417036002265,1.2471967129769572,1.1792116099670504,71.98423086491249,68.75236179510392,59.441409578675064,42.50087261426603,74.44425682063405,72.7164656391123,62.84143556358043,45.55851372117439,15.54015450157379,318.5119244796661,6,0.1,0.099,1.0101010101010102,0.25,0.20500000000000002,1.2195121951219512,0.505,0.209,2.4162679425837323,-0.004968898714823089,2929.365616984608,0.003037813058819787,0.14290350935333315,47.04157450980615,-0.041786363045315245,0.09411141475199325,2.0746694976905333,0.10644142964210868,0.6660926672709485,0.8458458458458455,0.0030372635797033115,-1.2762762762762765,0.6062124248496994,0.4499515541839117,0.8338788152417563,0.5862428207405197,0.17792131287279273,-0.15303341564081657,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292964,0.38732905864408806,0.10705182019710717
