problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-2.6999999999999997,0.7726435365079362,0.8057712245220834,0.8427778919157421,0.8848571639474224,0.760871803615485,0.7985923137986053,0.8353182556285792,0.8833975008081679,-57.66691797314542,-49.264378463119726,-39.87797079178432,-29.20494266955862,-60.84427969767012,-51.24659399342917,-41.901968346396956,-29.66858438921679,0.23628421400846755,0.014901988022444357,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.5059999999999999,0.354,1.4293785310734461,-0.002723247876214474,623.8612645354785,4.404768436913685e-05,0.005773356010100468,131.0705907197637,0.0333304407765147,0.3286166265162237,1.6779519623833328,0.3933305205956644,0.8712603152500252,-0.7757757757757756,0.02651083601908539,-1.3363363363363363,0.6322645290581163,0.8691108126599336,0.9195406527370148,0.630998025391036,0.12133231699648696,-0.5974240245350615,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.11328387273796182,0.10334504524647592
3,-2.6999999999999997,0.6938991781683894,0.7552920769095598,0.8077079225846311,0.8807943823733642,0.6954284446569121,0.7473207498326818,0.8024411329071393,0.8760204223504111,-77.62422650593933,-62.055577427426215,-48.763422728735634,-30.22939895444216,-77.4312668239348,-64.23867921131989,-50.225416927295925,-31.519344434151634,0.4345407363586919,0.2298695536791704,2,0.1,0.096,1.0416666666666667,0.25,0.24000000000000005,1.0416666666666665,0.483,0.356,1.3567415730337078,0.005290156621016395,623.8578393633694,0.0001361129389424202,0.006436306801012427,47.286516998469736,0.05464664535540442,0.37329052739401647,1.8164063293631973,0.44306814501264236,0.880543867386109,-0.7357357357357355,0.03044272212064303,-1.2962962962962965,0.625250501002004,0.8725536499178462,0.9201259968266412,0.6265132928084017,0.11853851839889072,-0.5983906691282465,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929507,0.11679131466684185,0.11666945158681352,0.1069481210161233
3,-2.6999999999999997,0.7856754705498631,0.78259303141109,0.8087060459544617,0.8690890601713077,0.7799209802990392,0.774133651906719,0.8022649584724957,0.8667274899022898,-54.358645729975166,-55.14043779810032,-48.51745297155449,-33.20264562615807,-56.002150077207375,-57.4748158206898,-50.31641583188036,-33.9130332450564,0.4147210078260858,0.5396187925329214,2,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.495,0.36,1.375,0.007196658273963763,624.0833506335154,0.00033870617927954063,0.007866623375899554,23.22550888393176,0.04961476227820927,0.3969435443360635,1.4746897923969564,0.43282845084220334,0.8792199949790547,-0.7157157157157155,0.025316484786313556,-1.2962962962962965,0.6452905811623246,0.8647601073828407,0.921279615745626,0.6195610102519374,0.12250781328582533,-0.6045660519263203,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.116953075549878,0.11683409282327528,0.1105237423523958
3,-2.6999999999999997,0.8042073256618308,0.8205370326052399,0.8334133198954433,0.8897357995126391,0.7915646551367951,0.8180771153377525,0.8277863674270594,0.8874246091920199,-49.677802269921415,-45.53452185658321,-42.267465741559164,-27.976956583171955,-53.06453360390708,-46.3148562102804,-43.8430252734498,-28.660017390157975,0.36770798858295245,0.0479075316451163,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.499,0.352,1.4176136363636365,-0.003239040782008873,624.0543355619045,4.6793731016871484e-05,0.006520991502022724,139.35609237210812,0.06903090481769414,0.36086741921609533,1.6813257926132013,0.44533504035246196,0.8788643238855655,-0.7357357357357355,0.02651083601908539,-1.3163163163163163,0.6282565130260521,0.8270546666515679,0.9109054313229977,0.5816464131895966,0.12827977306622412,-0.5782318423114781,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.12202926009937294,0.11136695358961556
3,-2.6999999999999997,0.7478440141321887,0.8313067058983852,0.8502315654432135,0.8952963257129221,0.7389388636975747,0.8344438465650502,0.8495763853662801,0.8931445458605185,-63.97990766784753,-42.802796624722646,-38.0009642901143,-26.566616653246683,-66.46367787055809,-42.149019219169645,-38.29641902561369,-27.20438048814512,0.2294891623849775,-0.14776284686257846,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25399999999999995,0.9842519685039373,0.48699999999999993,0.36899999999999994,1.3197831978319783,-0.0013135562512480714,624.1544253718766,0.0002149385331785111,0.00442605769972689,20.592202032247766,0.04667443918440106,0.3360717409610413,1.9207551672827736,0.412828478742748,0.8684764317800543,-0.7757757757757756,0.02776153294436801,-1.3163163163163163,0.6382765531062125,0.8304551353930696,0.9081927485467065,0.5565905783669112,0.1357445630272157,-0.6015863405511368,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.11787509064221464,0.1077839782564776
3,-2.6999999999999997,0.7435123097636305,0.7753411525355921,0.828989602904536,0.8913186999809876,0.727971911795547,0.7723413985175309,0.8253247707009382,0.8882500658864764,-65.05802054880166,-56.9846447653691,-43.37673249754204,-27.566976970284202,-69.19290216280592,-57.90710600097452,-44.43028707414862,-28.42464654607852,0.3731959052906176,0.004214195412798105,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.51,0.36,1.4166666666666667,-0.004742813662386602,624.1540066765195,0.000518136070244492,0.004182063347335867,8.071361149133054,0.048212195100843735,0.34043359192834677,1.5391461392462202,0.4046212043107251,0.8676829062656324,-0.6956956956956956,0.03044272212064303,-1.2962962962962965,0.6492985971943888,0.869807529701279,0.9076785627161641,0.5480253750907728,0.13861073874961144,-0.5892123995776513,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.11722616132232173,0.11710055616261583,0.10656959702901996
3,-2.6999999999999997,0.7670883233412014,0.8126496217259915,0.8464482662219893,0.8892762016814415,0.7630841226013385,0.8046939819967136,0.8402019007391872,0.8859913723360002,-59.06020564031482,-47.507072321939376,-38.93663513762522,-28.07660994837363,-60.19977223225757,-49.62680394612278,-40.60432455719814,-28.969326552715955,0.5129842315998916,0.5162237638463627,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.503,0.354,1.42090395480226,-0.0028420184787074643,624.0246787103299,0.000225693692606801,0.005411218250233411,23.975939193217627,0.08703276003920546,0.3350438551863745,1.655935578608162,0.42686892531375076,0.8570172818696056,-0.7357357357357355,0.025316484786313556,-1.3363363363363363,0.6302605210420842,0.8439568773642151,0.9136308703124264,0.6025025555426489,0.12694113530097542,-0.5979389812690127,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.11769074835240888,0.10843690140731105
3,-2.6999999999999997,0.7564934793829577,0.8172660850126804,0.835826295026176,0.8830440058141733,0.7614947452481922,0.8135537882721262,0.8333741533812868,0.8825479648075549,-61.74193059533306,-46.3328237287908,-41.62681751760496,-29.654601681430734,-60.57925513529517,-47.356493847591054,-42.322210824887804,-29.832285303260647,0.5394926920042168,0.6182884594729106,2,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.514,0.34299999999999997,1.4985422740524783,-0.005627275672059007,624.244016836003,9.10110004627043e-06,0.00439375509431297,482.77187065024094,0.04829170021899665,0.3818403561232818,2.2264646341137184,0.4379780469306833,0.8723172984438672,-0.6556556556556554,0.02907123377272578,-1.2762762762762765,0.6462925851703407,0.8694109808860473,0.9164962690523909,0.6013835443002339,0.12417312321003583,-0.5873654842374202,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.11558264485562285,0.10539837713376823
3,-2.6999999999999997,0.7920682555807631,0.8139136099134923,0.8231263936102258,0.891288026709794,0.7935551518517617,0.8140861877988206,0.8229366799279798,0.8892675750653102,-52.74137551705195,-47.20035512411701,-44.86355520035394,-27.574524623514037,-52.49492170093933,-47.27427737802492,-45.023768849948794,-28.15710844248204,0.245510779029667,-0.09063532854050749,2,0.1,0.1,1.0,0.25,0.25400000000000006,0.9842519685039368,0.525,0.385,1.3636363636363638,-0.0034335532456812867,624.2228977542871,5.042725747151556e-06,0.0065420219483400795,1297.3186083013575,0.043616504528504074,0.31991010153248267,1.484934212739567,0.39285992322374386,0.8747130580059421,-0.7757757757757756,0.02907123377272578,-1.3163163163163163,0.6442885771543087,0.8193515200197902,0.9147034054748855,0.553548635494131,0.1278723944759011,-0.5951722244679513,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.11575246747389818,0.10593930156329973
3,-2.6999999999999997,0.7618641185939901,0.8386928878082107,0.8482594877162666,0.8960065356549151,0.7428722946789122,0.8364648675847791,0.8432211134155528,0.894524544508519,-60.39745422460993,-40.91167978208651,-38.485341186573294,-26.375447771065524,-65.36605576568752,-41.57329748559667,-39.855749618907,-26.81358081175236,0.33570364442040584,-0.04349097142806757,1,0.1,0.101,0.9900990099009901,0.25,0.25400000000000006,0.9842519685039368,0.506,0.382,1.324607329842932,-0.000350228164471833,624.1881398658429,0.0014299041425937659,0.005429730758254252,3.7972690591727534,0.03478782832418026,0.34793235127019984,2.047502377269755,0.3964269470912658,0.8718738911344531,-0.7357357357357355,0.02776153294436801,-1.2962962962962965,0.6302605210420842,0.8445667486161543,0.9118826063629051,0.5860333622523836,0.12922559459918156,-0.5888834149873037,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.11762580707677464,0.10746678973619185
