problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,1.0000000000000016,0.6264257263381932,0.6817982404826617,0.7380911822405849,0.8100788773948709,0.6355612579130133,0.6813246403065498,0.7398762324879417,0.8136163606336588,-94.75374777231605,-80.7090085901051,-66.43081123885835,-48.1717811335501,-92.7285577002896,-81.08442672634783,-66.18643683936676,-47.4238440139454,0.05144474717297487,-0.3689253295471766,2,0.1,0.098,1.0204081632653061,0.25,0.21200000000000002,1.1792452830188678,0.514,0.197,2.6091370558375635,-0.0006703113613861778,1248.75159184615,0.005675102907081878,0.11679416920185834,20.580097156672277,0.0035237348483516673,0.9511340100262404,1.068701572114002,0.9515102587200738,0.8474943052926778,0.40540540540540526,0.4023505548869293,-0.13513513513513503,0.5951903807615231,1.0206888748838525,0.9430945492250177,0.7355284210793328,0.100578171536984,-0.6331101169215699,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.23281393507576173,0.10527566376081826
4,1.0000000000000016,0.6211577338723803,0.6785529563660284,0.7262581410126715,0.8080508145050294,0.6138862358225583,0.6788926659569192,0.7316967197542353,0.8129008298656255,-96.07075766719436,-81.51588086370569,-69.41830452803748,-48.67646863322949,-98.16175336774052,-81.6351600312909,-68.21077844595325,-47.56624678523286,0.19349813815247552,-0.097387743616689,1,0.1,0.096,1.0416666666666667,0.25,0.20900000000000002,1.1961722488038276,0.49399999999999994,0.21300000000000002,2.319248826291079,-0.0019073907801787637,1249.8330328843958,0.007788385903162246,0.09108959206100754,11.695567373468652,0.0077377459874387045,0.955605564781566,1.0775511122928751,0.956943941136196,0.8544101466131805,0.36536536536536524,0.3669142378402494,-0.15515515515515516,0.6072144288577155,1.0103584263016896,0.9413407132259334,0.7310602297443405,0.10025374471731277,-0.610696316019868,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.23713660067972928,0.10776149379974362
4,1.0000000000000016,0.6078178125373455,0.6718609510595791,0.7292526294279682,0.8090477684236607,0.6065826044740432,0.6747061702877708,0.7312541286414712,0.8104507081919314,-99.46828132357541,-83.22516492762526,-68.6690433288525,-48.4307826744643,-100.11049693499024,-82.77551352003897,-68.38610350455178,-48.23343861349218,0.07875050378388507,-0.007957470113714837,1,0.1,0.099,1.0101010101010102,0.25,0.20400000000000001,1.2254901960784312,0.48600000000000004,0.22800000000000004,2.131578947368421,-0.0007623802305789518,1250.0888837283526,0.000543010514216983,0.11695939358146167,215.39066098953205,0.011115997387603715,0.9497857834714659,1.0931180875038917,0.9489062194049839,0.8724400045329497,0.40540540540540526,0.42133217438472886,-0.15515515515515516,0.6402805611222445,1.014530859612259,0.9406186593669763,0.7167051804686889,0.1046341461245207,-0.6404374197070375,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987795,0.2359987108955537,0.10876457926182527
4,1.0000000000000016,0.6503013349546268,0.6981581994770356,0.748396537446362,0.8216809955077652,0.6501672173263519,0.6988676347397899,0.7514605942666103,0.8246543339970106,-88.72784027748918,-76.58528253860052,-63.83848172776371,-45.24426808142093,-89.06221477992324,-76.66381402857405,-63.27443004491482,-44.6403943247806,0.2108109635514088,0.20734314253533537,2,0.1,0.098,1.0204081632653061,0.25,0.21400000000000002,1.1682242990654204,0.528,0.242,2.181818181818182,-0.006011242455635335,1249.5150966922147,0.0030664677866468573,0.05774783209903298,18.832036113504877,0.010405849269404244,0.9444643144365363,1.0494458176808241,0.9431282388307988,0.8578816532116735,0.38538538538538525,0.35038422452906753,-0.13513513513513503,0.6062124248496994,0.9784633861619968,0.9327878455262948,0.6778967280021773,0.11069971699166557,-0.6352283729198273,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.22187422626164655,0.11122515552729867
4,1.0000000000000016,0.661195612838617,0.7052056850616482,0.7414962809106558,0.820179321116056,0.6648884183671294,0.7092702894873757,0.7443386276188673,0.8235741104950254,-85.96533345597672,-74.7985933621645,-65.59052731669738,-45.62616426562113,-85.31621568726553,-74.01701417757965,-65.0889494260067,-44.916350454023416,0.06810846111738518,-0.16970200653017598,1,0.1,0.096,1.0416666666666667,0.25,0.22400000000000003,1.1160714285714284,0.528,0.22300000000000003,2.3677130044843047,-0.002748532858871666,1249.6504778831859,0.008835267556812769,0.0825781539858477,9.346423688343505,0.02391696309270208,0.9497430118418587,1.0591013392893223,0.9486327864089685,0.8755262322207268,0.38538538538538525,0.441209286319119,-0.13513513513513503,0.6002004008016032,0.9831098731988293,0.9342729573503824,0.67873425522578,0.11248876623308872,-0.6379765320984824,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.21864548901928116,0.10747607141124606
4,1.0000000000000016,0.6645699039596614,0.6964017909518952,0.7390593409877175,0.8169692068005179,0.670499884156205,0.6988596618357308,0.7435742171192883,0.8208727914005086,-85.08173651830282,-77.00758856937239,-66.18751465379958,-46.42570212263112,-83.81145281246626,-76.59787668769667,-65.2243090924886,-45.562689871958014,0.17115417805447594,-0.23586470588177155,1,0.1,0.1,1.0,0.25,0.213,1.1737089201877935,0.5349999999999999,0.22200000000000003,2.409909909909909,-0.005897592504136684,1249.4926732062554,0.004239541167827973,0.07169394143069181,16.9107784528066,0.01601422036528022,0.952666487549741,1.0479347775863166,0.9529384990305116,0.8594003392768534,0.4254254254254253,0.3669142378402494,-0.13513513513513503,0.5991983967935872,1.0163924261636175,0.9294469940355692,0.6642099191618823,0.11912625496292019,-0.6407933669004445,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.23074661349417325,0.10669771491839342
4,1.0000000000000016,0.6227379599135767,0.6895965163000941,0.7374831898103955,0.811700765795665,0.6336179012411355,0.6934959378007192,0.7399393797756152,0.8162903365200114,-95.66361801786951,-78.71006658735504,-66.56727999322413,-47.74767694585532,-93.09683731388765,-77.88196779065959,-66.08079743741163,-46.68019729108491,0.28450888168707045,0.08205690551628209,2,0.1,0.098,1.0204081632653061,0.25,0.215,1.1627906976744187,0.5029999999999999,0.22400000000000003,2.2455357142857135,-0.000934458676504768,1250.825892816995,0.0022256616681132556,0.1305312231859389,58.64827752395683,0.004359628074974253,0.9510579117124998,1.0622170891954121,0.9485997801728778,0.8621222071986208,0.38538538538538525,0.4023505548869293,-0.11511511511511506,0.5961923847695391,1.0261652479557206,0.939535882723091,0.7205723636328237,0.10526835963660841,-0.630304757083856,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.24592485494882793,0.10731181429086138
4,1.0000000000000016,0.6515224243507147,0.694427785673992,0.7353430499607919,0.8093575993997449,0.6461373747913316,0.6929125040431146,0.7407548598597201,0.8137582181141663,-88.3577090060983,-77.4789044702822,-67.10469600356853,-48.338047936301706,-89.87950507702081,-77.99883397030302,-65.84709214682124,-47.304569593045386,0.29062129756061794,-0.0380118435240977,1,0.1,0.098,1.0204081632653061,0.25,0.213,1.1737089201877935,0.523,0.22599999999999998,2.3141592920353986,0.00183196353596915,1249.9060771277784,0.007546952565777358,0.10000262895023174,13.250729758618958,0.020277409528242085,0.9559453706370586,1.0748908911970394,0.9550082912532029,0.8773905555662564,0.38538538538538525,0.35038422452906753,-0.13513513513513503,0.6282565130260521,0.9958100537066634,0.937851256342062,0.6888850492391011,0.10650334231608408,-0.6135388385236791,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.25123730896223784,0.10555883444289789
4,1.0000000000000016,0.6618160503830791,0.6985827201559599,0.745455801136629,0.8158555148413873,0.668985162968836,0.7038553322259725,0.7501609626324482,0.8208951635193075,-85.7795269808532,-76.4537516288548,-64.56450993299211,-46.70779571570833,-84.17065433051073,-75.3038464577491,-63.52922256035288,-45.542886885519636,0.20547614463456693,-0.24680626945844963,1,0.1,0.097,1.0309278350515465,0.25,0.22000000000000003,1.1363636363636362,0.475,0.236,2.01271186440678,-0.002393665301177794,1250.120678661873,0.0015419654647582934,0.07825407608327832,50.74956467688777,0.009940543647537159,0.9546588405447792,1.0737308135959005,0.9537683470771069,0.8492027468015234,0.38538538538538525,0.4620241371751313,-0.15515515515515516,0.5991983967935872,0.9922009010101137,0.9387571478620343,0.6792332625419992,0.10594211937830782,-0.6185407305133225,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.23299096831823313,0.10583015365976318
4,1.0000000000000016,0.7093776909499793,0.727608510199068,0.7542303874768448,0.8155686668969871,0.7277500693887083,0.7315443442904079,0.760753744536587,0.82089878118137,-73.70937762030209,-69.0855676149688,-62.33356701445314,-46.77658374246107,-69.21037203797096,-68.24580548336675,-60.820299612695266,-45.530450491058104,0.23847478175207026,-0.2470574791725797,1,0.1,0.1,1.0,0.25,0.223,1.1210762331838564,0.4840000000000001,0.20200000000000004,2.396039603960396,-0.0030618631370686877,1248.8869567605966,0.011439921799706512,0.09503219147646545,8.307066528977801,0.00450480806870146,0.9506206719509205,1.0744640684071762,0.9489953841840232,0.8545961581877769,0.38538538538538525,0.42133217438472886,-0.13513513513513503,0.5861723446893787,0.9925837025941476,0.9342345633872116,0.687819933184575,0.10969140658254203,-0.627435933391673,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.23192435535688335,0.10784191334713379
