problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-2.4999999999999996,0.7754030385904406,0.8200038523352259,0.8914095454215882,0.9324545517056966,0.7637475654135396,0.8149552858547566,0.8883751350398684,0.9287284574401149,-56.96699513922053,-45.65440068621152,-27.54299016028824,-17.13229422388028,-60.11256483580854,-47.08316507319958,-28.402064698083052,-18.13448073277428,0.032660232488793725,0.1364339814885267,1,0.1,0.11000000000000001,0.9090909090909091,0.26600000000000007,0.273,0.9743589743589746,0.384,0.371,1.0350404312668464,0.1672943879046298,3695.504245113605,0.06234443046508416,0.7292969545935613,11.697868585101634,0.19896773194699058,0.23945240379492516,8.926835395440607,0.3317798821615844,0.8685358265795489,0.6856856856856854,0.5817880074344934,0.10510510510510508,0.6432865731462926,0.7911541348528113,0.9052682415697184,0.5674130548681685,0.13463463733300923,-0.587845552004466,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416258,0.11339267359184271,0.44406950799140493,0.13000706321718705
11,-2.4999999999999996,0.8497035144411657,0.8649902829295746,0.8926866786633452,0.9354469956885377,0.8618036159538858,0.8625986609561687,0.8931805977111015,0.9338190790308499,-38.11374425019855,-34.23716668144937,-27.213626911213026,-16.37002147961681,-35.13368500588868,-34.931560609736664,-27.156710781109524,-16.82518429681815,0.0360263280787632,-0.2298572175285356,1,0.101,0.11200000000000003,0.9017857142857141,0.25200000000000006,0.267,0.9438202247191013,0.366,0.35,1.0457142857142858,0.18419079335043842,3702.48493573541,0.013025907938224775,0.7186348689317884,55.16965668265939,0.2201702453561708,0.2883373435465436,38.54233311639805,0.383301278573555,0.8752878260223098,0.6856856856856854,0.8033501977124734,0.12512512512512508,0.6222444889779559,0.7786189573451601,0.9059521450417487,0.5884239194841592,0.12863344300545285,-0.5632665942013276,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.4528068715458295,0.13702273003559065
11,-2.4999999999999996,0.8835166742656295,0.8919739656193715,0.9112511075407792,0.9447619483099101,0.8885337037039626,0.8851243485948405,0.9048763419792448,0.9416711852786912,-29.543402490087203,-27.39839880939465,-22.50918089728421,-14.009902134576834,-28.36414058097472,-29.231698137106065,-24.20553026640016,-14.842573546023914,0.10203156575606338,-0.18750948416116087,1,0.1,0.10400000000000001,0.9615384615384615,0.256,0.26300000000000007,0.9733840304182507,0.38,0.362,1.0497237569060773,0.1583558295428531,3703.9768337601236,0.010718503306198179,0.5495696855277926,51.27298745245462,0.20294482441042527,0.21169896430831747,5.422028561446217,0.32284010562513854,0.8572841744046904,0.7057057057057055,0.7671581176779303,0.08508508508508505,0.6513026052104208,0.7450929915729956,0.8994083644917811,0.5500891928838959,0.13738447825211766,-0.5650576418662207,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218434,0.11695307554987795,0.4442826323436894,0.12942256375834696
11,-2.4999999999999996,0.9180992634617016,0.918202290849789,0.9328010750975929,0.9379491411612845,0.921045954434401,0.9145902100901495,0.9287434883283567,0.9357033388094069,-20.7803923679148,-20.754251582867056,-17.050152235457205,-15.743951128347106,-20.10052377071554,-21.744060105297336,-18.140846316533754,-16.368972069523295,0.10201745260213818,0.0011235283390003126,2,0.1,0.10300000000000001,0.970873786407767,0.254,0.26800000000000007,0.9477611940298505,0.3350000000000001,0.35,0.9571428571428574,0.20531771755617512,3697.8637011086626,0.01805225777059748,0.7858444659395115,43.5316444029207,0.21488220610961728,0.2710963838203947,21.76614450131916,0.3099627378248959,0.857187374525936,0.6656656656656654,0.6092349152400711,0.08508508508508505,0.6152304609218436,0.7339620174069577,0.8970127818786066,0.5198203738930041,0.14311462008123169,-0.5759552723032588,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.42000849422001485,0.13647998909156664
11,-2.4999999999999996,0.8705720647729912,0.869996018661452,0.91355076542035,0.9573588558961059,0.8631847283244545,0.8668428263100917,0.9116956489012652,0.9550649850099743,-32.83993959915449,-32.98610062286312,-21.93489092605418,-10.819399956853403,-34.83186457091918,-33.900547678715526,-22.48144641183211,-11.44002666848894,0.047983168734524004,-0.23806621322846366,1,0.1,0.10700000000000001,0.9345794392523364,0.248,0.278,0.8920863309352517,0.374,0.347,1.0778097982708934,0.17413947708024746,3700.7776042924506,0.01435777695138097,0.7251896396411037,50.508490422770706,0.19897605011389585,0.22308271549215397,519.3557443421149,0.32573451341978155,0.8850356335592546,0.6856856856856854,0.880937190447399,0.1451451451451451,0.6402805611222445,0.7438549002682953,0.892909087415457,0.5410649032320736,0.14330609235840783,-0.5749964474765055,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973744,0.11799669841474855,0.44936235194509366,0.13033931310159727
11,-2.4999999999999996,0.8867598114143556,0.8954294628147532,0.9217174707821153,0.9368128371034944,0.8864139461888221,0.8965381816037342,0.9266308972891112,0.9358093259053937,-28.72333759630223,-26.524283293001247,-19.856338484610603,-16.02740364792146,-28.89168085653364,-26.3164863787828,-18.662121177103813,-16.327501552172237,0.17596856681296102,-0.20275024565595823,1,0.101,0.10200000000000001,0.9901960784313726,0.24900000000000003,0.263,0.946768060836502,0.383,0.36300000000000004,1.0550964187327823,0.1731743672955527,3701.3603293374613,0.0027069291331486725,0.7052862494904961,260.54847201341926,0.19720519156690963,0.24364459477471723,7.996699250169772,0.3661043929765848,0.8776407190678454,0.7057057057057055,0.6995920165435374,0.10510510510510508,0.6362725450901804,0.7542944038801414,0.892655224366837,0.5238512208101916,0.14786833531300225,-0.5715152348458562,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.4356227832753071,0.12787717614990446
11,-2.4999999999999996,0.9149438581508048,0.9259055742582482,0.9082823872990298,0.9424897646549673,0.9011182148290886,0.9249841455441707,0.9060699505200736,0.9413164957415425,-21.567975039500823,-18.788375421467236,-23.257146849247164,-14.583065884138989,-25.125631133582772,-19.06135376672151,-23.86740663624346,-14.911341649784333,0.1474889212569882,0.0021826049227637867,1,0.101,0.10700000000000001,0.9439252336448598,0.24699999999999997,0.26000000000000006,0.9499999999999996,0.366,0.372,0.9838709677419355,0.1749251374117845,3692.0332693679443,0.015600153047312626,0.6837034271867032,43.82671279654413,0.20846896030388928,0.23846124340421238,6.752392018966896,0.31378569507233534,0.8718142433188453,0.6656656656656654,0.5817880074344934,0.065065065065065,0.624248496993988,0.753045918020944,0.9001619450760859,0.5737327063039277,0.13601536764575714,-0.5633453026507914,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223424,0.41763388716723965,0.13015566756300742
11,-2.4999999999999996,0.8395414741547371,0.8714726477488143,0.9014355931388102,0.9325586337643866,0.8398431806091498,0.8651050744496699,0.8989348790781471,0.9307345577495354,-40.68482084612529,-32.58856001960899,-24.99135034319835,-17.099994459377342,-40.67910719045557,-34.26270050055638,-25.670083252360627,-17.593108808090705,0.09465572132949908,-0.275280214481179,1,0.1,0.099,1.0101010101010102,0.242,0.24300000000000002,0.9958847736625513,0.38,0.361,1.0526315789473684,0.18788157974189745,3704.281195376467,0.0404983806900975,0.6902053230423129,17.042788162912377,0.2153525205950263,0.25386200756783484,23.162895653746983,0.35585961334116656,0.8657576568850064,0.6656656656656654,0.880937190447399,0.10510510510510508,0.6513026052104208,0.7526755493259262,0.897750499047701,0.5297133384681566,0.13944170007062973,-0.5506091907278782,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1157226802348627,0.11571815725593304,0.4454503732602304,0.1328804409556931
11,-2.4999999999999996,0.8715878364441864,0.9062935230281641,0.9091612579989158,0.9465897346634083,0.8754831434589185,0.9042656006474082,0.9053031073884087,0.9452794634388948,-32.57142942733705,-23.76841739175225,-23.0410234702602,-13.547382428067351,-31.662222105332518,-24.34340136447551,-24.079583518588123,-13.914371358620514,0.0403232285390494,-0.2538251124479398,1,0.1,0.10600000000000001,0.9433962264150942,0.254,0.256,0.9921875,0.37100000000000005,0.33799999999999997,1.0976331360946747,0.17161144590631983,3694.357393524982,0.08893536098568514,0.7223102024215362,8.121743639605825,0.22722145947160866,0.22973541745475135,3.546154485132427,0.3689924289185188,0.8782605960367653,0.7057057057057055,0.880937190447399,0.10510510510510508,0.6392785571142284,0.7422302651100489,0.9021400371237812,0.5370873090842373,0.13510450010865524,-0.5536755105561048,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.44621889907410445,0.12715413850487176
11,-2.4999999999999996,0.8824485774059893,0.9015969975299284,0.9061289458302639,0.9580065441585567,0.8754430657299674,0.9000833327834666,0.9012589598538967,0.9579606010402978,-29.814098670223984,-24.957561213202098,-23.808141233307765,-10.65063278974111,-31.664403885730508,-25.400446183120522,-25.10158261044785,-10.687100767007507,-0.028581904372490995,-0.28282003180947024,1,0.101,0.10600000000000001,0.9528301886792453,0.24900000000000003,0.261,0.9540229885057472,0.38,0.369,1.029810298102981,0.17342261693215,3695.1531070078468,0.020906913228843905,0.5605500980751037,26.811710171626356,0.20212807886281448,0.21951573042948458,5.121952038078655,0.3307732159203498,0.867061455936887,0.6856856856856854,0.7671581176779303,0.065065065065065,0.6362725450901804,0.7648455087815633,0.9032261077348857,0.5645264875268919,0.1369986031256728,-0.5656591710739758,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.4313441426395478,0.13167770608261423
