problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-2.4999999999999996,0.7750456386216908,0.7988565211651499,0.8292778570700259,0.8757764852493052,0.7840843786765269,0.7924129846108954,0.8267972809917485,0.8714075148651781,-57.05764642031866,-51.01823065262141,-43.30213296481048,-31.50817498405624,-54.93802342646842,-52.81887546891201,-44.070062999971015,-32.71934155343402,0.6053206868689098,0.006343365286379132,1,0.1,0.089,1.1235955056179776,0.25,0.175,1.4285714285714286,0.46099999999999997,0.16799999999999998,2.744047619047619,0.0032323296362045673,2639.212815858525,0.0003202046486244679,0.08563716967007434,267.4451168587142,0.34487066521206877,0.6255685810765885,18.67515800324913,0.9975764866887689,0.8546240279606033,0.1451451451451451,0.21102034285685964,-0.41541541541541527,0.5731462925851704,0.9553926453802917,0.9329812917949488,0.7084128507718691,0.10722476087509093,-0.5296588772249963,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.10605825424735034,0.10481981957931007
9,-2.4999999999999996,0.7035794471232043,0.7552062934880641,0.7981227954700926,0.8786335588917837,0.6838311011433662,0.7518406183902103,0.7980462538199927,0.8751543780295917,-75.16940333529024,-62.077331278659926,-51.194118843091246,-30.777363021869007,-80.37966100025454,-63.089592429749416,-51.342727619269226,-31.739518996451693,0.7906912682880771,0.684606366474104,1,0.1,0.087,1.149425287356322,0.25,0.16199999999999998,1.54320987654321,0.48500000000000004,0.182,2.664835164835165,0.010801918417983836,2639.8017929897687,0.0018482771973766668,0.11592522326504304,62.72069115475769,0.40860073735359714,0.6409005141409749,17.716231940621395,0.9977312295971356,0.8393628959676339,0.16516516516516513,0.2314005380130654,-0.3753753753753753,0.5541082164328658,0.9329846418870341,0.9328069740255683,0.6805780127202491,0.10740042567140613,-0.5190287414770767,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684194,0.11548282056037228,0.10962828516968853
9,-2.4999999999999996,0.7347618493025636,0.7990697785447279,0.8326995661226089,0.8720842092403046,0.7340508236037189,0.7913251267178603,0.8270059609456953,0.8665300642528686,-67.2717523506337,-50.961477683186445,-42.43203071036268,-32.4429927410321,-67.67444579538545,-53.10020731084529,-44.02072560458225,-33.96327093178817,0.9011674582106803,0.9302658008921387,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.178,1.404494382022472,0.4720000000000001,0.186,2.537634408602151,0.0050945357734980545,2640.6736298007254,0.0046984394240314024,0.06835047580666481,14.54748473654217,0.3627797445957949,0.6087910377669217,43.52257888233528,0.9978367080994223,0.8464762539814673,0.1851851851851851,0.19243509752303323,-0.39539539539539537,0.56312625250501,0.9467460822478422,0.9335361200701624,0.7052394762813107,0.10698178748857651,-0.5112568929873799,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.11291429509416777,0.1095826667808668
9,-2.4999999999999996,0.7324402162183575,0.788156590253326,0.8393225280927235,0.8832594640851257,0.722485480515717,0.7820522033561101,0.8322477355803269,0.8792883096007091,-67.88702426695525,-53.750300194605444,-40.7681426571354,-29.620174910360305,-70.65106234458736,-55.48626211402603,-42.70722740556016,-30.731398054305515,0.8095822726524444,0.759507242508279,2,0.1,0.087,1.149425287356322,0.25,0.17099999999999999,1.4619883040935673,0.502,0.16899999999999998,2.9704142011834325,0.0020549392469096928,2639.725735680287,0.001732138415308807,0.060931251009340735,35.17689491256844,0.3766718594608822,0.6458252242246072,17.472580724091625,0.9978762219092757,0.8545670439536659,0.20520520520520513,0.2314005380130654,-0.41541541541541527,0.5841683366733467,0.9187536796077299,0.9253538777362496,0.6578964551363641,0.11542494569351174,-0.5074315149375156,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11192597598004816,0.11186499139211165
9,-2.4999999999999996,0.7150972201492097,0.7877868251879794,0.8275757569298969,0.8850493320345538,0.725389158051123,0.7838264060626863,0.8261802743266236,0.8842954964694001,-72.2887996746681,-53.84515970797372,-43.74945577182086,-29.166601369686077,-69.91330382439364,-55.035737280045566,-44.252845974442124,-29.45726414797346,0.6605912444160131,0.15905265497927568,1,0.1,0.088,1.1363636363636365,0.25,0.16599999999999998,1.5060240963855422,0.49099999999999994,0.181,2.712707182320442,0.010256155231145314,2638.680488951687,0.007601091718783533,0.09169625213045879,12.06356343574469,0.34665541570826963,0.6125199286326672,13.043389192581753,0.9975408175083718,0.8575158369617844,0.16516516516516513,0.21102034285685964,-0.41541541541541527,0.5791583166332666,0.9373129898807748,0.9278289222381862,0.6523562451483068,0.11740173425553639,-0.50946027247788,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.1114571374078015,0.11062550921980147
9,-2.4999999999999996,0.7691840185024231,0.7891980100206916,0.8248152729165158,0.872663343234569,0.7933942940428301,0.7906915165020569,0.8189616405344351,0.8716803381263081,-58.54639984251327,-53.469857298662106,-44.4355499631593,-32.29890223903783,-52.55210406003172,-53.239580942220414,-46.04880906563187,-32.63931260994451,0.6619558241770382,0.4134364090630642,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.179,1.3966480446927374,0.46699999999999997,0.16299999999999998,2.865030674846626,0.008556116639188649,2639.430649225045,0.0006658904474394746,0.0876543064422844,131.63472577109113,0.302607257729666,0.6198762335184398,13.541296490460002,0.9973631703912669,0.8457280416766002,0.12512512512512508,0.18376562003881725,-0.4354354354354353,0.591182364729459,0.9466750672331785,0.9230038488046017,0.6436516306197432,0.12279981291911506,-0.5453165214989273,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.10681212321178442,0.10681597318627206
9,-2.4999999999999996,0.7256620221266606,0.7748665312001466,0.8239264784654917,0.8742326514976403,0.7129145731840851,0.7696665819806301,0.816690098211978,0.87019980894736,-69.56481366918828,-57.08785903128077,-44.64756142250553,-31.891254109461613,-72.94773780162092,-58.52718464668749,-46.57861877693966,-32.98192600204595,0.7607608600778055,0.8406700811507735,2,0.1,0.09,1.1111111111111112,0.25,0.17099999999999999,1.4619883040935673,0.4539999999999999,0.176,2.579545454545454,0.008829862774733188,2639.3593661471127,0.0013718410099357288,0.07634281555400242,55.64990039011817,0.31272314509455523,0.6093537945319829,15.901954099618026,0.997860720767453,0.8403124875330468,0.12512512512512508,0.2782559402207126,-0.39539539539539537,0.5571142284569138,0.9352206334056882,0.9278581796348075,0.6904140502558168,0.11265184525821063,-0.5260605707064208,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.11304485813822387,0.11132058597192539
9,-2.4999999999999996,0.7366700854343644,0.8015191913650863,0.8207776534652543,0.8778791691617515,0.7384487989377185,0.7913381210583204,0.8176857678932835,0.8750687656137554,-66.76822151451074,-50.325503728563234,-45.442453256861796,-30.964164092006058,-66.43282118284117,-52.99917276276392,-46.3069897268353,-31.73196804459215,0.9643812527140478,1.7317805493084943,2,0.1,0.094,1.0638297872340425,0.25,0.174,1.4367816091954024,0.501,0.179,2.798882681564246,-0.004857680461920921,2639.0557815999728,0.0018570869727630214,0.05363487256104269,28.88118507516283,0.34840333426225367,0.6132415944746437,16.606257345238532,0.9978060472131692,0.8556493236134726,0.16516516516516513,0.19243509752303323,-0.39539539539539537,0.5901803607214429,0.9375563900395355,0.9305344917149437,0.6750202071871327,0.11018462794407334,-0.5106261930796565,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593304,0.10795456158424087,0.10526479095904881
9,-2.4999999999999996,0.7368383845150562,0.8008277024305438,0.8306325976352232,0.8810996741600077,0.7298429711147876,0.7994661554613149,0.8280204421361457,0.8791914095308545,-66.75029646257988,-50.519563369434536,-42.95962501261022,-30.15877518722297,-68.6956938160273,-50.99186810361897,-43.7310666999187,-30.719281950426108,0.8141899888129243,0.7882391978788865,1,0.1,0.094,1.0638297872340425,0.25,0.187,1.3368983957219251,0.532,0.194,2.7422680412371134,-0.004782501575933296,2638.2549396155323,0.0009858544406907675,0.04416148702056208,44.79513932058677,0.32205687836430885,0.6036959690509417,70.61561528501073,0.9974262105956689,0.8578429150619976,0.20520520520520513,0.21102034285685964,-0.47547547547547536,0.6102204408817635,0.9411261126717929,0.9306202219811708,0.6727998783664259,0.10885185822480299,-0.5174543540097559,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696339,0.10583706504403122,0.10584649359650443
9,-2.4999999999999996,0.7979702810653876,0.8196810232284929,0.8520692205477572,0.8832530979069207,0.8088135745158043,0.820331754889047,0.85100293462089,0.8822180506099635,-51.239992181439106,-45.73358320083361,-37.51909383678546,-29.610051342954876,-48.602707103214186,-45.67459782126633,-37.87748376758037,-29.94209224714416,0.8647647393269933,0.9275763170213884,2,0.1,0.091,1.098901098901099,0.251,0.17600000000000002,1.4261363636363635,0.487,0.194,2.5103092783505154,0.003965903214380284,2642.012398209061,0.002066735258587573,0.06563257910365966,31.75664557467975,0.3864400378781381,0.6162285090215247,16.72644520171052,0.9975421058733434,0.8579379730453527,0.1851851851851851,0.22097561147959033,-0.41541541541541527,0.6022044088176353,0.8957519417120478,0.9233038190947587,0.6526506926065213,0.11506332008562939,-0.5323982294894537,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.11083328311558292,0.10923094980735111
