problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-1.9999999999999991,0.8816882717749124,0.9482799267455932,0.9555100175055855,0.9738516238284008,0.8954694440702984,0.9457675755635324,0.9543961655993429,0.973123802769382,-30.00870361029061,-13.118330467130335,-11.284483105190589,-6.632299960415224,-26.596973832867377,-13.79901178943058,-11.6035352480896,-6.838435977997278,5.336187821739931,38.57149282466552,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007667305810044,1049216055.7102757,472186.7647204898,3654168.093021816,7.738819395297738,0.7464170114026387,0.0814361218073203,372.9886222269806,0.8342728163118049,0.6848923443293816,8.073073073073076,269420.37136818824,6.491491491491492,0.5731462925851704,0.7744226567190644,0.9086234840723519,0.5937390501672629,0.12893731238054562,-0.18489143667798755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184287,0.9999999999999954,0.10950115245001704
1,-1.9999999999999991,0.9766477667201672,1.0035885037512104,0.9848977168825662,0.9763555423501314,0.9859664438871044,1.0067255764389165,0.9881733780444385,0.9769902858246262,-5.92190192331617,0.9100100624839342,-3.829793851744057,-5.996007215012156,-3.567752827877257,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.86491626635432,30.203954505092184,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252703658919497,1234900337.4584873,498863.0943519303,2479189.7558374046,4.969679625345113,0.7689240609141184,0.1027695453150923,28.08998120988265,0.8490594070568869,0.6865631860961013,8.133133133133136,389574.56157755014,6.491491491491492,0.5991983967935872,0.7260563420052258,0.9050219511918408,0.5617659526791612,0.13212848770812405,-0.202349285201867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.999999999999996,0.10713617683623305
1,-1.9999999999999991,0.8701557050144552,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8736299548842134,0.9686402980641589,0.9494058857080144,0.9620970138467527,-32.93211490670609,-9.195642188641642,-12.348007068636804,-9.523091129584088,-32.156605574915034,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662079214675668,41.32351887697658,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546177771727498,1205151935.892178,13753.918018062865,3990396.591489047,290.1279901660388,0.7503952677890378,0.08912276933818009,19.236757202230663,0.826455883404585,0.680440115035861,8.193193193193196,709334.1204987989,6.531531531531531,0.5791583166332666,0.7674746085987076,0.9066102235309474,0.557931670982261,0.13391819041498604,-0.16536767700915325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9999999999999973,0.10702018127854038
1,-1.9999999999999991,0.9476451542234524,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9372153857201448,0.9788569752188718,0.9714179373814672,0.981549345000649,-13.283815061780018,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-15.984027452005591,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.89740507979331,120.61400887241159,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014314269767361498,1135016120.4055362,469731.8559464588,3276860.174915834,6.9760228807844324,0.6833051996860008,0.08352662323158588,16.71621794223196,0.7959799021308451,0.6927008457495447,8.033033033033034,295440.799888038,6.351351351351352,0.5971943887775552,0.7362611318538459,0.9020336308041408,0.5632604158451314,0.13433447882394361,-0.16774688181202194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9999999999999969,0.1111116536639909
1,-1.9999999999999991,0.9715657835591955,0.9714042310992365,0.9754004484392129,0.9811050865850036,0.9932723629996048,0.9751695812252861,0.9754851825012164,0.9819070670816963,-7.214655389715631,-7.255646332033024,-6.241680252455694,-4.79423405921915,-1.7127922783049883,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759264576024678,68.78367147965037,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134664220401207,1004010887.8026403,23136.714520567366,2455658.1917641833,106.13685835044676,0.7136877560376544,0.06291736732349773,165.4737979949518,0.8082842666842791,0.7121034345132302,7.992992992992994,355263.4676578139,6.551551551551551,0.5841683366733467,0.7087549977819034,0.8976445162745873,0.5338867799852498,0.143493087028193,-0.19344859967013528,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9999999999999953,0.10762033846429521
1,-1.9999999999999991,0.9098443692009116,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9206270297977547,0.9522251152394633,0.9640973774855456,0.9677345356732591,-22.8679469011241,-11.025492597528086,-9.951496335824089,-8.378330207063243,-20.189261328953336,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.61741720149332,26.755459987571953,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263474577570593,1090686727.8743043,721516.2083171416,3611429.375588381,5.0053336764417935,0.7675885416391591,0.053050544925960064,55.460271863032695,0.8438806051720792,0.6695802048352384,8.053053053053054,269420.37136818824,6.431431431431432,0.5591182364729459,0.7734030842274147,0.8997537847829741,0.566544483272335,0.14011412606688595,-0.18516819398059134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999999966,0.1072704486065778
1,-1.9999999999999991,0.9020595696392363,0.9173718274494229,0.9527848452603068,0.9696078879597074,0.9125496377100323,0.9205143376667826,0.9496848034271529,0.9680878860781774,-24.835087877888583,-20.952306610498766,-11.972507296620421,-7.706631168915919,-22.22093322443658,-20.197121529926022,-12.784974172118439,-8.108793765269326,5.597409944432139,40.52810284365569,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633217737215716,1107846248.3787863,102627.61988064865,3016497.502591341,29.392647964547876,0.731419249284083,0.06963344472096633,85.67717576209182,0.8355675800971921,0.6910083890932547,8.073073073073076,309378.75717301364,6.491491491491492,0.5661322645290581,0.7672837251202873,0.9062017000456475,0.5517437558510184,0.13451606377972536,-0.18516941992101654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9999999999999978,0.10736912886110085
1,-1.9999999999999991,0.9285802669606867,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9338725203547849,0.9973946182771705,0.9834094681576494,0.9698748583454646,-18.108723287066994,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-16.79608051005073,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535678161259655,43.83193905867012,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.0044749475215336565,964477653.4842259,131951.37212452854,3476208.9497693996,26.3446214601599,0.7433353867704344,0.05504315722079667,9.10855590973574,0.8351555847774682,0.6846894842809168,7.992992992992994,288785.78374099254,6.431431431431432,0.5781563126252505,0.7414781780988434,0.9031719606717608,0.5534786530110022,0.13510435590260111,-0.1928335147399324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9999999999999936,0.10576647609906363
1,-1.9999999999999991,0.907511367822008,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.8965845712726486,0.9537202196244835,0.959281454852604,0.9640752232492621,-23.45951405535692,-12.798249015354656,-10.18928930594177,-8.63722937057048,-26.29653819122302,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131521486124766,38.936571211073456,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157693344672992,1138085731.9057777,421003.4531109932,2445953.28197176,5.809817624766393,0.7570559750135977,0.07853050430506991,15.338757574554354,0.8551189165065456,0.6819527852032935,8.033033033033034,646860.7661546321,6.491491491491492,0.5671342685370742,0.7480322730340273,0.9080284258011792,0.5703620245662016,0.13071273788028356,-0.2053159047194529,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696377,0.9999999999999959,0.10686930056784659
1,-1.9999999999999991,0.8679427864796927,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.8528166362884969,0.9796161876062504,0.9887108007480526,0.9769530734401941,-33.49314459261916,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-37.41641122699565,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.2939877073973545,52.2168638119113,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694512671223672,1150855818.506642,44886.41443766676,4076847.261449207,90.82586151118569,0.7251219486810094,0.09270291848344792,34.78059095606409,0.8128484033577464,0.6917035339301959,8.053053053053054,234622.88481422624,6.471471471471471,0.5841683366733467,0.7716112372319502,0.9077305578475673,0.5624653110306667,0.13287086286022665,-0.16843057715423154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.999999999999997,0.10778391576014398
