problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-2.3999999999999995,0.7235345089402488,0.796728032840773,0.8313511082321706,0.8810688501292565,0.7247745458897237,0.7860943817010193,0.828016386680321,0.8806605956107809,-70.12298023321668,-51.55810253364638,-42.776271492175,-30.165814328333056,-70.02894164298698,-54.42659404229522,-43.75987119232133,-30.364968286446754,0.36775039949494476,0.07988905233642907,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.5189999999999999,0.37900000000000006,1.369393139841688,-0.004087594610581391,629.6047698298208,0.0004997423381155121,0.00558908229466596,11.183927933226423,0.008321105381226324,0.34186198784532174,1.5108249223654557,0.4068980820978577,0.8756968308163298,-0.6556556556556554,0.03660695147596902,-1.2362362362362365,0.6412825651302605,0.8860717073520468,0.9206389899698108,0.6348053873492919,0.1201946352190658,-0.5989728058623015,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.11321715026103335,0.10317704388885285
3,-2.3999999999999995,0.7288786864069771,0.7654306644237581,0.815748290330147,0.8782991418796512,0.7436567027857884,0.7606699287778707,0.8090014874848519,0.8744756607593452,-68.75375940189414,-59.4845290749806,-46.72446274380519,-30.86216796209061,-65.1701903769764,-60.84491568136383,-48.557577114762296,-31.91206937789252,0.21086487256176434,-0.12585588978612883,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.512,0.3549999999999999,1.4422535211267609,-0.0013930012107796763,629.3171362912384,0.00044467113867538454,0.0075013778131294674,16.869495590550496,0.03200943973492065,0.36553391680990377,2.2229981472021967,0.4129343299573922,0.8711956195635264,-0.6556556556556554,0.03833395101766601,-1.2362362362362365,0.6442885771543087,0.8437475086216202,0.9183055258022195,0.6143419149527901,0.11981435493899825,-0.6141044038858197,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.11662555830674741,0.10654704511727126
3,-2.3999999999999995,0.7066921950786667,0.8131845628936157,0.8291704368046157,0.8790714459683046,0.7110825003808282,0.8022128432174033,0.8233028608398454,0.8761742223263203,-74.39099527459729,-47.381576848015385,-43.32711579849624,-30.670835690678302,-73.51905327272652,-50.32967727925032,-44.963030637386,-31.509181539116298,0.3743713180608027,0.21908761182926195,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.489,0.37,1.3216216216216217,-0.002535476361491318,629.3519265653167,0.0009591780024534161,0.0064730126014169165,6.748499845555297,0.028118833077612315,0.372198118656238,1.7973313758670721,0.39032478677686466,0.8498241617767357,-0.6156156156156154,0.03495775574363275,-1.2362362362362365,0.6412825651302605,0.84290321136441,0.9173644411188074,0.6140301169700285,0.12373961279056421,-0.6016591336031837,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218439,0.11695307554987819,0.11676070540669414,0.10754111028077662
3,-2.3999999999999995,0.7832613374218838,0.805941311465359,0.8432693847142053,0.8929454740932861,0.7645674894057057,0.8038354258548948,0.8436875099593536,0.890351728081586,-54.99235586928117,-49.237844012148486,-39.76672029293064,-27.16257688430349,-59.93760980452862,-49.94057818481161,-39.7948312744943,-27.914816528087528,0.36255233884960136,0.10481986675089461,2,0.1,0.1,1.0,0.24900000000000003,0.263,0.946768060836502,0.5039999999999999,0.34099999999999997,1.478005865102639,-0.0012844427268461356,629.5171244597204,0.00021531712692465576,0.0061120273833898215,28.386164494608714,0.0763680537668161,0.33870564013413906,2.02433577226225,0.42670010094765254,0.8675245740386428,-0.6756756756756755,0.03338285864731761,-1.2362362362362365,0.6372745490981964,0.8458667912482252,0.9112118052603848,0.5668835499173898,0.13013464834073288,-0.582382003413445,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174522,0.12215989770418753,0.12197550478398764,0.11105477971872747
3,-2.3999999999999995,0.7453001127587517,0.8040889221945605,0.8384496178206194,0.8883433752245441,0.7302611705599591,0.7931387854273556,0.8356065822762834,0.8873748375544117,-64.62537548979299,-49.70880475417886,-40.990415119317134,-28.33079896577263,-68.67293586095425,-52.66489422363287,-41.85299778582052,-28.67329324818124,0.24856617350706597,0.07875425272570125,3,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.49399999999999994,0.344,1.4360465116279069,-0.002615608416238757,629.9218652264025,0.00031660192476107106,0.006325170909710595,19.978308453064493,0.04953412992095507,0.32434982584946137,1.5873420144013135,0.40798377408895503,0.8527803886911519,-0.6156156156156154,0.03495775574363275,-1.2162162162162162,0.6482965931863728,0.8433284188381783,0.9092741658599225,0.584696365960167,0.1319491339206673,-0.5937070501991375,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.1178125679793064,0.1074367880094616
3,-2.3999999999999995,0.7333629133378446,0.7954685367597326,0.8357142790334202,0.8997660429784811,0.724236490036193,0.7880718381219295,0.8318682443528297,0.8995106146512113,-67.6324117042532,-51.879340197960744,-41.671020549441124,-25.424311122238066,-70.14304181212603,-53.90592077150282,-42.76589302135531,-25.560420082845752,0.38379379337941816,0.11023645175150243,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.476,0.384,1.2395833333333333,0.00075761677764552,629.556029359824,0.00024456745135408204,0.007579763091745714,30.992525987326978,0.052154248344521426,0.3276893803505696,1.5845707254443975,0.38707382474852214,0.8584635212724804,-0.6156156156156154,0.03660695147596902,-1.1961961961961964,0.6583166332665331,0.8683903516189017,0.9079856424713544,0.5564501390147076,0.1380120249772241,-0.5901388481204691,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11703791426555052,0.107378768118273
3,-2.3999999999999995,0.7922595080723829,0.7976181353105414,0.8311884878657941,0.8911684454428436,0.792851827511843,0.7873668817200778,0.8287419484722842,0.8895243126386233,-52.67746275786271,-51.318657432275444,-42.80610901146102,-27.596787265057827,-52.63586779847415,-54.02957973959036,-43.51627171681895,-28.071614656563952,0.36977925113154153,0.2931668700246717,1,0.1,0.1,1.0,0.25,0.233,1.0729613733905579,0.51,0.362,1.408839779005525,-0.004118366960404352,629.4762774085772,0.0008938547020753107,0.005026493498769913,5.623389894464539,0.07629547505491319,0.33530006482215413,1.6682881624670514,0.4037243336280132,0.8626232226584172,-0.6356356356356354,0.03338285864731761,-1.2362362362362365,0.6372745490981964,0.8605052356038649,0.9163623955633415,0.6033603124948125,0.12579019036957154,-0.6164423959412826,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986869,0.11781521198223424,0.11764012608613074,0.10859047655384976
3,-2.3999999999999995,0.7393877981677361,0.8002495938534787,0.8225133065369042,0.8810150703259426,0.729867424445786,0.7925055618369222,0.8165817744624335,0.8803575621217362,-66.0791359387459,-50.64741462132724,-45.00237234561624,-30.169045375912958,-68.61245146100532,-52.70264808931023,-46.58739906114846,-30.388637670806304,0.4377309506237371,0.2938449919116142,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24500000000000002,1.020408163265306,0.481,0.327,1.470948012232416,-0.005814312850463521,629.7756008959084,0.0001658220229948497,0.006020100935374488,36.30459227699489,0.05148532679052675,0.3932526596341458,1.3980695376658134,0.4536216699081165,0.859214892964509,-0.6356356356356354,0.03044272212064303,-1.1961961961961964,0.6212424849699398,0.8728737140050802,0.9164663678546533,0.6174261756007758,0.12304627507553548,-0.5891522961101455,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486292,0.11571815725593296,0.11552780809594489,0.10520377781234856
3,-2.3999999999999995,0.7955141395217655,0.807886712044745,0.8447269900740354,0.8916148379139752,0.7850184705199423,0.8079693619221027,0.841572993809128,0.8909127639705019,-51.8673355313432,-48.72906294401403,-39.384617038833426,-27.491629765439143,-54.66563422837399,-48.829667586774605,-40.28491560773796,-27.73876880583836,0.35398380829233134,-0.004136909117129051,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.5429999999999999,0.37700000000000006,1.4403183023872674,-0.00453926268143845,629.8481009272999,0.000426857818155831,0.005157973486629087,12.083586775833842,0.05639966424127896,0.3189751996906347,1.5200276534775201,0.3870442853945313,0.8606270185573097,-0.6356356356356354,0.03338285864731761,-1.2562562562562565,0.6332665330661322,0.8432506831877095,0.9172279441223842,0.5859484379549735,0.12360563429534072,-0.5841870454335383,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.1156823344713858,0.10535196902534218
3,-2.3999999999999995,0.8138050377816056,0.8229589327431744,0.8633261611314255,0.89233410415116,0.7947261301662414,0.8156481341141171,0.8634004987090761,0.8908199673151308,-47.22388596393452,-44.90222007866785,-34.664040874598385,-27.306871932479055,-52.18396518584535,-46.865250599725584,-34.725820804870466,-27.755344746171346,0.5827858771078914,0.38534098143052953,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.512,0.36099999999999993,1.4182825484764545,0.003524776964615839,629.7525385405932,0.0014257770514232086,0.009731224328937301,6.825207573108017,0.05276546530161019,0.33984630790316006,1.862586632662885,0.4051196862084453,0.8541889931452397,-0.6756756756756755,0.031878912926776456,-1.2362362362362365,0.6212424849699398,0.840052008669551,0.9110606230055115,0.5428839606781481,0.1328724665489444,-0.5858545942311445,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710413,0.11774679663292942,0.11755940383709254,0.10739586261702035
