problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-0.49999999999999845,0.887364833294045,0.9691215391099433,0.9494454997076638,0.9830085618139881,0.8824170330764758,0.9612570364106269,0.9387053944629543,0.9798839752505992,-28.568894939512433,-7.832043320580766,-12.822693389727505,-4.309725164918035,-29.918056654736205,-9.857840892832144,-15.595927956808168,-5.118363516988637,-0.12822255338265473,-0.06571767446435528,3,0.1,0.10200000000000001,0.9803921568627451,0.251,0.267,0.9400749063670412,0.45,0.441,1.0204081632653061,0.03945708767303979,6060.960299409204,0.35271534379409736,1.1583480148260463,3.2840873957052703,0.05417036509884665,0.04278568456559295,105.73183875999958,0.05625244233415161,0.8834014886051819,1.3663663663663659,3.20262069365765,0.7257257257257256,0.655310621242485,0.7127747176540877,0.8915160205515155,0.564031269016823,0.1414926477303967,-0.5628259824181966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9162202712374435,0.11135988376564397
10,-0.49999999999999845,0.8633858935692706,0.9286926499034713,0.963554622655221,0.9649050345872984,0.8446741151869175,0.9216918698420683,0.9624769729698325,0.9613345238684834,-34.6440244035644,-18.082858655231632,-9.2421974210244,-8.899745933750808,-39.488520252909126,-19.90828629387906,-9.539484127930905,-9.829929114166333,-0.3180353172413181,0.35800617741084473,1,0.1,0.10500000000000001,0.9523809523809523,0.25199999999999995,0.25999999999999995,0.9692307692307692,0.44799999999999995,0.45199999999999996,0.9911504424778761,0.050339645185372595,6061.703574461519,0.10267494729643759,1.1600184344386937,11.297969611706261,0.04427270021686469,0.05917575814023046,12.305546839141051,0.06631938208419463,0.8680094715019114,1.2862862862862858,2.9205555121827453,0.6456456456456455,0.6743486973947895,0.694163034701399,0.8908897022386154,0.553198500357865,0.1410252565879542,-0.5979591817461105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.908665367380938,0.12117060136441334
10,-0.49999999999999845,0.9226750359380351,0.9320369942446282,0.9393845640985344,0.9807179625097174,0.9015033855945371,0.9222085424582231,0.9328098630353159,0.9798151391525494,-19.61175577201169,-17.237303457885474,-15.373755931667006,-4.890459564173312,-25.063825663739436,-19.795112164252686,-17.097459535748442,-5.136316982883869,-0.10741582704068448,-0.06102005422790269,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.42800000000000005,0.46699999999999997,0.916488222698073,0.04275651287704585,6060.144687804291,0.08410729106494211,1.0305726163700757,12.253071087194277,0.032299039542799,0.048905109984596296,145.13076387239354,0.06444792458886428,0.8791726632902849,1.3463463463463459,3.20262069365765,0.6856856856856854,0.6793587174348698,0.6856257185415574,0.8836940154406417,0.5059249594005444,0.15152610938176533,-0.5910696222881465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9087499679704129,0.11684461049622352
10,-0.49999999999999845,0.9242372976481166,0.9457002847075158,0.9533482462782782,0.9705501751643789,0.9233570644535058,0.9398788851289365,0.9493264099179416,0.9689316924763048,-19.223010051801765,-13.777280119040654,-11.836789117706871,-7.472202828901231,-19.512149589975678,-15.305940182427719,-12.900741117130394,-7.909528250545151,-0.02785019083827226,-0.08333995135914485,1,0.1,0.10600000000000001,0.9433962264150942,0.256,0.268,0.9552238805970149,0.43200000000000005,0.45099999999999996,0.9578713968957874,0.0642132720310894,6066.412194943307,0.020459721331340795,1.2124820792505124,59.26190584977309,0.06064072660435438,0.0672687792747888,9.342798380791773,0.061645241027769915,0.8706090550753334,1.3463463463463459,3.0583380323784315,0.7057057057057055,0.6663326653306614,0.6890249273378364,0.8845126499010543,0.5150564640169252,0.15112501258068975,-0.5998296511665279,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.9114341109536576,0.11818158542373344
10,-0.49999999999999845,0.946611385940394,0.9394294245632864,0.966224428457718,0.9810995082016584,0.9387525894076095,0.9357581263261532,0.9654915025252833,0.9789946349327315,-13.546371252271683,-15.36866083306424,-8.569925243959204,-4.795649470596885,-15.593007161750535,-16.355368930568687,-8.78553465460891,-5.3477658036664195,-0.12686004295497735,-0.14097082981762865,2,0.1,0.1,1.0,0.254,0.262,0.9694656488549618,0.45200000000000007,0.47400000000000003,0.9535864978902955,0.031214370271392622,6065.236823418403,0.13750845433099212,0.9761539276389184,7.098864810808287,0.03369868426945677,0.03765449500218476,8.018540825139581,0.09192263528576106,0.8588522140484873,1.3063063063063058,2.9205555121827453,0.7257257257257256,0.6492985971943888,0.6702974698758142,0.8821260951813632,0.512902668459511,0.15391599193596964,-0.6040376997828144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9142850254954444,0.11582904641386273
10,-0.49999999999999845,0.9415793775253865,0.9608892306658317,0.9543271180458152,0.9780525217444913,0.9026517768394584,0.9492745769055061,0.9475851695828915,0.9763095153035624,-14.818372195268239,-9.920434125617788,-11.584911891717013,-5.566970836009318,-24.761435943364063,-12.902488344167978,-13.332204982469449,-6.025897548337156,-0.011565218957236617,-0.3069422051630797,2,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.442,0.46299999999999997,0.9546436285097193,0.04036134181574369,6064.062940988682,0.08357991230937963,1.283851769564832,15.360769520940902,0.03963768787390942,0.0449069112209316,5027.504551076317,0.0340163687154057,0.8749952492416557,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6583166332665331,0.6636498996512488,0.8771229419053395,0.46947763617092536,0.16007185495200402,-0.5752037308160001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232197,0.9118686506311255,0.11218659127205523
10,-0.49999999999999845,0.9382550722273414,0.9827080763760117,0.9809692639322335,0.9779802337285235,0.9271982003747091,0.9794853016201481,0.9787133221985242,0.9745301513649477,-15.656871238970751,-4.384771857726406,-4.825688440238139,-5.58362699028703,-18.4987675949055,-5.2127370416902465,-5.408895213358676,-6.471829171837896,-0.15288978815012721,-0.23515389480883497,2,0.1,0.10200000000000001,0.9803921568627451,0.25599999999999995,0.269,0.9516728624535313,0.42800000000000005,0.44799999999999995,0.955357142857143,0.04323105829414209,6061.5316451850085,0.16849960763140462,1.137276408524629,6.7494306040904135,0.03628691173925036,0.04811714614685891,9.302320531479772,0.0785045157214892,0.8640423372961026,1.3263263263263259,2.9205555121827453,0.7257257257257256,0.6523046092184369,0.6886203341689746,0.886446616583206,0.5599974148988192,0.1466031639494184,-0.5769358722342685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9094460590112223,0.11439184546643229
10,-0.49999999999999845,0.9036997456812359,0.9174204925653134,0.9780640835621842,0.9890973577585828,0.9064393208313611,0.9101527803874447,0.9725619480129715,0.9874504319699452,-24.417266541345867,-20.938323145143613,-5.561928390322777,-2.7644031004573435,-23.763989015195932,-22.82078709657705,-6.969141008936589,-3.1875334751913726,0.0004832724940048036,-0.15079275448585427,1,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.267,0.9438202247191009,0.45599999999999996,0.458,0.9956331877729256,0.03203527518421001,6062.491415951541,0.42418152039443585,1.001853798341602,2.361851589880679,0.020550354741859733,0.026586358913079144,11.094932617191175,0.06418109001252081,0.8757847119596134,1.3463463463463459,3.353710152002929,0.7257257257257256,0.6392785571142284,0.6767488221537256,0.8830927617405819,0.542884366222957,0.14731739305681732,-0.5645575404900317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9114422543118551,0.10784003237474259
10,-0.49999999999999845,0.9317218539256408,0.9519437424790513,0.9621423143751157,0.9883538868795944,0.9105949133996327,0.9526924679068924,0.9578327795699549,0.9870732974172383,-17.31858380630578,-12.189351515015801,-9.602508839260253,-2.9540079467565477,-22.733979863628917,-12.029388068377187,-10.722306488520417,-3.287009804411042,0.1139384812859248,-0.014450647246399217,1,0.1,0.10500000000000001,0.9523809523809523,0.24700000000000003,0.25999999999999995,0.9500000000000003,0.438,0.429,1.020979020979021,0.055942723528743965,6064.329329900834,0.21487292381953524,1.06954067304248,4.977549772351738,0.05710302130786349,0.05479292574392447,5.9559408912520055,0.06450410780030724,0.8684634745597581,1.2862862862862858,3.20262069365765,0.7257257257257256,0.6623246492985972,0.6629916411170939,0.8884113837789094,0.5120856213315174,0.14527895777736588,-0.5676633133714698,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696388,0.9117099651122874,0.11863914880630498
10,-0.49999999999999845,0.9541494623408882,0.9794958871627787,0.9739786803486092,0.985994157265945,0.9784795284827784,0.9861142861281172,0.9744184656626963,0.9847287274020347,-11.628889074127045,-5.200376395151068,-6.599683563978658,-3.5522460555405644,-5.470854801671294,-3.529974905514109,-6.503243195733944,-3.88220652848392,-0.055509557401471996,-0.26828626091899066,1,0.1,0.101,0.9900990099009901,0.251,0.268,0.9365671641791045,0.43599999999999994,0.4680000000000001,0.9316239316239313,0.056115014420769715,6066.61004950799,0.12926450844320858,1.332340220744791,10.307084572484527,0.04651836836414169,0.05660234596354452,20.458162203347094,0.07734028436441898,0.8777817044452898,1.3263263263263259,3.353710152002929,0.7457457457457456,0.6723446893787575,0.6554688648675864,0.8803761116646952,0.5170782992369684,0.15187158408290835,-0.5732578094350579,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292993,0.9178714867815332,0.11733728917391892
