problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,0.10000000000000153,0.6924550695134584,0.7482967049749973,0.8230358576846093,0.8855126442879597,0.6849223324145992,0.7423819963915071,0.8171059986968929,0.8818944304308497,-78.00599994837259,-63.842272371921865,-44.88535985450832,-29.03868598852921,-80.1690224026508,-65.54886501759921,-46.53593318798141,-30.05102876769476,0.5589507285052284,-0.07007709725950884,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.5029999999999999,0.354,1.4209039548022597,0.00022448496425109266,13964.342104717965,0.13234284954697062,5.4715932428243885,41.344079121421906,0.05460355563302399,0.4000990708007509,1.3879380644081116,0.49836108704759374,0.8681975813397592,2.2272272272272273,25.492146544514203,1.666666666666667,0.6503006012024048,0.8627058616014077,0.9171088396450576,0.5880694215757454,0.12598639817095747,-0.5685911325495848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184242,0.9989501710628917,0.10669773753606716
5,0.10000000000000153,0.6970668447906944,0.7604173363878473,0.8039825445282994,0.8743768327665935,0.6935478132964967,0.7556868249443434,0.8063444411171613,0.8698944244690616,-76.82093669471377,-60.75586088219214,-49.70814279951031,-31.85682785616234,-77.90937998358868,-62.11177082845916,-49.233078364471794,-33.076757686283145,0.6521029624405247,0.36191294806838625,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.5210000000000001,0.33599999999999997,1.5505952380952386,-0.0063396635912262855,14193.101805530712,0.05366009770249252,3.8390363384464474,71.54359575957544,0.05042007676930471,0.4337268273714444,1.5102051712555093,0.5355189950451477,0.8640352349115168,2.2472472472472473,30.6539529505653,1.666666666666667,0.6683366733466933,0.8874976301769647,0.9238852763704375,0.6445916338188503,0.11596499630167323,-0.5632584339438346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.9990009978410398,0.106178698897439
5,0.10000000000000153,0.7633763636320412,0.7673909357066696,0.8263585042778225,0.8776040993652211,0.7749718026464903,0.7619313842626835,0.8194623740017003,0.8738006375982547,-60.014317790240796,-58.996110953524294,-44.0402998863498,-31.042995491354105,-57.26153677401024,-60.57985157017677,-45.940295624169295,-32.113172997923755,0.5808566106899237,-0.01168793550371916,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.233,1.0729613733905579,0.48,0.32799999999999996,1.4634146341463417,0.004320287024552338,14367.491933772983,0.36999765382258926,6.441812144353659,17.410413492628397,0.0937806421812929,0.4373676050762264,1.5596282743609438,0.5238150422953796,0.8852573399088218,2.2272272272272273,26.694784940343236,1.646646646646647,0.657314629258517,0.8774565892377032,0.9228359911817913,0.6066690409330298,0.1225379528173723,-0.5604296052567418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218427,0.11695307554987795,0.9990001329968787,0.11074882016099688
5,0.10000000000000153,0.7478427718754362,0.7763307717111193,0.8309644238516816,0.8935122356692047,0.7481632780301782,0.7775300545119127,0.8204340686685221,0.8896205871259149,-63.978986762639664,-56.750824484932195,-42.88881571725574,-27.018774417751303,-64.11387763642426,-56.637533840336545,-45.71481100534865,-28.100954123114292,0.6229904352653381,0.25888821702997644,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24800000000000005,1.008064516129032,0.477,0.337,1.4154302670623145,0.0035855257781650662,14054.26658445432,0.39727465646710464,6.161798059654249,15.510171513204646,0.11171281936847066,0.4009238272183099,1.5719674966409687,0.49670150980990135,0.8666876104586094,2.2672672672672673,23.246970599856457,1.646646646646647,0.657314629258517,0.8474240353820475,0.9110758776421531,0.5630843887398274,0.13057967650114144,-0.5770320302690206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418774,0.9989112439455418,0.11130786708325457
5,0.10000000000000153,0.8044779611375895,0.8305657519039438,0.8589500956543489,0.8956804735643211,0.7889296390772609,0.824866556856527,0.8558693840456354,0.892858907243828,-49.6100933332759,-42.99079996712729,-35.78879884820327,-26.46914625618777,-53.73650277895092,-44.58730592501965,-36.69428152254241,-27.27710135834434,0.6115821251420643,0.13120578727062293,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.508,0.327,1.5535168195718654,-0.0021545919785181944,14266.58573770549,0.25264979273379784,5.620843886698275,22.24756975209802,0.09443820695498328,0.42275548429976395,1.6973797515216094,0.5184942681902648,0.8713550294906509,2.2472472472472473,32.10010895543175,1.6866866866866872,0.6372745490981964,0.8047145280349678,0.910437067135042,0.5504739130974291,0.13509791116616565,-0.5720010731550558,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9990266804483374,0.10742306947374956
5,0.10000000000000153,0.7716074582218727,0.8104740208404273,0.8459051483399608,0.8827569547387628,0.773201880252058,0.8082280227917972,0.840156850692425,0.8801720079481428,-57.93169513320953,-48.073203962857605,-39.08610981105804,-29.738660911096105,-57.6882343805363,-48.779005668569084,-40.65760805965465,-30.4793765420946,0.7320310266686019,0.3299474765847674,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24,1.0416666666666667,0.46799999999999997,0.325,1.44,0.004270116245350675,14370.609462257833,0.7554164408908869,8.157513422088023,10.798697222511606,0.08993529756019292,0.4274642489538917,1.458431341059864,0.5101980189044262,0.8818835663356839,2.3073073073073074,24.34368873543108,1.646646646646647,0.6533066132264529,0.8563932239089084,0.9089013141053542,0.5589914695334499,0.13641078621032451,-0.561649666009189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9989959677204288,0.10869725866162683
5,0.10000000000000153,0.696914132000729,0.7983641664547709,0.8238250815844843,0.8777601368737159,0.7074630486193065,0.7890509362949438,0.8213240992436315,0.8771403053282152,-76.85451389770003,-51.129483778878836,-44.67327297432419,-30.99677765086213,-74.33295748685964,-53.60166539739106,-45.40112991594549,-31.218362048908176,0.6183594039400748,0.3392304603002856,2,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.479,0.338,1.4171597633136093,-0.002290045058971346,14031.350768025803,0.18689220584300054,4.5648884308992255,24.425247753424113,0.04923781629501223,0.4139562072073303,1.7264621501005089,0.5028921189365448,0.8685227764197201,2.2272272272272273,22.199661191199525,1.626626626626627,0.6412825651302605,0.8746050904383259,0.9169578621533936,0.6235503966306867,0.12442580107850558,-0.5699533946928711,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9989172274131298,0.10767119939437907
5,0.10000000000000153,0.7546042122484762,0.7992964100937878,0.8344864963633033,0.8742173250500563,0.7495138911153268,0.7948299285537601,0.8311351695929604,0.8717418102216363,-62.22096088987146,-50.889097699818535,-41.966528157982026,-31.892637483282385,-63.622337854830505,-52.11226946426132,-42.8909025725726,-32.57699965503886,0.7724795010341802,0.4810541594763147,1,0.1,0.101,0.9900990099009901,0.25,0.23200000000000004,1.0775862068965516,0.485,0.33100000000000007,1.4652567975830812,0.0009297658612525961,14187.196161778173,0.33308517353731704,6.913928774813519,20.757239661521353,0.05040176108682626,0.4442864582507289,2.131485070568368,0.5198251442174491,0.8695754348834067,2.2672672672672673,29.27294835042819,1.6866866866866872,0.6282565130260521,0.8343075017134118,0.9161746271775385,0.6077649546568025,0.12344266421614045,-0.536501231140515,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593329,0.9990141526505228,0.10525103889891
5,0.10000000000000153,0.7550716530573474,0.8064200932035068,0.826019753878625,0.8910495099025975,0.735528542126032,0.8046106924833782,0.823808444211636,0.8879337358609904,-62.12547274565222,-49.10106720561524,-44.12966148514474,-27.63502382497373,-67.24996335708121,-49.68371209690244,-44.80209609704315,-28.496277887592782,0.7398675425453286,0.5163215058723498,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24499999999999997,1.0204081632653064,0.516,0.374,1.3796791443850267,0.0005972221444003889,14235.285236252255,0.059331011536531086,5.664258880791126,95.46877314410101,0.06776163377539712,0.433106535818536,1.6483632009501734,0.49500565351664827,0.8817316466740498,2.2672672672672673,27.95415999067859,1.706706706706707,0.6513026052104208,0.8653599887967218,0.9175338251174838,0.613761223930186,0.1211626382957204,-0.5451119113970618,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.9990447252347685,0.10651882523160544
5,0.10000000000000153,0.7811093168585544,0.8187888139031546,0.8454719738369886,0.8844313757099561,0.7800577566332063,0.8163867000735311,0.8422919538859375,0.8813334452864245,-55.51637131360667,-45.959870695047954,-39.19232721879209,-29.31120944121153,-55.912904940334215,-46.67749508878438,-40.09195712347059,-30.16697334596182,0.8104288111839087,1.043187608958318,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24200000000000005,1.0330578512396693,0.4920000000000001,0.32300000000000006,1.5232198142414861,-0.002486785785844603,14224.858328990116,0.21925519574642222,5.0758478601034165,23.15041083894699,0.06399418666152301,0.45739329125590655,1.441454092280347,0.537383701459714,0.8777724581159696,2.2672672672672673,25.492146544514203,1.626626626626627,0.6382765531062125,0.8214946653358961,0.9118989011603331,0.5425628628400745,0.13326455666710887,-0.5715425121127898,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292989,0.9990310868016183,0.10706134632744954
5,0.10000000000000153,0.7758924906489705,0.8188874075451351,0.843541996618541,0.8886191404338585,0.762684575040885,0.8117191056948958,0.8390997962828659,0.8864139923600713,-56.852029207220596,-45.94499499751868,-39.69057085014302,-28.255313262444787,-60.37851023854523,-47.902996218984526,-40.93671786902473,-28.898896590579568,0.7887789942474102,0.6312174155746364,1,0.1,0.101,0.9900990099009901,0.25,0.23699999999999996,1.0548523206751057,0.47800000000000004,0.31799999999999995,1.5031446540880506,0.007085723731700133,14030.576267399432,0.313649657937337,11.089641470986415,35.35677846395731,0.06398019332719795,0.40979925021548,1.534096091125383,0.4945996870489201,0.8790616648637616,2.2072072072072073,25.492146544514203,1.666666666666667,0.6533066132264529,0.8399763789117792,0.9142589021032039,0.559552106872319,0.1292800216908018,-0.5482227611288417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582574,0.999016661001989,0.10712374715465653
