problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,0.9000000000000015,0.7003857159583842,0.7489561246991555,0.7965472169275298,0.8565921085426665,0.7048981303666041,0.7361491188966713,0.7839844317257829,0.8536277600465118,-75.99446295052729,-63.67501650173972,-51.603964860483615,-36.3741192414372,-75.08633848602238,-67.13477143662854,-54.96345413818682,-37.24325965050116,1.4850292420438018,2.486502477985753,2,0.1,0.091,1.098901098901099,0.261,0.178,1.4662921348314608,0.33199999999999996,0.233,1.4248927038626606,0.22352826446074303,79320.24683400051,7.766742961426461,415.7614150166147,53.530986808948654,0.3502070653388487,0.6096752835313003,1.8376664527735806,0.7918906163424629,0.8243595399195097,3.2082082082082093,146.9491800624817,2.527527527527528,0.5821643286573146,0.9568182705115286,0.9340637992168631,0.6963529499596892,0.10744081249362722,-0.44242659646417154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9999909406940672,0.13426061031146455
2,0.9000000000000015,0.6396027405594716,0.7246453409823023,0.7601693163472896,0.8524199223833344,0.6241414347937775,0.7121157114053189,0.7518257204869709,0.8494471322516086,-91.39328124483447,-69.82729511524681,-60.81875638077676,-37.424889303244385,-95.554572776045,-73.18886078998148,-63.09337992566165,-38.27507549285929,2.3066880341132094,9.67728476803043,5,0.101,0.08299999999999999,1.2168674698795183,0.23500000000000001,0.17200000000000001,1.3662790697674418,0.327,0.22999999999999998,1.4217391304347828,0.21878230663830522,80343.45433121259,19.061976983332183,440.7457625851094,23.121723574133892,0.3248510925358714,0.5623896078627684,1.5231520264028264,0.7482406604866585,0.8080587634083966,3.268268268268269,161.14142772530198,2.447447447447448,0.5661322645290581,0.9709059243655817,0.9358005190982985,0.7230940346247984,0.1028414367438505,-0.413886298618942,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9999922842811411,0.1370806887598298
2,0.9000000000000015,0.6994083444031035,0.7400676054380684,0.7850840675748423,0.8562921948964719,0.6982587574675649,0.7323629216764779,0.7777177636306296,0.8522454159686255,-76.23838184970742,-65.9260654204466,-54.508641929128316,-36.448285626925525,-76.78223199896726,-68.1039557830862,-56.56278902718333,-37.59819723281083,1.7900270405471268,4.449130024340866,4,0.10200000000000001,0.088,1.1590909090909092,0.25200000000000006,0.18,1.4000000000000004,0.3,0.229,1.3100436681222707,0.2450830889178639,79007.42551952333,4.0281441055717515,425.79515234294166,105.70504460204873,0.3501126088884291,0.5884063875962828,1.4480282643134945,0.7625703903830598,0.8524372418375756,3.2482482482482493,153.88177500383463,2.5075075075075075,0.5951903807615231,0.94969032502798,0.9327929181153422,0.6640634772656763,0.11147011766680853,-0.4339745792887771,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9999912222961066,0.14258441578026484
2,0.9000000000000015,0.6955024590012459,0.7774463601686132,0.8110699191659304,0.8631875602999944,0.6978376795621396,0.7656127872567584,0.8029609714322815,0.8629971671443591,-77.25911444105793,-56.46777006017743,-47.93658000862945,-34.71295006545327,-76.92602527288489,-59.671492544139426,-50.16320125348693,-34.878880223840525,1.7298067983747876,4.337665881800262,2,0.099,0.081,1.2222222222222223,0.24699999999999997,0.17400000000000002,1.4195402298850572,0.311,0.231,1.3463203463203464,0.2357075587371671,80518.9657378086,3.5359721924539826,436.7208288365658,123.50799301209416,0.3388611394567088,0.5843192302083549,1.7481603043091556,0.7602030790230254,0.8189828528280044,3.228228228228229,176.70435260889465,2.5075075075075075,0.5731462925851704,0.9429303068086883,0.9279116044747665,0.6681947941869328,0.1132352260047131,-0.4400186800166374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999912530015667,0.1361490755328449
2,0.9000000000000015,0.7036950006592861,0.7321759466117125,0.7848816412015185,0.8564049002406077,0.7027008853707213,0.7324263164188936,0.7815176804107044,0.854667809731713,-75.18190152851932,-67.95538939136759,-54.582296296550766,-36.43459500889071,-75.6895218713523,-68.12171035512375,-55.62351683313486,-37.00019089407584,1.5832489660681779,3.1368873516432654,3,0.1,0.099,1.0101010101010102,0.253,0.192,1.3177083333333333,0.31,0.22800000000000004,1.3596491228070173,0.23819742027400448,79174.86696194886,6.87526594244475,421.0292434171014,61.23824837347152,0.3585003985284445,0.5780241789566061,1.4203769605544416,0.7799177582737888,0.8253240481847686,3.2082082082082093,168.74356777273758,2.487487487487488,0.5671342685370742,0.9511937641800615,0.9285007395368473,0.6674643547122013,0.11633548891053615,-0.4375343257657344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999909581436999,0.13442125317506667
2,0.9000000000000015,0.6464678111351703,0.7226361396544334,0.7789844795366139,0.86209352562686,0.6274647686174313,0.7126487558215936,0.7713397155913481,0.8590937098237219,-89.67332657031173,-70.35325441633265,-56.060516037475594,-34.97993309274352,-94.75783911652098,-73.09049097111418,-58.16189347225003,-35.84083987298908,2.0380220187367453,6.858678443788255,5,0.10300000000000001,0.081,1.271604938271605,0.246,0.16299999999999998,1.5092024539877302,0.315,0.238,1.3235294117647058,0.23242892924807956,79481.53384463825,5.340144593138167,450.5401042183213,84.36852155599757,0.3308439170772898,0.6012647745108501,1.7955647062012676,0.7951998527958203,0.8374240623483141,3.2082082082082093,161.14142772530198,2.4674674674674675,0.591182364729459,0.9901989727150711,0.9264406694052844,0.6680316073631526,0.11990518310300659,-0.42275826169387387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999912517055256,0.14033490006549376
2,0.9000000000000015,0.7520921856419555,0.7761732041704738,0.788773735939675,0.8449907550848544,0.749599096144421,0.7655117387659487,0.7855522929537495,0.8448414565680623,-62.86282725651398,-56.75652152412255,-53.56136184753606,-39.30622119151954,-63.62628602342227,-59.58292062323281,-54.490662515585,-39.42542423517733,2.3233866578815974,9.382691321554445,4,0.101,0.089,1.1348314606741574,0.263,0.16699999999999998,1.574850299401198,0.31999999999999995,0.219,1.4611872146118718,0.20526413138753574,80606.22257530615,11.339678375028443,425.17191732823335,37.494177812355005,0.29705056774360383,0.5640205657994777,1.5389730609255785,0.7369687165505627,0.8281510151690131,3.308308308308309,146.9491800624817,2.5075075075075075,0.5741482965931863,0.9738628583787503,0.9342713808115064,0.7198173930406565,0.1067173275027587,-0.425859734902072,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.99999258047863,0.13046473611178586
2,0.9000000000000015,0.6906696664646853,0.7343097009970853,0.7815566579853769,0.8547549126601723,0.6859703787362917,0.7242055653357407,0.7757406295648633,0.8563870781095997,-78.43178874952875,-67.36670525012286,-55.387073937499906,-36.82740026478413,-79.76210237535699,-70.05053804708265,-56.96086500151978,-36.477032109741515,1.9085788553577248,5.600725693839809,4,0.101,0.091,1.10989010989011,0.25000000000000006,0.181,1.38121546961326,0.3350000000000001,0.23000000000000004,1.4565217391304348,0.2043130893505627,80557.38519242014,16.120861592834377,411.4857175903151,25.525044999655474,0.29584399504258274,0.5998421585711637,1.4306274507443775,0.7504252057675086,0.8332411615535026,3.308308308308309,193.7703337477989,2.5075075075075075,0.5981963927855711,0.9538480207517014,0.9318757635241791,0.6860176593385453,0.10897382660667454,-0.43455080577137795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593329,0.999991856361869,0.13307060069423754
2,0.9000000000000015,0.6844453794860653,0.7359880200110855,0.7884588805534355,0.8549155025704492,0.6586425318933998,0.7269240075790119,0.7850508853114786,0.8520327416142803,-80.03965331580483,-66.96598932734932,-53.656884614663994,-36.80032590505584,-86.80058485847852,-69.4379296413961,-54.6573917754433,-37.625204566420166,1.8836031883005326,5.7513071549412444,3,0.10300000000000001,0.07400000000000001,1.3918918918918919,0.24900000000000003,0.16999999999999998,1.4647058823529415,0.33199999999999996,0.231,1.437229437229437,0.23645405352246107,79699.14083069008,5.12900985554694,395.14174665963924,77.04055125421526,0.33404134003954333,0.6042647975620983,1.3345408690238914,0.7788057383746909,0.8148798325893818,3.2882882882882893,161.14142772530198,2.527527527527528,0.5711422845691383,0.9838825389701654,0.9366208069897671,0.7139147624543282,0.10290188224836903,-0.4241854004783585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696339,0.999991671279167,0.13919900021576634
2,0.9000000000000015,0.7264177699420203,0.7478864816431525,0.7894981629284602,0.856487809589232,0.7146578624844977,0.7421876847990474,0.7887184953073262,0.8555230851064034,-69.38757031923922,-63.94254655980103,-53.388741728711864,-36.398424713786596,-72.5386245323021,-65.54009476132629,-53.71120393562285,-36.72838780245905,1.895603212203886,5.0119712362599405,3,0.10300000000000001,0.091,1.131868131868132,0.248,0.151,1.6423841059602649,0.32999999999999996,0.21600000000000003,1.5277777777777775,0.24604667121602875,79634.0915160764,3.978043386466796,426.1468633532451,107.12473996713713,0.3450783154511208,0.6001547666273683,1.4374037334455665,0.779456046389999,0.8199474274884699,3.268268268268269,153.88177500383463,2.487487487487488,0.5621242484969939,0.9505439564466022,0.9318936591387547,0.6933435717259959,0.10920307672580157,-0.4450631126868537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9999918897871106,0.14121209917031577
