problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,2.5000000000000027,1.2077354589512708,1.213991163211777,1.1784106102142602,1.1282358355008537,1.2366387947466118,1.2300772351810558,1.1904084645667743,1.1380146295095162,52.690227000627175,54.27693000837988,45.252243401136894,32.52586398232583,60.21087112508644,58.54133415079485,48.44792897729121,35.11673172470387,4.501682620393256,29.654553701649547,6,0.1,0.094,1.0638297872340425,0.25,0.179,1.3966480446927374,0.528,0.20900000000000002,2.526315789473684,-0.008478735009335159,3810.8131606642182,0.005399265791589958,0.9285924621181635,171.98495091028195,0.039336651142102164,0.3050747014882733,14.800503583490269,0.4620559181043936,0.7328752549013768,1.9469469469469471,0.5305480525369574,0.5655655655655654,0.6152304609218436,0.5231238860202833,0.853185883045837,0.551306934150483,0.1628114779731132,-0.258893602386839,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184295,0.9902559534137214,0.10316530567567507
12,2.5000000000000027,1.2460687442844751,1.2163207916848005,1.191041571232145,1.1405303078782405,1.2441604976590126,1.227138829315573,1.2030517276429586,1.1496487225450094,62.40066860348966,54.85687372940927,48.44630637918513,35.63713545235382,62.072955633704,57.7455346379885,51.62186759190968,38.04521453814277,8.172153942229613,96.2605575107423,6,0.1,0.089,1.1235955056179776,0.25,0.174,1.4367816091954024,0.48200000000000004,0.22600000000000003,2.1327433628318584,-0.005308570582726935,3944.1650779661613,0.01938754594295114,2.5629431624241263,132.1953366334099,-0.0035570996459963755,0.23505029973226432,3.1051514717892577,0.42568723636915484,0.7426139603666355,2.1271271271271273,0.9224970052592174,0.6456456456456455,0.5871743486973948,0.4667285585870179,0.8496045471311731,0.5564729470941125,0.16364662082242104,-0.2054716286878698,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.995877204046503,0.10626142439929377
12,2.5000000000000027,1.2504989281257837,1.2150757616446553,1.1787993460490718,1.1325255873792326,1.2671211104824964,1.2304731004923402,1.1926796896102652,1.143103570618949,63.53347666113021,54.54917905263093,45.34847380077392,33.61216503303032,67.97266063052058,58.647067676278766,49.03001162512311,36.41468255027689,6.056985436141467,45.99774807626903,7,0.1,0.087,1.149425287356322,0.25,0.164,1.524390243902439,0.516,0.22800000000000004,2.2631578947368416,-0.006634175124782704,3835.087866826382,0.0062668730733785065,1.7628425808584078,281.295402063736,0.013342096917726032,0.23719584436587426,33.96883146166665,0.40554231492600235,0.7199596518167752,2.1871871871871877,0.7325965428215231,0.5455455455455454,0.6092184368737475,0.5127093251568358,0.8484396162082561,0.5378299544130108,0.16670138808883098,-0.2122669075124337,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9942967142415942,0.10660356762866428
12,2.5000000000000027,1.260303505777084,1.2122184795800988,1.1694420017453429,1.1266118675197403,1.2644194945910872,1.2175681371789078,1.1795986361619606,1.1358758863241734,66.045913790557,53.84546537422858,42.99193668699917,32.12479394815114,67.31726409196835,55.38960647027807,45.72313716796418,34.591976425791756,8.23741269675996,103.3511931193514,6,0.1,0.093,1.0752688172043012,0.25,0.178,1.404494382022472,0.496,0.22200000000000003,2.234234234234234,-0.0033749083337826224,3882.738146587626,0.29139725053217014,2.2926759853893173,7.8678710289897085,0.016506703524776678,0.22624388168343612,457.0297646890824,0.3935052366315628,0.7395434102888455,2.0670670670670677,1.216424293857368,0.5855855855855854,0.625250501002004,0.4840734011200199,0.8481987844355702,0.5453617689261985,0.16737874079027917,-0.19985295950221682,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.995256576997796,0.11126801041444097
12,2.5000000000000027,1.2512272396075172,1.2186372455909102,1.1681563621450102,1.12493083312531,1.2696298326320898,1.229514611540418,1.1780597099241172,1.1321431765507877,63.74425551873841,55.47514859707567,42.66656009284239,31.698883295258526,68.64518631218883,58.4322332464578,45.33230556543626,33.64239366862145,5.426952065442853,40.7061701249831,9,0.1,0.095,1.0526315789473684,0.25,0.179,1.3966480446927374,0.5,0.22399999999999998,2.232142857142857,-0.0031694594757258887,3879.1389405471195,0.09111377752188321,2.155127274038095,23.653143713863564,0.05791668470732947,0.2808465094323437,7.692582001174141,0.5053925959601722,0.7451972250384382,2.1471471471471477,1.1616226326085017,0.6056056056056054,0.5971943887775552,0.48409368847198564,0.8414817793461936,0.5082112480713135,0.17362325541172982,-0.2377476922028204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9932300459530319,0.10785122130904443
12,2.5000000000000027,1.2523063794380638,1.2130758109352022,1.184678755918172,1.1342979479235231,1.2757841494033895,1.2289724223798646,1.193424219811294,1.1440868997221265,63.997432402889444,54.04661125646999,46.843707338855666,34.06463151357718,70.14829164766007,58.24128870031626,49.19926911099344,36.64985781880711,4.931411907317029,30.64800498611944,6,0.1,0.091,1.098901098901099,0.25,0.16899999999999998,1.4792899408284026,0.5279999999999999,0.175,3.017142857142857,-0.004904099395422801,4001.896809707873,0.014283577236552849,1.4711427880082975,102.99540259729349,0.02838475734738255,0.29959588706654583,17.941275437973207,0.531270342849544,0.7229860710423273,2.1671671671671673,0.5066461008921268,0.5655655655655654,0.591182364729459,0.5042735953273704,0.8427292001337366,0.5154893755582288,0.17912086166385072,-0.23874166181769757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,0.994864414313127,0.1066989140238252
12,2.5000000000000027,1.2739295555245032,1.231527702213641,1.1978610726395884,1.1450532206299677,1.2813011364152929,1.2496136935670628,1.2159741614829598,1.156205731131313,69.46124862575039,58.70926653539527,50.17230482362726,36.78163826773613,71.47796309312076,63.4262577239773,54.878531030020554,39.69151218875396,4.873547300684186,33.65469959731514,8,0.1,0.093,1.0752688172043012,0.25,0.16799999999999998,1.4880952380952384,0.489,0.217,2.2534562211981566,-0.002600834848174749,3896.452821058204,0.14274235727851717,1.6842500491395058,11.79923101489222,0.036763491298692386,0.30649474473028326,4.4846432186298095,0.5091968348361413,0.739219856335604,2.0670670670670677,0.9224970052592174,0.5655655655655654,0.5991983967935872,0.48363364368822426,0.84652000202343,0.5844938091572338,0.16849810973392773,-0.2547986829421843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.99300805410717,0.10721475225988099
12,2.5000000000000027,1.2820830565647623,1.2324568537452514,1.2017814748354372,1.1426824577502832,1.3299777622497733,1.2470253464214018,1.2179224474594041,1.1520146709507273,71.52314630593119,58.94024888524618,51.162399196309565,36.17763656294048,83.81285799805323,62.74331985397629,55.35131524917119,38.61103834133553,5.727896262335884,43.58204997157027,7,0.1,0.093,1.0752688172043012,0.25,0.18,1.3888888888888888,0.5209999999999999,0.221,2.357466063348416,-0.00837938583565312,3956.751505822164,0.10221296760935496,1.1111666722040356,10.87109295613815,0.006597906683087129,0.2669713924705822,9.315434519487491,0.468031430563435,0.7318312983107842,2.1471471471471477,0.5305480525369574,0.5455455455455454,0.5871743486973948,0.4720609821998998,0.8446124142303951,0.5343979163645004,0.16988950165312522,-0.23196343023409594,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9950727065520354,0.10519883483422575
12,2.5000000000000027,1.2024782431191308,1.183751379279415,1.1816171666030286,1.1291240028996161,1.2184982690023092,1.212391340189018,1.1973856576021964,1.1382849373974726,51.35810832639291,46.60808537638215,46.06674758059276,32.75198572596358,55.559872895597266,54.006999318162514,50.19134521233218,35.16317808951612,5.8875840970596105,50.37492713554627,6,0.1,0.093,1.0752688172043012,0.25,0.194,1.2886597938144329,0.51,0.21800000000000003,2.3394495412844036,-0.008012217198224869,3922.963159237277,0.11060316036605593,1.2905573505540693,11.668358718528452,0.026593669910008444,0.2828547680789245,7.064445963094139,0.47957201628666446,0.738444445806776,2.0870870870870872,1.1092898648952227,0.6056056056056054,0.5971943887775552,0.5017249904150132,0.8547943125638855,0.5355379858924377,0.16301570081866823,-0.24678350959470796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.9940855498394486,0.1056327475612333
12,2.5000000000000027,1.2518594645479055,1.2120232927644876,1.1771996408229417,1.1344802249523342,1.2808607426524024,1.2227370280891612,1.1892326285606465,1.145307553283291,63.878111905075514,53.77462247052631,44.94243846005662,34.10768332230367,71.3993808784,56.62338479230988,48.10602006398568,36.939549626635426,4.0377414574548345,22.694615620148674,3,0.1,0.094,1.0638297872340425,0.25,0.191,1.3089005235602094,0.5,0.22200000000000003,2.252252252252252,-0.0023494048448446936,3778.3181502157554,0.08717247892857205,2.1629951037801707,24.812820862333165,0.07232599823739894,0.30293761990697965,14.35739779388709,0.47939401779078084,0.7204412380691791,1.866866866866867,1.46273335620113,0.6856856856856854,0.591182364729459,0.4882942624556593,0.8462932987129107,0.5872930178153482,0.16920261830258387,-0.3096067709356066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.9881566992948697,0.10710041695188996
12,2.5000000000000027,1.1961862149225215,1.208873178742871,1.1748764165553818,1.131149037971497,1.2188749319213326,1.2217037662370875,1.1865553701740772,1.1412855933890875,49.76890088657805,52.98735456425331,44.36298975634915,33.27014323993771,55.68682406653437,56.40654467351294,47.463983135743035,35.94630921471554,5.44394181732202,39.31229575687185,8,0.1,0.097,1.0309278350515465,0.25,0.181,1.3812154696132597,0.49800000000000005,0.23600000000000004,2.1101694915254234,-0.00370152573559257,3897.387795500959,0.04809051880725455,1.8443844731199373,38.352351333787404,0.018784710126560578,0.27795627238952125,34.556776195313745,0.47439867488542586,0.7407533279340547,2.1471471471471477,1.216424293857368,0.6056056056056054,0.6152304609218436,0.5093011407426781,0.8504881851601818,0.550823089212977,0.1654466724404435,-0.2444489474595678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582566,0.9939101544824995,0.1044748807925238
12,2.5000000000000027,1.2616891389068712,1.212611261615311,1.187387265076567,1.1366835542110427,1.2735502946906812,1.2264550632713502,1.198131199469157,1.1459219782528414,66.38116255458257,53.931862732917836,47.5334381689145,34.671722596214664,69.58315207556521,57.603509890968866,50.39875171461901,37.11826088659913,7.261197392283311,77.2138819396885,5,0.1,0.099,1.0101010101010102,0.25,0.179,1.3966480446927374,0.5309999999999999,0.20500000000000002,2.5902439024390236,-0.004113515959203173,3877.978034256243,0.03496096518780418,2.134491453195304,61.053561929116945,0.007466164315455881,0.2360513565550728,7.791564269588996,0.41775655712430304,0.7404960790108198,1.9869869869869874,0.5305480525369574,0.6456456456456455,0.5971943887775552,0.50695107095707,0.8473286811560107,0.5725293556323964,0.16788282838553592,-0.21484011362289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604035,0.9945140373634764,0.10399251171919453
